12  2.68858	2.725359e-01	9.046793e-02	2.198446e-02	5.893614e-01	
1  2.50036	2.513627e-01	1.793151e-02	2.234970e-02	6.822812e-01	
2  2.07883	2.639118e-01	2.585598e-02	2.252312e-02	6.614326e-01	
3  2.49352	3.149094e-01	1.512066e-01	2.204530e-02	4.861177e-01	
1  2.65091	3.287867e-01	1.056951e-01	2.229373e-02	5.172147e-01	
1  1.77372	2.973027e-01	5.803438e-02	2.205098e-02	5.968843e-01	
1  2.00829	3.123973e-01	1.334529e-01	2.230316e-02	5.058259e-01	
7  2.80637	2.921826e-01	1.449658e-01	2.249341e-02	5.141162e-01	
1  3.75311	3.283750e-01	2.058794e-01	2.248013e-02	4.170389e-01	
4  3.93504	3.561915e-01	1.995302e-01	2.260168e-02	3.953088e-01	
1  4.68462	3.450505e-01	1.063287e-01	2.267341e-02	4.994962e-01	
2  2.06695	2.770443e-01	2.754032e-02	2.234077e-02	6.470101e-01	
5  2.6225	2.806862e-01	1.443878e-02	2.233931e-02	6.564729e-01	
5  1.8659	2.990510e-01	7.375042e-02	2.255488e-02	5.783302e-01	
3  1.80489	3.064755e-01	9.289609e-02	2.243848e-02	5.520118e-01	
5  2.32527	2.583003e-01	5.448872e-02	2.240551e-02	6.386657e-01	
1  2.70227	2.487013e-01	5.351709e-03	2.242245e-02	6.973650e-01	
4  2.67448	3.269377e-01	8.337301e-02	2.194927e-02	5.421307e-01	
1  2.7189	3.220661e-01	7.175736e-02	2.200426e-02	5.584990e-01	
8  1.61224	2.878632e-01	9.241992e-02	2.253810e-02	5.708848e-01	
1  1.59527	2.941974e-01	9.282186e-02	2.259312e-02	5.640298e-01	
6  2.09583	2.777393e-01	3.148465e-02	2.252694e-02	6.419681e-01	
5  2.27639	3.201744e-01	1.485900e-01	2.228140e-02	4.829587e-01	
5  1.62632	2.965892e-01	9.725010e-02	2.227350e-02	5.579009e-01	
1  3.85103	3.584140e-01	1.973829e-01	2.198147e-02	3.965748e-01	
6  1.58999	3.016811e-01	8.481264e-02	2.181184e-02	5.662449e-01	
3  1.62877	2.821834e-01	7.048906e-02	2.218246e-02	5.992646e-01	
9  2.4367	2.580846e-01	1.172249e-02	2.267218e-02	6.810709e-01	
3  4.13771	2.711180e-01	-2.367324e-02	2.237712e-02	7.040713e-01	
2  6.82876	2.367779e-01	-8.566613e-02	2.218760e-02	8.008142e-01	
3  4.49448	2.658359e-01	-4.071458e-02	2.207575e-02	7.270465e-01	
1  1.75332	2.728226e-01	4.603864e-02	2.232413e-02	6.327695e-01	
1  2.72256	3.311639e-01	1.164595e-01	2.240958e-02	5.038225e-01	
3  2.51968	2.517276e-01	1.667814e-02	2.225614e-02	6.833720e-01	
1  2.01218	3.099706e-01	1.368917e-01	2.252187e-02	5.043407e-01	
6  1.71072	3.024570e-01	1.026963e-01	2.264419e-02	5.457852e-01	
1  2.54349	2.516675e-01	1.167187e-02	2.228441e-02	6.883772e-01	
3  2.12328	2.661356e-01	1.614546e-02	2.196645e-02	6.701231e-01	
1  1.95154	2.750835e-01	7.240017e-02	2.205630e-02	6.047263e-01	
7  1.63386	2.842283e-01	4.913059e-02	2.188311e-02	6.192255e-01	
4  1.86046	3.097971e-01	7.540971e-02	2.193108e-02	5.672739e-01	
5  1.84874	2.922173e-01	1.099303e-01	2.234448e-02	5.494391e-01	
3  2.32179	3.067849e-01	6.239352e-02	2.231590e-02	5.824701e-01	
3  1.93681	2.698389e-01	2.740121e-02	2.202617e-02	6.550349e-01	
3  1.91177	3.009735e-01	1.237414e-01	2.237331e-02	5.268095e-01	
7  2.3019	3.222131e-01	1.505202e-01	2.241487e-02	4.787012e-01	
1  2.90126	3.016992e-01	1.481125e-01	2.204648e-02	5.024195e-01	
2  5.47153	3.711365e-01	2.505163e-01	2.195760e-02	3.307706e-01	
4  3.97434	3.586506e-01	1.957315e-01	2.244858e-02	3.969795e-01	
5  2.05328	2.990723e-01	5.672608e-02	2.230706e-02	5.958692e-01	
1  1.73239	3.027382e-01	9.299852e-02	2.253674e-02	5.554341e-01	
7  2.06455	3.129556e-01	1.397124e-01	2.249336e-02	4.985967e-01	
13  1.79809	3.002612e-01	1.210506e-01	2.259364e-02	5.297360e-01	
6  2.13195	3.188425e-01	1.366235e-01	2.265931e-02	4.954398e-01	
2  2.58978	3.256735e-01	1.058157e-01	2.244723e-02	5.198753e-01	
1  2.09286	2.657218e-01	6.792724e-02	2.242661e-02	6.177600e-01	
13  1.79617	3.073273e-01	1.040514e-01	2.254600e-02	5.397722e-01	
2  1.75263	3.094697e-01	1.056960e-01	2.219896e-02	5.367356e-01	
1  2.75176	2.643012e-01	-4.089806e-03	2.225994e-02	6.915582e-01	
1  2.08533	2.687952e-01	2.371569e-02	2.242003e-02	6.589124e-01	
1  1.95774	2.809714e-01	8.139971e-02	2.190575e-02	5.901644e-01	
1  2.20587	2.822638e-01	9.450974e-02	2.192846e-02	5.757129e-01	
2  1.93327	3.008740e-01	1.178480e-01	2.208593e-02	5.334239e-01	
1  2.21683	2.650582e-01	1.156187e-02	2.200903e-02	6.756921e-01	
3  2.10555	3.251008e-01	1.131678e-01	2.194116e-02	5.141903e-01	
2  2.81387	3.390077e-01	1.493194e-01	2.234244e-02	4.632640e-01	
1  1.87725	2.909343e-01	5.261980e-02	2.237990e-02	6.079560e-01	
1  2.82873	2.592892e-01	5.961693e-02	2.194957e-02	6.335346e-01	
3  3.0061	2.460498e-01	1.745018e-02	2.203273e-02	6.887609e-01	
3  3.16347	3.356445e-01	1.902645e-01	2.253047e-02	4.252755e-01	
3  2.44499	2.730732e-01	1.053579e-01	2.259791e-02	5.726075e-01	
4  3.22507	2.433905e-01	-1.325542e-02	2.244433e-02	7.212356e-01	
5  2.14938	2.765754e-01	1.698766e-02	2.202352e-02	6.587177e-01	
7  3.86556	2.543327e-01	-2.996624e-02	2.246043e-02	7.269694e-01	
3  1.64534	2.795217e-01	5.653595e-02	2.211747e-02	6.160200e-01	
3  1.75548	3.108473e-01	1.064258e-01	2.179852e-02	5.354944e-01	
7  1.84857	2.749951e-01	2.849599e-02	2.176636e-02	6.493458e-01	
4  1.87358	2.729759e-01	6.577810e-02	2.216430e-02	6.132223e-01	
1  1.90642	3.037825e-01	1.266183e-01	2.242249e-02	5.210171e-01	
1  2.40923	2.644753e-01	4.122884e-03	2.209898e-02	6.835195e-01	
3  1.91756	2.904895e-01	3.522455e-02	2.185688e-02	6.269271e-01	
2  1.73694	3.094057e-01	1.056145e-01	2.207768e-02	5.371435e-01	
2  1.80959	2.711187e-01	4.414316e-02	2.213509e-02	6.367776e-01	
4  2.1562	2.630085e-01	1.880263e-02	2.223240e-02	6.700179e-01	
3  1.81872	2.871651e-01	3.724626e-02	2.190289e-02	6.281304e-01	
4  2.2555	3.255677e-01	1.402156e-01	2.183464e-02	4.869060e-01	
1  4.54042	3.734361e-01	2.007571e-01	2.184254e-02	3.784790e-01	
2  5.24608	3.719800e-01	2.418485e-01	2.185138e-02	3.388246e-01	
5  4.28785	3.686743e-01	2.023997e-01	2.176885e-02	3.817576e-01	
3  3.72288	3.508723e-01	2.020921e-01	2.221542e-02	3.989014e-01	
1  3.28799	2.957423e-01	1.587797e-01	2.241892e-02	4.969038e-01	
1  3.52024	2.505971e-01	6.615158e-02	2.225398e-02	6.350337e-01	
1  2.66884	2.716150e-01	9.355076e-02	2.214941e-02	5.868428e-01	
1  2.21668	3.010871e-01	1.339679e-01	2.226860e-02	5.166958e-01	
3  3.78399	3.118583e-01	3.627236e-02	2.229273e-02	6.035680e-01	
2  2.45235	3.133610e-01	7.436044e-02	2.237141e-02	5.638070e-01	
1  2.20401	3.248112e-01	1.020607e-01	2.197602e-02	5.255116e-01	
3  2.01981	3.060772e-01	1.297861e-01	2.221989e-02	5.159928e-01	
3  3.08443	2.921704e-01	1.959920e-02	2.235883e-02	6.397861e-01	
1  2.57993	3.075593e-01	5.175290e-02	2.219241e-02	5.926034e-01	
4  2.59884	2.499944e-01	1.433176e-02	2.229205e-02	6.873739e-01	
2  1.7825	3.105863e-01	1.111770e-01	2.215704e-02	5.302288e-01	
7  1.95126	3.157603e-01	1.028143e-01	2.223572e-02	5.332473e-01	
1  1.99976	2.708597e-01	2.678743e-02	2.232779e-02	6.539757e-01	
9  1.80534	2.941614e-01	1.065215e-01	2.220324e-02	5.512092e-01	
7  2.09733	3.200966e-01	1.350753e-01	2.222379e-02	4.966758e-01	
1  1.61078	2.874741e-01	7.239105e-02	2.191603e-02	5.926481e-01	
3  1.74667	3.020596e-01	1.140179e-01	2.238906e-02	5.354128e-01	
3  1.97739	3.024333e-01	1.332136e-01	2.259915e-02	5.153890e-01	
11  2.45592	3.276131e-01	1.475631e-01	2.267668e-02	4.756921e-01	
4  3.9707	3.567425e-01	1.545659e-01	2.234483e-02	4.402775e-01	
3  2.62597	3.059546e-01	4.249526e-02	2.204191e-02	6.037912e-01	
1  2.88191	2.724423e-01	7.579338e-03	2.266075e-02	6.708811e-01	
1  2.47653	2.552035e-01	8.034514e-03	2.233394e-02	6.883715e-01	
11  1.77825	2.902655e-01	4.622172e-02	2.202396e-02	6.157927e-01	
1  2.10165	2.874429e-01	3.146833e-02	2.211451e-02	6.331728e-01	
1  1.72252	2.994043e-01	1.051008e-01	2.211470e-02	5.475786e-01	
9  2.93292	2.972168e-01	1.292848e-02	2.176929e-02	6.426853e-01	
6  2.80413	2.763107e-01	-5.590495e-03	2.187184e-02	6.818886e-01	
6  3.28942	3.513110e-01	1.741328e-01	2.192017e-02	4.270605e-01	
1  2.78737	3.070361e-01	3.503123e-02	2.187952e-02	6.105249e-01	
1  1.73681	2.934775e-01	5.224139e-02	2.199627e-02	6.066208e-01	
6  1.59874	2.843423e-01	6.340133e-02	2.234972e-02	6.038317e-01	
2  2.93185	3.142152e-01	5.124840e-02	2.206972e-02	5.867173e-01	
7  2.4116	3.070607e-01	4.240761e-02	2.179887e-02	6.032983e-01	
4  1.8075	3.077094e-01	1.114433e-01	2.185860e-02	5.334847e-01	
11  1.75956	2.886790e-01	1.050611e-01	2.252683e-02	5.574523e-01	
2  1.60763	2.966289e-01	8.070984e-02	2.231065e-02	5.743211e-01	
3  1.81302	3.097538e-01	1.165038e-01	2.215804e-02	5.257322e-01	
2  1.73286	2.989653e-01	5.928763e-02	2.192369e-02	5.942438e-01	
1  2.04385	3.124273e-01	9.602861e-02	2.249931e-02	5.427959e-01	
1  3.06292	3.424609e-01	1.522515e-01	2.245409e-02	4.566373e-01	
2  2.98572	2.755067e-01	-3.856914e-03	2.215233e-02	6.803524e-01	
6  2.01982	2.877945e-01	3.426288e-02	2.209298e-02	6.300732e-01	
2  3.08187	3.024331e-01	4.114563e-02	2.252698e-02	6.076133e-01	
2  3.87822	3.426152e-01	1.186717e-01	2.262028e-02	4.897033e-01	
2  4.94989	3.737971e-01	2.162675e-01	2.240180e-02	3.613982e-01	
1  5.38789	3.549973e-01	1.073371e-01	2.243653e-02	4.890532e-01	
4  2.98434	3.301030e-01	8.263254e-02	2.198530e-02	5.396279e-01	
3  1.95102	3.165828e-01	9.715812e-02	2.208025e-02	5.384172e-01	
1  1.97935	2.687800e-01	7.288985e-02	2.247986e-02	6.096240e-01	
11  2.36235	3.046766e-01	5.927636e-02	2.238613e-02	5.875437e-01	
4  3.4087	2.867155e-01	-2.936140e-03	2.203376e-02	6.684793e-01	
3  3.28786	3.082527e-01	4.120621e-02	2.234491e-02	6.021268e-01	
2  3.23921	2.835057e-01	9.180071e-03	2.251717e-02	6.585275e-01	
2  2.75928	2.823986e-01	1.131498e-02	2.226845e-02	6.580375e-01	
4  3.01072	3.098704e-01	3.777687e-02	2.197005e-02	6.047492e-01	
2  1.59466	2.843664e-01	6.249518e-02	2.226406e-02	6.048990e-01	
3  1.71311	3.070630e-01	7.861017e-02	2.189919e-02	5.668765e-01	
12  1.71495	2.871013e-01	5.017812e-02	2.217066e-02	6.146831e-01	
8  1.85516	3.160860e-01	1.100066e-01	2.200045e-02	5.262381e-01	
8  2.04105	2.954500e-01	1.076241e-01	2.180113e-02	5.496877e-01	
3  1.85687	2.691824e-01	4.471667e-02	2.215598e-02	6.380953e-01	
5  1.66701	2.861945e-01	4.999610e-02	2.205919e-02	6.160131e-01	
4  2.99769	2.922335e-01	1.319810e-02	2.206898e-02	6.467508e-01	
3  1.97529	2.981106e-01	5.580925e-02	2.223683e-02	5.978997e-01	
2  3.77438	3.363058e-01	9.782107e-02	2.249822e-02	5.171273e-01	
1  1.96728	3.178449e-01	1.232364e-01	2.218825e-02	5.108432e-01	
5  2.17241	3.241300e-01	1.363190e-01	2.201667e-02	4.918466e-01	
2  2.09324	3.242477e-01	1.153418e-01	2.200475e-02	5.127319e-01	
3  3.38512	2.460807e-01	2.549320e-02	2.177886e-02	6.812360e-01	
1  3.14543	2.683164e-01	9.746502e-02	2.213201e-02	5.862648e-01	
2  2.1298	3.161270e-01	1.402255e-01	2.225575e-02	4.954261e-01	
4  1.65933	3.004215e-01	9.399504e-02	2.249457e-02	5.568455e-01	
1  1.56068	2.932137e-01	6.649017e-02	2.187832e-02	5.928910e-01	
6  2.30007	3.315156e-01	1.256200e-01	2.189227e-02	4.954291e-01	
1  1.79134	2.837268e-01	3.511372e-02	2.187686e-02	6.337575e-01	
5  1.61581	2.830917e-01	5.614324e-02	2.211648e-02	6.128448e-01	
16  1.59029	2.908614e-01	8.901068e-02	2.236193e-02	5.716769e-01	
4  3.74778	2.522975e-01	-2.568307e-02	2.261904e-02	7.243785e-01	
1  4.16805	2.335237e-01	-3.091003e-02	2.177243e-02	7.502101e-01	
4  3.78247	2.486073e-01	5.533075e-02	2.196397e-02	6.484715e-01	
2  3.55286	2.694111e-01	1.029734e-01	2.197026e-02	5.800115e-01	
1  3.07733	3.123655e-01	1.749008e-01	2.243160e-02	4.641319e-01	
2  1.92777	2.741446e-01	8.478795e-02	2.249348e-02	5.923319e-01	
1  2.24347	3.209139e-01	1.461633e-01	2.226629e-02	4.846786e-01	
4  2.74053	3.087427e-01	1.646000e-01	2.252186e-02	4.778604e-01	
1  2.00817	3.200051e-01	1.230685e-01	2.214717e-02	5.089398e-01	
5  1.85194	2.676370e-01	4.210926e-02	2.265447e-02	6.411701e-01	
3  1.7454	2.915165e-01	9.735173e-02	2.212908e-02	5.631843e-01	
3  1.80771	3.037317e-01	6.753853e-02	2.201648e-02	5.810258e-01	
2  4.08422	3.622930e-01	1.909835e-01	2.229432e-02	3.984186e-01	
2  2.9804	3.417800e-01	1.255859e-01	2.206944e-02	4.848156e-01	
4  4.73415	3.570840e-01	1.012360e-01	2.183348e-02	4.943719e-01	
1  3.7408	3.528443e-01	1.380083e-01	2.217935e-02	4.610911e-01	
4  3.08782	3.476668e-01	1.502548e-01	2.202227e-02	4.543619e-01	
10  3.71961	3.512661e-01	2.001168e-01	2.260739e-02	3.996352e-01	
3  3.59822	3.240300e-01	1.978982e-01	2.243122e-02	4.294709e-01	
1  2.25667	3.156282e-01	1.464109e-01	2.223701e-02	4.897800e-01	
8  2.00334	2.961481e-01	1.084101e-01	2.184403e-02	5.481108e-01	
3  1.76822	2.948416e-01	1.083829e-01	2.232366e-02	5.484071e-01	
2  3.00317	2.836601e-01	1.314150e-01	2.234739e-02	5.365053e-01	
5  4.49796	2.517977e-01	9.701338e-02	2.246196e-02	6.025215e-01	
9  1.66367	3.072999e-01	8.809999e-02	2.189948e-02	5.571491e-01	
2  2.99755	2.430559e-01	5.721544e-03	2.231986e-02	7.028624e-01	
6  3.97824	2.573431e-01	8.508772e-02	2.201367e-02	6.098713e-01	
1  3.43473	2.677352e-01	9.525362e-02	2.192174e-02	5.895121e-01	
1  2.50058	2.589671e-01	6.755384e-02	2.246301e-02	6.248094e-01	
2  1.91854	2.635140e-01	4.347500e-02	2.259473e-02	6.440565e-01	
1  1.63899	2.832622e-01	8.132383e-02	2.236046e-02	5.869661e-01	
1  2.37364	2.568121e-01	1.339626e-02	2.209779e-02	6.819119e-01	
1  3.21017	2.430422e-01	-1.097543e-02	2.267555e-02	7.188039e-01	
1  2.56054	2.763397e-01	9.279095e-03	2.224813e-02	6.661763e-01	
4  2.51586	2.623845e-01	6.637231e-03	2.249905e-02	6.822307e-01	
2  3.5929	2.619308e-01	-2.392796e-02	2.228639e-02	7.137095e-01	
3  3.33552	2.583440e-01	-2.207937e-02	2.220438e-02	7.156250e-01	
2  3.89309	2.323405e-01	-2.183512e-02	2.240366e-02	7.409534e-01	
1  4.46276	2.431815e-01	-4.601913e-02	2.237353e-02	7.543615e-01	
10  3.84921	2.347497e-01	1.560462e-02	2.221697e-02	7.015081e-01	
5  3.32087	2.613460e-01	-1.761888e-02	2.234481e-02	7.078589e-01	
2  3.84902	2.640982e-01	-2.807381e-02	2.224053e-02	7.157871e-01	
1  3.58477	2.365969e-01	9.851927e-03	2.221081e-02	7.054269e-01	
2  2.22217	2.994955e-01	3.823416e-02	2.189085e-02	6.148381e-01	
1  2.14574	2.967664e-01	4.585977e-02	2.219768e-02	6.092780e-01	
6  3.75645	2.983966e-01	1.736008e-01	2.248348e-02	4.792886e-01	
1  3.90905	2.769255e-01	1.317706e-01	2.218669e-02	5.432319e-01	
1  4.32771	2.630425e-01	1.142281e-01	2.229509e-02	5.744229e-01	
6  2.93874	2.876957e-01	1.302881e-01	2.213062e-02	5.340653e-01	
1  3.47218	2.914752e-01	1.474204e-01	2.212642e-02	5.131627e-01	
2  2.82269	3.010349e-01	1.470151e-01	2.210735e-02	5.040495e-01	
6  2.52988	2.820630e-01	1.121425e-01	2.218775e-02	5.577201e-01	
1  3.13738	3.282793e-01	1.855592e-01	2.232098e-02	4.377990e-01	
3  2.50472	2.747939e-01	1.037768e-01	2.238890e-02	5.729200e-01	
4  1.96068	2.719081e-01	6.264204e-02	2.202583e-02	6.177257e-01	
18  1.9771	2.794961e-01	9.646518e-02	2.242491e-02	5.754515e-01	
1  4.35715	3.555015e-01	2.245010e-01	2.223708e-02	3.718164e-01	
2  3.79085	3.459419e-01	2.113413e-01	2.252318e-02	3.939170e-01	
1  2.05568	2.850555e-01	1.167418e-01	2.265704e-02	5.491134e-01	
3  2.44459	2.513798e-01	2.667563e-02	2.245819e-02	6.732853e-01	
1  2.8979	2.449584e-01	2.481143e-02	2.236632e-02	6.817696e-01	
2  5.75362	2.474774e-01	-6.859819e-02	2.214738e-02	7.731337e-01	
3  2.46975	2.515692e-01	1.580338e-02	2.250160e-02	6.838743e-01	
6  2.78971	2.551356e-01	5.792002e-02	2.225333e-02	6.387282e-01	
4  2.09203	2.603477e-01	4.804147e-02	2.246382e-02	6.429394e-01	
4  1.78936	2.915071e-01	1.024788e-01	2.222237e-02	5.578649e-01	
1  1.9111	3.149163e-01	1.219720e-01	2.203680e-02	5.153638e-01	
1  2.13494	3.021040e-01	5.434138e-02	2.215922e-02	5.955420e-01	
3  1.56335	2.945784e-01	6.762745e-02	2.187686e-02	5.903921e-01	
2  1.57839	2.867066e-01	6.348249e-02	2.209694e-02	6.019330e-01	
4  2.14719	2.616233e-01	5.948753e-02	2.247861e-02	6.301858e-01	
1  2.28686	2.912031e-01	4.020583e-02	2.244829e-02	6.199533e-01	
1  2.84224	2.509666e-01	-4.047099e-03	2.250586e-02	7.043181e-01	
2  2.21533	2.601069e-01	4.625873e-02	2.224474e-02	6.454368e-01	
5  1.79391	3.065728e-01	7.264645e-02	2.195358e-02	5.732128e-01	
1  2.11828	3.265138e-01	1.251341e-01	2.183007e-02	5.010512e-01	
2  2.73222	2.796284e-01	1.002352e-01	2.179816e-02	5.729046e-01	
10  2.24113	2.988035e-01	1.416989e-01	2.264236e-02	5.104400e-01	
6  2.44161	2.827135e-01	1.061904e-01	2.203833e-02	5.633449e-01	
2  2.69674	3.221828e-01	1.700393e-01	2.241491e-02	4.592123e-01	
8  3.21653	3.462015e-01	1.714172e-01	2.241373e-02	4.338182e-01	
2  3.51457	3.476181e-01	1.956801e-01	2.248979e-02	4.079742e-01	
1  1.80718	2.702771e-01	4.294060e-02	2.248137e-02	6.380729e-01	
3  1.59901	2.972212e-01	8.239979e-02	2.226676e-02	5.721338e-01	
12  1.76281	3.024283e-01	6.587868e-02	2.197086e-02	5.840877e-01	
3  3.75603	3.520259e-01	1.134744e-01	2.180542e-02	4.872522e-01	
1  4.29174	3.162432e-01	1.933359e-01	2.200094e-02	4.427505e-01	
7  3.94023	2.894992e-01	1.437429e-01	2.183075e-02	5.194556e-01	
2  1.58617	2.926817e-01	8.421203e-02	2.209602e-02	5.752303e-01	
1  1.94222	2.704128e-01	5.494903e-02	2.200001e-02	6.269699e-01	
1  4.42014	2.489922e-01	-5.319170e-02	2.181269e-02	7.569363e-01	
8  1.74381	2.851304e-01	7.462226e-02	2.178452e-02	5.930451e-01	
3  1.68949	2.912304e-01	8.918430e-02	2.198748e-02	5.719441e-01	
2  2.66088	2.502125e-01	4.770526e-03	2.246239e-02	6.963486e-01	
5  1.71622	2.723297e-01	5.430316e-02	2.252462e-02	6.245643e-01	
1  3.15187	2.465601e-01	-1.489706e-02	2.187407e-02	7.209410e-01	
1  2.11415	2.912363e-01	3.160712e-02	2.195859e-02	6.295778e-01	
2  3.20752	2.844587e-01	-5.423175e-03	2.189608e-02	6.735209e-01	
4  2.51948	3.058940e-01	6.174025e-02	2.252675e-02	5.835583e-01	
2  2.61704	2.707736e-01	9.292447e-02	2.222750e-02	5.881416e-01	
1  2.10117	2.839201e-01	1.003056e-01	2.212501e-02	5.678356e-01	
3  2.26621	2.677275e-01	8.108275e-02	2.241889e-02	6.026155e-01	
4  1.75991	3.083480e-01	9.727269e-02	2.226896e-02	5.461293e-01	
1  1.66991	2.949762e-01	9.228972e-02	2.195170e-02	5.651702e-01	
12  1.68533	3.009231e-01	1.069531e-01	2.234820e-02	5.437025e-01	
2  2.38899	3.263350e-01	1.454324e-01	2.263292e-02	4.791955e-01	
1  2.33571	2.963183e-01	1.334061e-01	2.232465e-02	5.219051e-01	
2  2.48818	2.700312e-01	1.175038e-02	2.250346e-02	6.694613e-01	
2  3.58433	2.722551e-01	-1.612216e-02	2.225940e-02	6.956377e-01	
10  2.81889	2.642298e-01	-7.703604e-04	2.251948e-02	6.877488e-01	
4  1.88255	2.649623e-01	5.223847e-02	2.257307e-02	6.338916e-01	
5  2.22636	2.569256e-01	2.351283e-02	2.252763e-02	6.707522e-01	
1  2.21442	2.789072e-01	2.594868e-02	2.241910e-02	6.465694e-01	
3  2.07149	2.919114e-01	4.578200e-02	2.236272e-02	6.138539e-01	
4  2.86876	3.234810e-01	8.060307e-02	2.225802e-02	5.476896e-01	
3  2.60427	2.907260e-01	1.176887e-02	2.176990e-02	6.503344e-01	
8  4.96425	3.202878e-01	1.576432e-02	2.180731e-02	6.166963e-01	
2  5.85511	3.664601e-01	1.293126e-01	2.242316e-02	4.556438e-01	
2  7.2822	3.451357e-01	4.280673e-02	2.216090e-02	5.640413e-01	
7  7.56879	3.832670e-01	1.428104e-01	2.242497e-02	4.253352e-01	
1  8.42159	3.163391e-01	-1.562000e-02	2.232508e-02	6.509096e-01	
5  8.1824	3.473256e-01	4.712691e-02	2.246924e-02	5.568644e-01	
2  7.92172	3.658976e-01	9.537975e-02	2.256010e-02	4.898430e-01	
1  8.93861	4.241693e-01	2.555640e-01	2.203294e-02	2.725272e-01	
1  4.89592	3.748470e-01	1.900069e-01	2.218020e-02	3.870881e-01	
2  4.80083	3.765715e-01	2.128523e-01	2.180305e-02	3.633338e-01	
1  3.1685	3.497669e-01	1.703408e-01	2.178892e-02	4.326804e-01	
2  3.06981	3.365897e-01	1.820815e-01	2.221590e-02	4.331936e-01	
3  3.17549	3.127223e-01	1.667978e-01	2.200256e-02	4.728060e-01	
1  3.42195	2.518440e-01	7.093410e-02	2.234978e-02	6.287971e-01	
5  2.90913	3.275074e-01	8.870083e-02	2.223292e-02	5.356197e-01	
1  2.11429	3.167397e-01	1.004787e-01	2.239261e-02	5.342642e-01	
9  1.89104	2.945175e-01	6.215223e-02	2.251424e-02	5.945498e-01	
3  1.78658	3.123029e-01	1.097528e-01	2.194932e-02	5.303855e-01	
1  2.23747	2.717419e-01	1.878081e-02	2.240602e-02	6.609309e-01	
2  2.86937	3.386547e-01	1.612018e-01	2.248991e-02	4.514157e-01	
7  3.92738	3.573539e-01	1.875388e-01	2.254020e-02	4.062707e-01	
1  4.38607	3.664485e-01	1.949083e-01	2.234606e-02	3.902265e-01	
1  4.25881	3.405096e-01	2.123508e-01	2.188468e-02	3.997206e-01	
6  2.7775	2.612571e-01	6.100904e-02	2.188262e-02	6.303194e-01	
1  1.63574	2.982379e-01	8.523819e-02	2.240796e-02	5.679733e-01	
1  1.99252	2.656476e-01	2.887986e-02	2.225633e-02	6.572499e-01	
1  1.6105	2.927539e-01	8.620062e-02	2.204450e-02	5.732809e-01	
1  2.36937	3.112805e-01	6.982295e-02	2.230021e-02	5.705789e-01	
3  1.85789	3.128951e-01	9.253323e-02	2.208588e-02	5.467176e-01	
3  1.95869	3.024152e-01	5.992039e-02	2.209812e-02	5.897839e-01	
3  1.73155	2.854326e-01	5.052616e-02	2.229531e-02	6.157342e-01	
1  2.95152	3.173244e-01	6.520584e-02	2.229203e-02	5.691699e-01	
4  1.984	2.948464e-01	5.623687e-02	2.243880e-02	6.002994e-01	
1  1.69784	2.785707e-01	4.776582e-02	2.225719e-02	6.254389e-01	
3  1.82677	2.915631e-01	3.821942e-02	2.176736e-02	6.230523e-01	
1  2.15779	2.647355e-01	1.534075e-02	2.178456e-02	6.727213e-01	
13  1.74484	3.041554e-01	6.716609e-02	2.187070e-02	5.812898e-01	
2  1.71511	2.836405e-01	7.441870e-02	2.193701e-02	5.944087e-01	
3  1.64388	2.944485e-01	8.498545e-02	2.267763e-02	5.714322e-01	
4  2.18338	2.605067e-01	4.964069e-02	2.232068e-02	6.414908e-01	
2  1.69051	2.842323e-01	4.939007e-02	2.218167e-02	6.183164e-01	
1  1.96846	2.835231e-01	2.959269e-02	2.201720e-02	6.391787e-01	
1  1.83113	3.081860e-01	8.445822e-02	2.219455e-02	5.592668e-01	
1  4.31177	2.724535e-01	-2.682404e-02	2.230151e-02	7.060502e-01	
11  1.57792	2.907282e-01	8.044682e-02	2.251390e-02	5.800452e-01	
14  1.87001	3.103086e-01	1.096556e-01	2.257651e-02	5.311207e-01	
2  1.98825	3.104462e-01	8.377475e-02	2.227814e-02	5.575092e-01	
2  2.36377	2.562671e-01	2.270655e-02	2.207527e-02	6.731952e-01	
5  2.60454	2.657638e-01	-3.727094e-03	2.201783e-02	6.902564e-01	
2  3.88055	3.307749e-01	5.535038e-02	2.182866e-02	5.665769e-01	
2  3.83558	3.523743e-01	1.281775e-01	2.211792e-02	4.715248e-01	
2  3.46029	3.508233e-01	1.875811e-01	2.196965e-02	4.139928e-01	
6  3.52791	3.351336e-01	9.109860e-02	2.225562e-02	5.255466e-01	
1  2.95853	3.448029e-01	1.558120e-01	2.206869e-02	4.515682e-01	
1  2.29148	2.909687e-01	3.081688e-02	2.214121e-02	6.302407e-01	
1  2.68771	2.475608e-01	8.435308e-03	2.255931e-02	6.951260e-01	
1  2.59929	2.544696e-01	1.171313e-03	2.204634e-02	6.965906e-01	
16  1.59446	3.003556e-01	8.744864e-02	2.200565e-02	5.645152e-01	
2  1.68008	2.931439e-01	6.599813e-02	2.232921e-02	5.924777e-01	
2  1.96242	3.017384e-01	1.325158e-01	2.262581e-02	5.167241e-01	
8  3.4923	3.435420e-01	1.988710e-01	2.237812e-02	4.091010e-01	
1  3.18641	3.454490e-01	1.545318e-01	2.239091e-02	4.515055e-01	
2  2.71692	3.322307e-01	1.651049e-01	2.202700e-02	4.549376e-01	
1  3.0006	3.469515e-01	1.339542e-01	2.181389e-02	4.718284e-01	
