1  2.43836	2.890975e-01	2.997914e-02	2.234887e-02	6.325005e-01	
1  6.9275	2.899432e-01	-3.685489e-02	2.237185e-02	6.984392e-01	
3  8.92561	3.206397e-01	-1.049325e-02	2.243051e-02	6.412542e-01	
3  5.10665	2.994136e-01	-3.298310e-03	2.233454e-02	6.554929e-01	
2  4.01432	3.017848e-01	2.514238e-02	2.261503e-02	6.240745e-01	
2  3.78854	3.348611e-01	8.779793e-02	2.235920e-02	5.288959e-01	
8  2.59255	3.058342e-01	5.180709e-02	2.230115e-02	5.940391e-01	
3  1.5913	2.855146e-01	7.273433e-02	2.262857e-02	5.927234e-01	
6  2.05824	3.215015e-01	1.095204e-01	2.209756e-02	5.210987e-01	
1  2.28616	3.274515e-01	1.295389e-01	2.225314e-02	4.947938e-01	
3  1.7407	3.051891e-01	1.037458e-01	2.253987e-02	5.422292e-01	
2  1.92428	2.706038e-01	3.344724e-02	2.247316e-02	6.472574e-01	
1  2.09252	3.216730e-01	1.033282e-01	2.205578e-02	5.272098e-01	
4  1.737	3.047361e-01	1.080967e-01	2.204046e-02	5.394114e-01	
2  2.8166	3.387427e-01	1.654416e-01	2.202832e-02	4.480862e-01	
4  1.96065	3.049346e-01	1.268845e-01	2.225842e-02	5.199537e-01	
1  2.32307	3.107762e-01	1.521024e-01	2.250464e-02	4.883617e-01	
1  2.03696	3.178689e-01	1.296489e-01	2.244528e-02	5.038509e-01	
6  1.78231	2.948901e-01	7.358770e-02	2.265959e-02	5.824274e-01	
3  1.89128	3.081966e-01	9.940821e-02	2.261530e-02	5.433962e-01	
4  2.30421	3.204552e-01	1.085741e-01	2.254227e-02	5.221296e-01	
2  3.87164	3.607579e-01	1.617649e-01	2.201945e-02	4.297667e-01	
1  3.63531	3.587894e-01	1.742928e-01	2.191572e-02	4.194317e-01	
6  3.78816	3.454499e-01	2.112108e-01	2.250046e-02	3.945887e-01	
8  2.16688	3.059619e-01	1.461661e-01	2.267822e-02	4.987369e-01	
3  2.21201	3.011806e-01	1.428413e-01	2.262919e-02	5.069490e-01	
7  2.72486	3.316259e-01	1.699481e-01	2.260795e-02	4.494428e-01	
3  2.22543	3.218803e-01	1.446567e-01	2.239179e-02	4.849474e-01	
1  2.12585	3.123390e-01	8.958378e-02	2.247082e-02	5.493907e-01	
1  2.40262	3.267542e-01	1.284969e-01	2.252535e-02	4.959445e-01	
3  2.8596	3.375341e-01	1.590332e-01	2.259269e-02	4.544826e-01	
2  2.05229	3.176870e-01	1.096277e-01	2.238619e-02	5.241818e-01	
1  1.68945	2.989345e-01	8.230014e-02	2.245375e-02	5.701158e-01	
2  1.77818	2.873608e-01	4.126544e-02	2.196663e-02	6.237776e-01	
2  2.58711	2.649968e-01	-6.543959e-03	2.182872e-02	6.942492e-01	
7  1.84405	2.756973e-01	4.308534e-02	2.262366e-02	6.322003e-01	
3  2.41419	2.536440e-01	1.489213e-02	2.259475e-02	6.825093e-01	
8  2.46987	2.774735e-01	5.624022e-03	2.194353e-02	6.693563e-01	
5  1.56772	2.869031e-01	7.657317e-02	2.248645e-02	5.878034e-01	
7  2.95885	3.461706e-01	1.436063e-01	2.191103e-02	4.627471e-01	
1  1.8955	2.994746e-01	5.025742e-02	2.188568e-02	6.028469e-01	
1  1.58859	2.935367e-01	7.750384e-02	2.234172e-02	5.805521e-01	
3  1.61365	2.994471e-01	8.919364e-02	2.184474e-02	5.640267e-01	
1  1.9857	2.804540e-01	2.579530e-02	2.200070e-02	6.460809e-01	
2  1.77119	2.928865e-01	1.049005e-01	2.227762e-02	5.539442e-01	
4  1.68379	2.761830e-01	5.386030e-02	2.251990e-02	6.211640e-01	
4  1.65087	2.986046e-01	8.678645e-02	2.246664e-02	5.659315e-01	
2  1.72875	2.977003e-01	1.136401e-01	2.255859e-02	5.397833e-01	
1  1.61918	2.887947e-01	7.256593e-02	2.258869e-02	5.896979e-01	
1  1.84824	2.745003e-01	3.429668e-02	2.220940e-02	6.430819e-01	
3  2.7168	3.094008e-01	4.414410e-02	2.197373e-02	5.988436e-01	
2  2.70521	3.292415e-01	9.098523e-02	2.200234e-02	5.320999e-01	
1  2.4898	3.327187e-01	1.484778e-01	2.215961e-02	4.707900e-01	
3  2.42456	2.949608e-01	2.486865e-02	2.187068e-02	6.327819e-01	
3  3.07508	2.758928e-01	-1.078367e-03	2.233084e-02	6.768018e-01	
2  2.36778	3.247995e-01	1.012099e-01	2.217215e-02	5.259500e-01	
1  2.07828	3.001486e-01	4.892468e-02	2.203873e-02	6.031746e-01	
2  2.82662	3.407104e-01	1.557288e-01	2.219332e-02	4.554743e-01	
2  4.37533	3.663417e-01	1.828724e-01	2.229153e-02	4.024871e-01	
1  4.73688	3.681285e-01	1.817439e-01	2.249612e-02	4.013864e-01	
8  1.66595	3.046115e-01	9.990503e-02	2.211725e-02	5.475616e-01	
1  2.58957	2.867530e-01	1.789538e-02	2.216532e-02	6.473257e-01	
1  1.94673	3.014473e-01	6.860178e-02	2.238498e-02	5.814500e-01	
1  1.66841	2.919554e-01	6.383032e-02	2.229645e-02	5.959049e-01	
1  1.84248	3.031365e-01	6.338430e-02	2.199264e-02	5.858268e-01	
3  3.10435	3.435775e-01	1.206058e-01	2.198155e-02	4.881883e-01	
6  1.8415	3.001313e-01	1.249981e-01	2.264848e-02	5.257998e-01	
3  2.04748	2.843301e-01	3.482454e-02	2.230845e-02	6.325100e-01	
4  1.58944	2.984235e-01	8.701840e-02	2.196672e-02	5.669618e-01	
2  2.31687	2.936376e-01	1.266327e-01	2.223614e-02	5.315507e-01	
5  1.5978	2.992410e-01	7.370946e-02	2.194891e-02	5.794917e-01	
1  2.68959	2.993444e-01	1.344966e-01	2.186047e-02	5.187924e-01	
1  2.26926	3.260688e-01	9.108996e-02	2.176560e-02	5.356798e-01	
1  2.46293	3.079485e-01	6.264594e-02	2.238448e-02	5.809057e-01	
1  1.84184	3.054687e-01	8.337551e-02	2.236605e-02	5.626958e-01	
1  2.95621	3.204310e-01	6.680079e-02	2.215451e-02	5.647657e-01	
1  2.8914	3.386636e-01	1.654549e-01	2.250440e-02	4.471223e-01	
2  4.27229	3.665631e-01	1.988930e-01	2.211868e-02	3.866190e-01	
1  3.0229	3.454083e-01	1.299059e-01	2.190859e-02	4.772152e-01	
1  2.37214	3.277015e-01	1.020173e-01	2.199097e-02	5.226324e-01	
4  1.89211	3.154686e-01	1.155246e-01	2.220348e-02	5.208984e-01	
3  1.75623	3.117384e-01	1.009342e-01	2.200205e-02	5.396546e-01	
3  1.61474	2.952613e-01	6.058342e-02	2.187272e-02	5.967622e-01	
1  1.99713	3.212789e-01	1.073680e-01	2.195951e-02	5.237723e-01	
2  1.6859	2.912692e-01	4.776350e-02	2.182899e-02	6.136688e-01	
3  2.96619	2.716697e-01	-5.063112e-03	2.222921e-02	6.852294e-01	
2  1.62933	2.838786e-01	6.909594e-02	2.201682e-02	5.993207e-01	
2  2.12394	2.745257e-01	7.694591e-02	2.199731e-02	6.008658e-01	
1  2.59503	3.139487e-01	1.487378e-01	2.183833e-02	4.899947e-01	
1  4.15323	2.925002e-01	1.549186e-01	2.191583e-02	5.050949e-01	
5  5.0887	3.067215e-01	1.948621e-01	2.204006e-02	4.506614e-01	
1  3.42551	2.834525e-01	1.371221e-01	2.226067e-02	5.311933e-01	
2  3.32862	2.825588e-01	1.316466e-01	2.219634e-02	5.377017e-01	
2  1.92818	2.804404e-01	7.449891e-02	2.178388e-02	5.978597e-01	
2  2.63063	2.808348e-01	1.042979e-01	2.193007e-02	5.673502e-01	
3  1.93423	2.919878e-01	1.044617e-01	2.202214e-02	5.558343e-01	
2  2.04462	2.962636e-01	1.144515e-01	2.199748e-02	5.416220e-01	
5  1.7817	3.112146e-01	8.887670e-02	2.197597e-02	5.522923e-01	
1  2.54463	3.271352e-01	9.102487e-02	2.199050e-02	5.341922e-01	
2  6.12153	3.539043e-01	6.620354e-02	2.184183e-02	5.325659e-01	
2  2.991	3.081998e-01	3.721984e-02	2.203018e-02	6.068468e-01	
1  1.76634	2.953053e-01	1.043461e-01	2.214812e-02	5.523599e-01	
1  2.07175	2.728253e-01	7.926300e-02	2.223826e-02	5.997281e-01	
1  2.58067	2.688268e-01	-4.174900e-03	2.189311e-02	6.879109e-01	
4  3.11488	2.438110e-01	2.935080e-02	2.229514e-02	6.785316e-01	
1  2.99172	2.507287e-01	6.690362e-02	2.263929e-02	6.333168e-01	
2  1.76588	2.806440e-01	9.441963e-02	2.262204e-02	5.759228e-01	
1  2.29669	3.046307e-01	1.428294e-01	2.236068e-02	5.040916e-01	
10  1.88869	2.916047e-01	1.172940e-01	2.257801e-02	5.421830e-01	
1  1.60726	2.981546e-01	9.387476e-02	2.224391e-02	5.597748e-01	
1  1.63403	2.956115e-01	1.031665e-01	2.259931e-02	5.522576e-01	
3  2.15053	3.214283e-01	1.337451e-01	2.246462e-02	4.961534e-01	
6  1.59538	2.924265e-01	8.626455e-02	2.264183e-02	5.722525e-01	
1  2.48426	3.313340e-01	1.325415e-01	2.232472e-02	4.877539e-01	
12  1.91313	3.126197e-01	1.233226e-01	2.255004e-02	5.151999e-01	
3  2.46203	3.037814e-01	1.531915e-01	2.259697e-02	4.940677e-01	
3  3.12525	3.447305e-01	1.766372e-01	2.199196e-02	4.309814e-01	
1  2.74491	3.370333e-01	1.239666e-01	2.213272e-02	4.910448e-01	
6  2.83987	3.323455e-01	9.352836e-02	2.197489e-02	5.265121e-01	
2  2.2244	3.207139e-01	8.608363e-02	2.196212e-02	5.456161e-01	
1  1.58499	2.843100e-01	8.547000e-02	2.265893e-02	5.811267e-01	
1  3.41494	3.466562e-01	1.435972e-01	2.242539e-02	4.611583e-01	
1  2.32224	2.996424e-01	4.948670e-02	2.233668e-02	6.024744e-01	
6  1.76343	3.005435e-01	1.148353e-01	2.239455e-02	5.360995e-01	
2  2.20281	3.125705e-01	1.495503e-01	2.261316e-02	4.888849e-01	
1  3.1711	3.372899e-01	1.886709e-01	2.242434e-02	4.254531e-01	
1  2.94923	3.319282e-01	1.815606e-01	2.247923e-02	4.378065e-01	
2  2.79713	3.306886e-01	1.753488e-01	2.253712e-02	4.451327e-01	
9  2.62514	3.293825e-01	1.157787e-01	2.241916e-02	5.062640e-01	
2  2.38163	3.275408e-01	1.450106e-01	2.247528e-02	4.787524e-01	
2  3.37109	3.410151e-01	1.932726e-01	2.222753e-02	4.175519e-01	
5  2.78261	3.142540e-01	1.600388e-01	2.206832e-02	4.778912e-01	
5  2.03931	3.245725e-01	1.097045e-01	2.180326e-02	5.184801e-01	
2  2.56959	2.983758e-01	2.415295e-02	2.180658e-02	6.302212e-01	
2  4.93369	3.354146e-01	5.359969e-02	2.205030e-02	5.632086e-01	
2  5.27649	3.467158e-01	7.536743e-02	2.212112e-02	5.299865e-01	
4  4.78257	3.533305e-01	1.161827e-01	2.242152e-02	4.819069e-01	
9  4.53695	3.724946e-01	1.919862e-01	2.197700e-02	3.879005e-01	
1  3.35794	3.510734e-01	1.732204e-01	2.217870e-02	4.276514e-01	
2  2.99181	3.054143e-01	2.558471e-02	2.181608e-02	6.217304e-01	
2  2.19437	3.136077e-01	1.477957e-01	2.252238e-02	4.897985e-01	
1  2.33713	3.237145e-01	1.517716e-01	2.248718e-02	4.757919e-01	
3  3.22529	3.405612e-01	1.400120e-01	2.263998e-02	4.703745e-01	
3  1.83939	3.090634e-01	1.201729e-01	2.259621e-02	5.218060e-01	
1  1.99087	2.940014e-01	1.267433e-01	2.264938e-02	5.301826e-01	
2  2.01234	3.176109e-01	1.296461e-01	2.211439e-02	5.048273e-01	
5  2.72941	3.337269e-01	1.666513e-01	2.221917e-02	4.514795e-01	
2  2.69688	3.157577e-01	1.714770e-01	2.263822e-02	4.637168e-01	
2  2.91817	3.369574e-01	1.746507e-01	2.223578e-02	4.402136e-01	
1  1.89008	3.004381e-01	1.228005e-01	2.240236e-02	5.282229e-01	
2  1.71533	3.003714e-01	1.093937e-01	2.231886e-02	5.418770e-01	
1  1.78837	3.107199e-01	1.099138e-01	2.223412e-02	5.311916e-01	
2  4.55911	2.335747e-01	3.304312e-02	2.215877e-02	6.853705e-01	
7  5.91259	2.142982e-01	-3.556895e-02	2.203843e-02	7.735193e-01	
5  4.09405	2.380604e-01	-4.061469e-02	2.180285e-02	7.553123e-01	
8  2.66702	2.520947e-01	2.918274e-02	2.204937e-02	6.709475e-01	
2  2.01887	2.648669e-01	3.549047e-02	2.205312e-02	6.518594e-01	
1  2.33987	2.861443e-01	2.425484e-02	2.218314e-02	6.415365e-01	
5  1.76885	2.739181e-01	4.210931e-02	2.226944e-02	6.357216e-01	
1  1.74767	2.989907e-01	1.024923e-01	2.194901e-02	5.509589e-01	
4  2.22238	2.590156e-01	6.266968e-02	2.265514e-02	6.292296e-01	
3  3.80858	2.611596e-01	1.043659e-01	2.240046e-02	5.859402e-01	
4  3.57827	2.986821e-01	1.517728e-01	2.182606e-02	5.022529e-01	
1  4.23446	3.129236e-01	1.881941e-01	2.199893e-02	4.512164e-01	
3  4.20202	2.746298e-01	1.314525e-01	2.215887e-02	5.459058e-01	
1  3.09386	2.870781e-01	1.381929e-01	2.231442e-02	5.263807e-01	
5  3.27229	2.864265e-01	1.406672e-01	2.230928e-02	5.245691e-01	
5  4.04863	3.136757e-01	1.937415e-01	2.229602e-02	4.442743e-01	
1  2.38866	3.170355e-01	1.540115e-01	2.230631e-02	4.806222e-01	
2  1.74589	2.998340e-01	6.408074e-02	2.203897e-02	5.883326e-01	
1  3.59873	2.962249e-01	7.629713e-03	2.208004e-02	6.483040e-01	
3  2.43485	2.589750e-01	1.149021e-02	2.265349e-02	6.804532e-01	
1  2.04693	3.174660e-01	1.294146e-01	2.186384e-02	5.057455e-01	
1  2.61733	2.994935e-01	1.333406e-01	2.187785e-02	5.197618e-01	
4  2.05407	2.798600e-01	8.030087e-02	2.182326e-02	5.925530e-01	
1  2.60547	2.688200e-01	8.436685e-02	2.212075e-02	5.988837e-01	
5  2.70646	2.526030e-01	3.528312e-03	2.176074e-02	6.967178e-01	
3  1.57071	2.898054e-01	7.714261e-02	2.211638e-02	5.851320e-01	
3  1.64183	2.781837e-01	5.856969e-02	2.235316e-02	6.148145e-01	
1  1.74649	2.719079e-01	5.420500e-02	2.236670e-02	6.254257e-01	
6  1.81348	2.833176e-01	4.027720e-02	2.216400e-02	6.283822e-01	
3  2.11791	3.118358e-01	6.196152e-02	2.180056e-02	5.789656e-01	
5  1.65569	3.062841e-01	9.564034e-02	2.189450e-02	5.506353e-01	
2  2.07142	3.042230e-01	1.237404e-01	2.194092e-02	5.244960e-01	
3  1.57805	2.899830e-01	8.412180e-02	2.230037e-02	5.775773e-01	
8  2.41516	3.240961e-01	1.575595e-01	2.255191e-02	4.694825e-01	
1  2.7644	3.364922e-01	1.649729e-01	2.203749e-02	4.507855e-01	
4  2.46325	3.199827e-01	9.278727e-02	2.241699e-02	5.386599e-01	
2  3.77849	3.554099e-01	1.886651e-01	2.247381e-02	4.072320e-01	
4  6.85155	3.836296e-01	1.640366e-01	2.247999e-02	4.036275e-01	
7  5.83116	3.784791e-01	1.821261e-01	2.255460e-02	3.905271e-01	
3  5.93098	3.861336e-01	1.856701e-01	2.211203e-02	3.802856e-01	
6  6.18645	3.423977e-01	6.824481e-02	2.258268e-02	5.404290e-01	
2  3.3088	3.376082e-01	1.157533e-01	2.247997e-02	4.979322e-01	
3  3.08069	2.843540e-01	7.066960e-03	2.228124e-02	6.603025e-01	
5  2.36645	2.871160e-01	1.533475e-02	2.183191e-02	6.502444e-01	
4  1.57133	2.938582e-01	7.941747e-02	2.194730e-02	5.791700e-01	
1  1.62595	2.871314e-01	6.095738e-02	2.230059e-02	6.035928e-01	
3  1.87904	2.674212e-01	4.776511e-02	2.228952e-02	6.365193e-01	
5  2.48573	3.083957e-01	1.535331e-01	2.239398e-02	4.895508e-01	
3  1.94188	2.845454e-01	1.028066e-01	2.237127e-02	5.641768e-01	
3  2.82292	2.660637e-01	9.339468e-02	2.238931e-02	5.920313e-01	
4  2.41086	2.842851e-01	1.158267e-01	2.228463e-02	5.516043e-01	
5  2.6671	2.976483e-01	1.296245e-01	2.179554e-02	5.255010e-01	
1  1.94218	2.705569e-01	4.994838e-02	2.188869e-02	6.320671e-01	
5  1.76667	3.119276e-01	9.777629e-02	2.200785e-02	5.426108e-01	
3  1.81815	2.795561e-01	7.882457e-02	2.213428e-02	5.936606e-01	
6  2.06115	2.823991e-01	8.919808e-02	2.191840e-02	5.809110e-01	
3  1.6634	3.017545e-01	1.006249e-01	2.208534e-02	5.497676e-01	
4  2.2041	2.988524e-01	1.246664e-01	2.203551e-02	5.287361e-01	
3  2.47235	3.214159e-01	1.540649e-01	2.203909e-02	4.767663e-01	
1  1.66791	3.000366e-01	6.700526e-02	2.194483e-02	5.854091e-01	
1  1.79909	2.855323e-01	3.412556e-02	2.179431e-02	6.331186e-01	
1  1.80307	2.816903e-01	8.623017e-02	2.223672e-02	5.838993e-01	
2  2.52347	3.267013e-01	1.620664e-01	2.249354e-02	4.624966e-01	
1  2.38639	3.208918e-01	1.505003e-01	2.205142e-02	4.808283e-01	
4  2.09703	2.959798e-01	1.132401e-01	2.189899e-02	5.433303e-01	
6  1.58122	3.000840e-01	8.350228e-02	2.185341e-02	5.690624e-01	
1  1.9298	2.791306e-01	2.379069e-02	2.182706e-02	6.497843e-01	
1  1.91666	3.037623e-01	6.257721e-02	2.204106e-02	5.859034e-01	
12  1.67526	2.820942e-01	6.374483e-02	2.187045e-02	6.067728e-01	
3  2.12515	2.689955e-01	6.374419e-02	2.203937e-02	6.195068e-01	
6  1.66907	3.014733e-01	1.010337e-01	2.207633e-02	5.496596e-01	
1  1.59318	2.949854e-01	8.551971e-02	2.199000e-02	5.718481e-01	
2  1.93666	2.868815e-01	4.835720e-02	2.252512e-02	6.159573e-01	
3  2.48195	2.975672e-01	3.976406e-02	2.228626e-02	6.143813e-01	
2  2.23085	2.609343e-01	1.992690e-02	2.263642e-02	6.700941e-01	
10  1.64269	2.986727e-01	1.024097e-01	2.253742e-02	5.500870e-01	
1  2.41896	3.129448e-01	1.597997e-01	2.263682e-02	4.782100e-01	
4  1.99311	3.175403e-01	1.059323e-01	2.222990e-02	5.283618e-01	
1  2.76401	3.353129e-01	1.504784e-01	2.259792e-02	4.652472e-01	
1  2.92067	3.399162e-01	1.543087e-01	2.247031e-02	4.570897e-01	
1  3.48514	3.398391e-01	1.053476e-01	2.224670e-02	5.066115e-01	
1  1.84241	2.963969e-01	5.386865e-02	2.208321e-02	6.018862e-01	
3  1.8648	3.185613e-01	1.066593e-01	2.180136e-02	5.275407e-01	
7  1.81769	2.985216e-01	5.327902e-02	2.191340e-02	6.007184e-01	
3  1.70737	2.762219e-01	5.080914e-02	2.207056e-02	6.251480e-01	
1  1.70659	3.061338e-01	1.038656e-01	2.227477e-02	5.417381e-01	
8  1.67475	2.804087e-01	5.220819e-02	2.180044e-02	6.201464e-01	
9  1.99503	2.689953e-01	6.299790e-02	2.220145e-02	6.199028e-01	
1  3.391	2.663802e-01	1.126331e-01	2.254993e-02	5.721291e-01	
4  4.00011	2.440568e-01	6.203570e-02	2.234311e-02	6.454972e-01	
2  1.82065	2.672314e-01	5.080830e-02	2.254878e-02	6.331051e-01	
1  1.58947	2.932594e-01	7.422405e-02	2.227815e-02	5.842467e-01	
4  2.05133	2.808090e-01	2.202961e-02	2.194110e-02	6.496204e-01	
1  1.78197	2.745241e-01	3.831833e-02	2.204822e-02	6.393850e-01	
7  1.75492	2.722565e-01	4.733474e-02	2.232897e-02	6.320290e-01	
1  2.23372	2.586197e-01	1.978707e-02	2.232775e-02	6.732161e-01	
1  1.73947	2.954973e-01	1.150885e-01	2.266394e-02	5.403100e-01	
1  1.58126	2.870122e-01	8.359228e-02	2.244039e-02	5.807748e-01	
2  1.74824	3.040172e-01	1.146553e-01	2.242903e-02	5.327314e-01	
2  2.20582	3.233957e-01	1.395010e-01	2.233551e-02	4.887094e-01	
1  1.79073	2.829178e-01	9.317957e-02	2.239618e-02	5.753775e-01	
3  1.89979	3.134060e-01	1.111309e-01	2.241373e-02	5.269000e-01	
1  2.50297	3.082649e-01	6.534399e-02	2.247668e-02	5.776919e-01	
2  1.74215	3.058267e-01	8.922685e-02	2.227059e-02	5.566930e-01	
2  1.85098	3.097158e-01	1.223194e-01	2.245218e-02	5.193186e-01	
2  2.66827	3.029810e-01	1.488267e-01	2.222814e-02	5.000306e-01	
2  1.87158	2.843863e-01	8.345137e-02	2.187333e-02	5.847679e-01	
1  1.99201	2.772730e-01	9.625151e-02	2.253794e-02	5.776438e-01	
4  2.57907	2.979788e-01	4.058764e-02	2.237384e-02	6.129567e-01	
6  2.32879	2.773676e-01	2.477940e-02	2.257956e-02	6.489313e-01	
3  2.17932	2.979290e-01	6.199965e-02	2.267008e-02	5.909539e-01	
2  2.0326	3.148763e-01	1.163719e-01	2.266506e-02	5.196452e-01	
2  2.09678	3.157838e-01	9.467936e-02	2.231612e-02	5.411848e-01	
3  2.36895	3.277805e-01	1.361049e-01	2.243900e-02	4.874969e-01	
5  2.00413	3.199770e-01	1.071256e-01	2.207762e-02	5.250612e-01	
1  2.31505	2.902104e-01	2.768907e-02	2.209161e-02	6.342341e-01	
1  3.06922	2.645123e-01	-1.682635e-02	2.201233e-02	7.046190e-01	
3  2.30911	2.879295e-01	2.547224e-02	2.211283e-02	6.386859e-01	
7  2.46264	2.655211e-01	2.849434e-03	2.213125e-02	6.836773e-01	
2  1.71095	2.753643e-01	4.862532e-02	2.231177e-02	6.276678e-01	
7  2.00812	2.682060e-01	2.832985e-02	2.246605e-02	6.547880e-01	
3  1.69199	2.950134e-01	7.359715e-02	2.247322e-02	5.826978e-01	
1  1.63895	2.759760e-01	6.759964e-02	2.263374e-02	6.073855e-01	
5  2.01768	3.152409e-01	1.110159e-01	2.253090e-02	5.249267e-01	
1  1.88017	3.041320e-01	8.205607e-02	2.248187e-02	5.651015e-01	
3  2.39031	2.536723e-01	2.316343e-02	2.231971e-02	6.748045e-01	
3  3.38638	2.436708e-01	-2.137602e-02	2.194201e-02	7.301623e-01	
2  5.54284	2.205880e-01	-5.757333e-02	2.228492e-02	7.887008e-01	
2  3.44653	2.477199e-01	-2.318133e-02	2.240462e-02	7.269181e-01	
1  2.84226	2.555807e-01	-1.379496e-02	2.177213e-02	7.110387e-01	
3  1.83847	2.730068e-01	3.968406e-02	2.178060e-02	6.401153e-01	
3  1.70634	2.775559e-01	6.750146e-02	2.221760e-02	6.068037e-01	
1  1.77228	3.137769e-01	1.005882e-01	2.187938e-02	5.382275e-01	
1  1.75984	2.880574e-01	9.653310e-02	2.226154e-02	5.671756e-01	
5  2.21286	2.654941e-01	6.599670e-02	2.224611e-02	6.203086e-01	
1  1.84	2.891160e-01	3.979716e-02	2.195742e-02	6.235106e-01	
6  1.64505	2.888519e-01	7.551824e-02	2.180337e-02	5.883867e-01	
2  1.93832	3.135660e-01	1.222721e-01	2.186893e-02	5.167770e-01	
1  2.67165	3.099789e-01	1.646978e-01	2.256224e-02	4.764391e-01	
7  2.87177	3.185580e-01	1.771622e-01	2.255882e-02	4.554029e-01	
3  3.78163	3.171408e-01	1.943059e-01	2.237361e-02	4.400771e-01	
2  3.62052	3.352096e-01	1.989698e-01	2.213536e-02	4.178595e-01	
3  5.34545	3.222273e-01	2.116684e-01	2.177096e-02	4.189313e-01	
2  4.02091	2.615869e-01	9.521559e-02	2.199156e-02	5.955475e-01	
1  3.98925	2.981446e-01	1.628621e-01	2.197800e-02	4.913725e-01	
3  2.0378	2.789448e-01	7.606686e-02	2.178191e-02	5.977916e-01	
2  1.68341	3.073806e-01	9.971048e-02	2.189622e-02	5.454650e-01	
2  1.68711	2.763780e-01	5.140477e-02	2.224587e-02	6.240172e-01	
3  1.82461	3.078693e-01	1.169914e-01	2.209785e-02	5.272594e-01	
2  1.91924	2.972873e-01	1.171344e-01	2.224417e-02	5.373820e-01	
1  1.75038	2.851012e-01	9.672564e-02	2.245736e-02	5.695157e-01	
2  2.12535	3.237975e-01	1.252585e-01	2.216870e-02	5.029108e-01	
3  1.83095	3.132163e-01	1.026115e-01	2.215010e-02	5.361792e-01	
7  3.15748	3.421067e-01	1.797968e-01	2.188452e-02	4.306779e-01	
1  3.16003	3.413535e-01	1.798400e-01	2.185652e-02	4.314485e-01	
9  3.14192	3.287354e-01	1.779585e-01	2.192966e-02	4.457899e-01	
4  1.57233	2.971820e-01	8.222862e-02	2.194104e-02	5.730485e-01	
5  2.01603	2.901148e-01	1.043939e-01	2.200854e-02	5.578044e-01	
1  2.56166	2.551449e-01	1.740022e-02	2.177027e-02	6.802833e-01	
1  3.29404	2.609169e-01	7.967399e-02	2.202383e-02	6.116893e-01	
2  1.61948	2.815556e-01	6.184673e-02	2.211886e-02	6.086723e-01	
1  1.76827	3.061213e-01	1.155382e-01	2.239580e-02	5.298161e-01	
1  1.8197	2.998137e-01	7.464867e-02	2.246090e-02	5.768725e-01	
1  2.87541	3.213728e-01	6.270932e-02	2.193149e-02	5.683977e-01	
2  3.13359	2.848867e-01	-1.686755e-03	2.196509e-02	6.692072e-01	
4  2.61037	2.623048e-01	-2.817437e-03	2.212669e-02	6.925704e-01	
2  1.66873	3.025559e-01	1.023383e-01	2.216143e-02	5.470883e-01	
1  1.57656	2.942271e-01	7.087791e-02	2.207025e-02	5.870747e-01	
4  2.62788	3.276977e-01	1.599683e-01	2.192559e-02	4.648266e-01	
13  1.71409	2.940441e-01	7.554065e-02	2.263252e-02	5.813790e-01	
5  1.62681	2.892065e-01	8.208340e-02	2.204367e-02	5.809474e-01	
2  1.59164	2.856561e-01	5.856131e-02	2.196058e-02	6.081995e-01	
7  2.20168	2.620154e-01	1.781754e-02	2.189907e-02	6.727170e-01	
4  2.27145	2.655650e-01	5.461066e-02	2.190145e-02	6.323691e-01	
4  2.55244	2.523705e-01	4.132500e-02	2.236873e-02	6.578388e-01	
4  2.18704	2.743948e-01	9.855611e-02	2.256060e-02	5.781684e-01	
7  1.93843	2.963894e-01	1.155858e-01	2.219369e-02	5.399376e-01	
1  2.49199	3.280965e-01	1.573546e-01	2.227002e-02	4.662966e-01	
7  1.65627	3.075681e-01	9.029137e-02	2.185430e-02	5.547873e-01	
2  1.87961	2.888095e-01	1.029674e-01	2.222722e-02	5.600633e-01	
3  1.66092	3.028015e-01	6.865111e-02	2.180808e-02	5.812941e-01	
3  2.86547	3.443984e-01	1.587293e-01	2.176058e-02	4.497218e-01	
4  2.86882	3.222971e-01	1.621286e-01	2.176432e-02	4.684156e-01	
4  3.06766	3.494654e-01	1.607973e-01	2.176718e-02	4.425725e-01	
1  2.37452	2.917837e-01	1.228019e-01	2.213923e-02	5.374450e-01	
2  1.91753	2.924085e-01	4.315036e-02	2.204641e-02	6.166724e-01	
4  2.06442	3.252895e-01	1.061617e-01	2.176512e-02	5.213885e-01	
2  2.20433	3.039787e-01	1.395594e-01	2.238968e-02	5.079509e-01	
1  1.746	3.093518e-01	1.057974e-01	2.216647e-02	5.368225e-01	
6  1.77551	2.851843e-01	8.333144e-02	2.197862e-02	5.838622e-01	
3  1.60425	2.912214e-01	8.931644e-02	2.227452e-02	5.712001e-01	
2  2.16551	2.882598e-01	2.262686e-02	2.182783e-02	6.418174e-01	
5  2.96773	2.485605e-01	-8.600465e-03	2.236040e-02	7.115922e-01	
2  2.76315	2.554043e-01	-6.244914e-03	2.221233e-02	7.027131e-01	
4  2.70961	3.279859e-01	7.734202e-02	2.177158e-02	5.474978e-01	
1  3.00255	2.959978e-01	1.083646e-02	2.180729e-02	6.459141e-01	
1  1.95705	3.145121e-01	9.594458e-02	2.221748e-02	5.414047e-01	
