1  3.13648	2.646768e-01	-1.642275e-02	2.210707e-02	7.038461e-01	
1  2.27385	2.721739e-01	1.799423e-02	2.241353e-02	6.612693e-01	
2  1.58102	2.899396e-01	9.019709e-02	2.254529e-02	5.710157e-01	
1  2.32228	2.989193e-01	4.336351e-02	2.218391e-02	6.096511e-01	
8  2.88431	2.996304e-01	4.462182e-02	2.264984e-02	6.066741e-01	
2  2.24323	3.200325e-01	1.075294e-01	2.247290e-02	5.237470e-01	
1  2.91407	3.332661e-01	1.169715e-01	2.246169e-02	5.010956e-01	
3  1.76555	2.820846e-01	8.634213e-02	2.228322e-02	5.832924e-01	
2  4.15712	2.327549e-01	1.412872e-02	2.212612e-02	7.051752e-01	
7  2.79484	2.457736e-01	2.708923e-02	2.245146e-02	6.784925e-01	
3  4.13881	2.854201e-01	-2.342555e-03	2.256997e-02	6.680215e-01	
4  1.67623	3.006776e-01	1.020651e-01	2.263510e-02	5.482154e-01	
1  1.69525	3.050896e-01	8.788373e-02	2.217262e-02	5.589850e-01	
1  4.79799	2.590104e-01	1.003262e-01	2.192639e-02	5.931543e-01	
2  1.84275	2.829738e-01	8.078004e-02	2.192722e-02	5.887352e-01	
1  1.57132	2.876234e-01	6.536954e-02	2.206386e-02	5.992006e-01	
1  1.71456	2.741405e-01	5.027961e-02	2.237704e-02	6.270962e-01	
5  2.20743	3.279686e-01	1.033659e-01	2.177179e-02	5.214907e-01	
2  4.56509	3.639286e-01	1.456710e-01	2.215308e-02	4.424010e-01	
7  2.38572	3.270459e-01	1.461219e-01	2.253481e-02	4.780073e-01	
3  2.07359	3.170633e-01	1.144153e-01	2.254461e-02	5.196753e-01	
6  2.38331	3.279525e-01	1.144958e-01	2.220476e-02	5.094405e-01	
3  3.98049	3.269894e-01	5.589858e-02	2.211556e-02	5.691938e-01	
2  2.80839	3.355804e-01	1.696856e-01	2.225836e-02	4.465070e-01	
2  2.98108	3.300919e-01	1.795863e-01	2.225489e-02	4.421022e-01	
2  1.99144	3.120880e-01	1.345917e-01	2.248792e-02	5.045967e-01	
5  1.7399	2.733560e-01	6.358582e-02	2.238207e-02	6.145635e-01	
2  4.34242	2.559125e-01	-3.378102e-02	2.263825e-02	7.288199e-01	
3  2.91906	3.255992e-01	8.750185e-02	2.233291e-02	5.385107e-01	
4  3.60516	3.432780e-01	1.325423e-01	2.265173e-02	4.751019e-01	
2  2.39576	3.282276e-01	1.489265e-01	2.232773e-02	4.744689e-01	
4  2.36985	2.939281e-01	3.950366e-02	2.236600e-02	6.181083e-01	
3  2.66613	3.291564e-01	1.211984e-01	2.257832e-02	5.007262e-01	
2  2.87651	3.450478e-01	1.490670e-01	2.188293e-02	4.584701e-01	
11  3.19418	3.185219e-01	4.954539e-02	2.195594e-02	5.843597e-01	
1  2.32314	3.071750e-01	4.938880e-02	2.191998e-02	5.959409e-01	
4  1.81603	3.103558e-01	1.166998e-01	2.224028e-02	5.247564e-01	
5  1.66339	2.875450e-01	6.173079e-02	2.243206e-02	6.021215e-01	
1  1.93293	3.082393e-01	1.275199e-01	2.227534e-02	5.159770e-01	
4  3.32096	3.149750e-01	1.764324e-01	2.215330e-02	4.605927e-01	
1  2.09861	2.963135e-01	5.632572e-02	2.249932e-02	5.986126e-01	
4  2.44042	3.222268e-01	9.608167e-02	2.231964e-02	5.333319e-01	
1  2.57925	3.245956e-01	8.189417e-02	2.197794e-02	5.458896e-01	
10  3.14392	3.118580e-01	3.527236e-02	2.187610e-02	6.054693e-01	
1  3.01539	2.992250e-01	2.655735e-02	2.218540e-02	6.261483e-01	
5  2.2119	3.136870e-01	7.198434e-02	2.205417e-02	5.665431e-01	
2  1.79105	2.782558e-01	3.636834e-02	2.206621e-02	6.375644e-01	
1  1.88109	3.157831e-01	9.844001e-02	2.201943e-02	5.380666e-01	
1  1.72154	2.843633e-01	8.379723e-02	2.215041e-02	5.838458e-01	
3  1.89604	2.998941e-01	1.225657e-01	2.239976e-02	5.290073e-01	
1  1.65889	2.783335e-01	5.391627e-02	2.231536e-02	6.193999e-01	
1  1.61583	2.938468e-01	1.006589e-01	2.265415e-02	5.564112e-01	
1  1.76419	3.092323e-01	1.068262e-01	2.228292e-02	5.356613e-01	
7  1.6239	2.822010e-01	5.515333e-02	2.211744e-02	6.147234e-01	
2  1.61595	2.826128e-01	5.639068e-02	2.207457e-02	6.131669e-01	
1  3.41237	2.644009e-01	-1.702339e-02	2.236808e-02	7.041582e-01	
2  2.23313	2.813588e-01	2.332871e-02	2.223557e-02	6.471347e-01	
1  2.62993	2.663920e-01	-6.786798e-03	2.187981e-02	6.929864e-01	
2  2.02014	2.861086e-01	1.011124e-01	2.212098e-02	5.648490e-01	
2  1.78746	2.938405e-01	9.751520e-02	2.192619e-02	5.611356e-01	
2  1.5789	2.872722e-01	6.104689e-02	2.195992e-02	6.040993e-01	
3  2.0447	2.710213e-01	8.480599e-02	2.254846e-02	5.953183e-01	
1  2.12735	2.580907e-01	4.090703e-02	2.252545e-02	6.521976e-01	
8  1.63422	2.780274e-01	7.444606e-02	2.258349e-02	5.985963e-01	
1  1.61463	2.802640e-01	6.235356e-02	2.236004e-02	6.089355e-01	
1  2.74229	2.903162e-01	1.356191e-01	2.232175e-02	5.257005e-01	
1  1.62597	2.793960e-01	6.036286e-02	2.239291e-02	6.117231e-01	
1  2.02417	3.152940e-01	1.041851e-01	2.242636e-02	5.319305e-01	
3  2.45154	3.286651e-01	1.138970e-01	2.223246e-02	5.092668e-01	
7  1.70305	3.063330e-01	7.459893e-02	2.183386e-02	5.717590e-01	
1  3.40608	3.261439e-01	5.696674e-02	2.185930e-02	5.695253e-01	
6  2.6044	3.283553e-01	1.090834e-01	2.234293e-02	5.141514e-01	
1  2.95795	3.201870e-01	7.994062e-02	2.251198e-02	5.510968e-01	
1  1.75515	2.921048e-01	1.023085e-01	2.225613e-02	5.573644e-01	
4  2.18812	3.187379e-01	1.413024e-01	2.210490e-02	4.920645e-01	
10  2.04627	2.694170e-01	1.835378e-02	2.191442e-02	6.647459e-01	
4  3.52911	2.638564e-01	8.612837e-02	2.185843e-02	6.026531e-01	
1  4.03958	2.939164e-01	1.597859e-01	2.206619e-02	4.984862e-01	
2  2.36252	3.107515e-01	1.434682e-01	2.205185e-02	4.979998e-01	
7  2.23529	3.213117e-01	8.366216e-02	2.188177e-02	5.476135e-01	
9  1.98028	3.192340e-01	1.239817e-01	2.191225e-02	5.093058e-01	
1  2.01471	3.047830e-01	5.392479e-02	2.186090e-02	5.939247e-01	
3  6.00719	2.985955e-01	-1.520739e-02	2.235708e-02	6.681713e-01	
5  4.61717	2.857249e-01	-1.159978e-02	2.247426e-02	6.771809e-01	
3  5.73437	2.262910e-01	-6.567014e-02	2.249219e-02	7.906463e-01	
2  1.93743	2.786284e-01	9.733763e-02	2.255980e-02	5.751550e-01	
9  1.85391	2.911176e-01	5.174260e-02	2.230503e-02	6.088118e-01	
4  2.98641	3.388518e-01	1.023821e-01	2.185848e-02	5.114038e-01	
9  1.996	2.980911e-01	4.215874e-02	2.183445e-02	6.124399e-01	
3  2.67991	2.686346e-01	-5.293871e-03	2.198721e-02	6.890186e-01	
7  1.6194	2.788868e-01	7.106195e-02	2.251679e-02	6.012653e-01	
4  1.77026	3.065989e-01	1.089982e-01	2.256835e-02	5.355054e-01	
3  2.05096	2.905206e-01	1.104078e-01	2.214567e-02	5.510882e-01	
5  2.48923	3.343585e-01	1.326440e-01	2.207071e-02	4.851762e-01	
1  1.57284	2.889544e-01	8.301634e-02	2.236690e-02	5.795675e-01	
4  2.43366	2.704340e-01	9.565212e-04	2.188490e-02	6.811901e-01	
2  1.84715	3.160695e-01	1.001018e-01	2.193383e-02	5.363034e-01	
1  2.25653	3.237730e-01	9.224195e-02	2.192878e-02	5.364707e-01	
19  1.64832	3.073869e-01	8.339249e-02	2.177046e-02	5.620486e-01	
1  1.66815	3.019994e-01	8.200256e-02	2.219116e-02	5.679163e-01	
26  1.72072	2.739974e-01	5.683141e-02	2.228421e-02	6.208882e-01	
1  1.993	3.048968e-01	1.243158e-01	2.207613e-02	5.229544e-01	
3  2.27159	3.286535e-01	1.111102e-01	2.193608e-02	5.127062e-01	
3  3.5213	3.562774e-01	1.625476e-01	2.196659e-02	4.335790e-01	
19  1.65394	3.068901e-01	8.282147e-02	2.182129e-02	5.630066e-01	
1  1.873	3.112257e-01	1.173388e-01	2.186369e-02	5.240620e-01	
1  4.06289	3.553767e-01	2.138891e-01	2.256388e-02	3.818463e-01	
1  2.16941	3.199042e-01	1.184521e-01	2.255145e-02	5.127828e-01	
9  1.92303	3.117174e-01	1.126547e-01	2.263084e-02	5.265953e-01	
2  1.71051	2.847298e-01	4.767519e-02	2.215498e-02	6.195915e-01	
3  1.80698	3.156330e-01	1.070426e-01	2.179348e-02	5.301026e-01	
6  2.03942	3.140111e-01	1.381564e-01	2.265575e-02	4.987460e-01	
4  2.20525	3.196099e-01	1.126393e-01	2.254141e-02	5.189116e-01	
1  1.64523	3.006483e-01	1.002107e-01	2.224653e-02	5.509395e-01	
10  2.59391	3.025096e-01	1.514345e-01	2.242709e-02	4.974639e-01	
6  1.88553	3.160151e-01	1.077700e-01	2.211865e-02	5.282900e-01	
7  1.93122	2.951310e-01	1.205830e-01	2.245792e-02	5.356274e-01	
1  1.79746	2.772631e-01	8.247730e-02	2.242803e-02	5.916656e-01	
2  2.73175	2.688190e-01	8.309162e-02	2.198302e-02	6.004578e-01	
5  1.93456	2.695492e-01	2.875176e-02	2.214932e-02	6.537078e-01	
8  2.04739	2.724350e-01	1.839911e-02	2.196412e-02	6.615752e-01	
6  1.75096	3.115490e-01	1.043906e-01	2.195502e-02	5.364893e-01	
3  3.27125	3.034905e-01	2.689494e-02	2.214508e-02	6.216324e-01	
5  3.35779	2.393664e-01	-1.287827e-02	2.260771e-02	7.245293e-01	
1  3.83918	2.389719e-01	-2.970403e-02	2.249422e-02	7.419950e-01	
1  2.47638	2.625809e-01	2.348281e-03	2.215223e-02	6.870732e-01	
2  2.0535	2.674101e-01	3.983308e-02	2.177186e-02	6.455818e-01	
5  1.9515	2.666905e-01	3.483828e-02	2.208103e-02	6.506277e-01	
6  1.73189	2.762464e-01	7.647284e-02	2.247055e-02	5.985948e-01	
14  1.5842	2.849066e-01	6.529524e-02	2.227438e-02	6.015365e-01	
11  1.57634	2.853212e-01	7.229266e-02	2.228700e-02	5.940971e-01	
4  2.90554	3.317993e-01	1.767723e-01	2.226009e-02	4.431975e-01	
3  2.24816	3.123006e-01	6.978655e-02	2.211903e-02	5.699871e-01	
7  1.65915	2.798586e-01	5.722681e-02	2.253195e-02	6.140959e-01	
1  1.59813	3.013922e-01	8.399732e-02	2.197740e-02	5.669910e-01	
4  2.95372	3.451209e-01	1.405083e-01	2.196871e-02	4.667701e-01	
6  2.41621	3.306207e-01	1.318546e-01	2.225582e-02	4.893031e-01	
5  1.81156	3.006358e-01	1.196099e-01	2.246151e-02	5.310879e-01	
9  2.42587	2.927554e-01	1.368303e-01	2.252993e-02	5.215999e-01	
4  2.54683	3.031751e-01	1.517797e-01	2.246348e-02	4.963744e-01	
1  2.24714	3.243422e-01	1.429026e-01	2.219887e-02	4.846568e-01	
24  2.8818	2.590802e-01	-1.662442e-02	2.179314e-02	7.103232e-01	
1  2.23126	2.729112e-01	7.807213e-02	2.201895e-02	6.013074e-01	
2  1.70423	2.853458e-01	8.241900e-02	2.208454e-02	5.843841e-01	
2  1.70208	3.021931e-01	7.628660e-02	2.213310e-02	5.735641e-01	
4  1.69444	2.847994e-01	7.543783e-02	2.193600e-02	5.922329e-01	
1  1.55759	2.951118e-01	7.410882e-02	2.191809e-02	5.832882e-01	
2  2.0726	2.645732e-01	2.958830e-02	2.190897e-02	6.583671e-01	
1  3.67536	2.511319e-01	-3.702701e-02	2.184071e-02	7.385713e-01	
1  2.22478	2.644795e-01	6.077724e-02	2.218289e-02	6.266795e-01	
10  2.20114	2.580081e-01	2.578561e-02	2.234751e-02	6.677865e-01	
2  1.87757	2.647782e-01	4.717889e-02	2.259528e-02	6.390872e-01	
2  1.85092	2.704892e-01	7.534637e-02	2.262375e-02	6.051472e-01	
1  1.88436	2.835323e-01	8.891446e-02	2.207309e-02	5.797268e-01	
2  1.81988	2.858078e-01	3.386740e-02	2.182150e-02	6.330425e-01	
3  2.03889	3.047978e-01	6.883293e-02	2.231049e-02	5.780294e-01	
1  1.74419	2.755875e-01	4.249164e-02	2.199339e-02	6.342669e-01	
2  1.70634	3.054355e-01	1.030602e-01	2.189693e-02	5.440588e-01	
2  1.68483	3.073895e-01	9.098813e-02	2.201177e-02	5.539286e-01	
7  2.70213	2.899761e-01	1.617891e-02	2.205040e-02	6.460676e-01	
6  4.29298	2.665968e-01	-3.722317e-02	2.206704e-02	7.228131e-01	
3  3.45801	2.404731e-01	-6.253857e-03	2.184402e-02	7.184498e-01	
4  4.68496	2.269095e-01	1.849501e-02	2.235574e-02	7.061578e-01	
2  4.33919	2.299339e-01	2.033322e-02	2.235549e-02	7.012957e-01	
4  3.39465	2.459213e-01	3.473589e-02	2.196868e-02	6.717422e-01	
2  2.28838	2.849888e-01	1.140290e-01	2.230504e-02	5.526542e-01	
2  1.8864	2.875779e-01	1.049210e-01	2.235159e-02	5.590724e-01	
5  2.95069	3.302320e-01	9.674104e-02	2.227577e-02	5.247622e-01	
3  3.37057	3.251275e-01	6.455151e-02	2.209817e-02	5.624403e-01	
3  2.70236	3.028334e-01	4.033597e-02	2.220481e-02	6.087193e-01	
6  2.13017	2.851049e-01	1.106370e-01	2.235794e-02	5.558157e-01	
10  1.75051	2.970279e-01	1.084249e-01	2.227255e-02	5.462894e-01	
2  2.62115	3.009023e-01	1.392985e-01	2.201952e-02	5.120886e-01	
1  2.10638	3.080190e-01	1.344048e-01	2.218527e-02	5.095073e-01	
2  3.65764	3.416026e-01	2.062051e-01	2.240581e-02	4.036463e-01	
7  2.79857	3.358352e-01	1.678697e-01	2.208014e-02	4.484535e-01	
1  1.82561	2.947284e-01	1.164065e-01	2.251879e-02	5.400748e-01	
4  2.35433	3.250126e-01	8.992282e-02	2.190979e-02	5.375914e-01	
1  1.99404	3.120534e-01	8.025732e-02	2.209998e-02	5.598048e-01	
3  2.22948	2.795489e-01	1.527295e-02	2.196984e-02	6.575751e-01	
4  1.79051	3.058979e-01	6.891931e-02	2.189454e-02	5.777425e-01	
4  2.10991	3.029054e-01	5.400400e-02	2.207726e-02	5.952551e-01	
8  2.72892	2.724990e-01	1.134731e-01	2.264552e-02	5.649636e-01	
2  2.25196	3.023551e-01	1.320481e-01	2.208996e-02	5.177339e-01	
3  2.66775	3.370330e-01	1.341414e-01	2.216000e-02	4.808112e-01	
1  1.70423	2.793728e-01	4.929272e-02	2.236611e-02	6.228744e-01	
5  1.72922	3.089824e-01	9.748111e-02	2.211821e-02	5.456125e-01	
2  3.79025	2.536503e-01	-3.738588e-02	2.197228e-02	7.361272e-01	
2  6.44283	2.938587e-01	-3.442525e-02	2.208299e-02	6.927187e-01	
1  2.52851	2.829987e-01	7.550000e-03	2.187390e-02	6.620556e-01	
5  1.74633	2.816937e-01	8.059149e-02	2.217612e-02	5.896656e-01	
2  1.76226	2.701246e-01	5.808990e-02	2.252024e-02	6.229921e-01	
2  1.77574	2.732633e-01	6.568971e-02	2.233858e-02	6.126465e-01	
4  1.76054	3.086221e-01	1.110159e-01	2.220240e-02	5.322559e-01	
5  2.39187	3.152656e-01	1.543413e-01	2.235687e-02	4.819530e-01	
7  2.16097	3.139109e-01	1.445597e-01	2.242985e-02	4.929315e-01	
1  1.80506	2.906788e-01	6.048895e-02	2.253481e-02	6.000073e-01	
3  2.39394	3.296859e-01	1.339294e-01	2.230731e-02	4.880517e-01	
4  2.86931	3.385108e-01	1.692038e-01	2.225689e-02	4.440615e-01	
4  2.74461	3.356190e-01	1.075247e-01	2.195308e-02	5.092894e-01	
1  1.69087	3.104147e-01	9.535166e-02	2.177544e-02	5.470509e-01	
4  3.33521	3.104455e-01	1.673233e-01	2.198626e-02	4.745926e-01	
1  2.63937	3.295306e-01	1.651971e-01	2.228398e-02	4.569899e-01	
5  3.14591	3.362346e-01	1.887860e-01	2.249177e-02	4.262475e-01	
2  3.56529	3.281411e-01	7.063314e-02	2.220058e-02	5.531237e-01	
3  3.39135	2.975347e-01	2.636257e-02	2.251671e-02	6.273169e-01	
3  4.86297	2.743373e-01	-3.298806e-02	2.229181e-02	7.103513e-01	
1  4.90694	2.994521e-01	-4.580683e-03	2.219588e-02	6.570366e-01	
6  6.23137	2.585489e-01	-6.873074e-02	2.209312e-02	7.623121e-01	
11  2.08628	2.833590e-01	2.957692e-02	2.220316e-02	6.389564e-01	
4  2.85287	2.583425e-01	6.859495e-02	2.222578e-02	6.249059e-01	
1  2.85865	2.804427e-01	8.446898e-03	2.233129e-02	6.627256e-01	
4  2.28254	2.874714e-01	1.058842e-01	2.190363e-02	5.591845e-01	
1  3.05335	2.576014e-01	6.515125e-02	2.203760e-02	6.294978e-01	
1  2.90953	2.647043e-01	-1.575796e-02	2.185349e-02	7.037021e-01	
1  2.74266	3.364975e-01	1.159035e-01	2.203942e-02	4.998454e-01	
1  2.5044	3.291216e-01	1.205917e-01	2.237597e-02	5.018053e-01	
5  1.84358	3.145532e-01	1.014538e-01	2.206312e-02	5.361882e-01	
1  1.97436	2.860919e-01	1.030978e-01	2.224676e-02	5.626083e-01	
2  2.36472	3.179122e-01	1.475800e-01	2.200617e-02	4.868260e-01	
3  2.09401	3.026982e-01	5.882592e-02	2.221308e-02	5.903468e-01	
19  1.56564	2.929417e-01	7.376091e-02	2.183438e-02	5.859872e-01	
4  2.12202	2.801437e-01	8.981288e-02	2.200655e-02	5.823610e-01	
2  1.78909	2.856498e-01	8.107069e-02	2.185695e-02	5.859206e-01	
4  1.98403	2.714477e-01	7.577109e-02	2.235455e-02	6.043461e-01	
1  2.14189	2.709621e-01	8.161264e-02	2.234702e-02	5.990064e-01	
3  2.61698	2.910961e-01	1.361147e-01	2.240606e-02	5.242427e-01	
1  3.0446	3.083503e-01	4.702195e-02	2.235432e-02	5.961931e-01	
3  1.67628	3.029251e-01	7.255966e-02	2.193593e-02	5.769855e-01	
11  1.76915	3.079172e-01	7.092508e-02	2.178337e-02	5.739579e-01	
2  2.22667	3.183297e-01	1.454213e-01	2.223837e-02	4.880651e-01	
4  2.3214	2.840074e-01	2.160330e-02	2.215875e-02	6.463777e-01	
5  2.19729	2.784997e-01	1.405411e-02	2.190600e-02	6.599812e-01	
5  1.76285	3.023211e-01	7.299071e-02	2.216654e-02	5.766597e-01	
2  2.35534	2.622363e-01	7.105654e-02	2.245456e-02	6.180558e-01	
2  2.09386	3.202631e-01	1.344798e-01	2.219086e-02	4.971760e-01	
1  2.76014	3.195158e-01	1.680366e-01	2.226743e-02	4.642010e-01	
9  3.3116	2.503331e-01	4.570557e-02	2.191971e-02	6.564666e-01	
9  4.28807	2.676655e-01	1.076393e-01	2.182288e-02	5.774100e-01	
2  5.53802	2.739200e-01	1.469665e-01	2.206761e-02	5.312989e-01	
4  2.8297	2.804247e-01	1.058407e-01	2.184867e-02	5.663935e-01	
4  1.8861	2.884135e-01	9.205385e-02	2.187820e-02	5.721278e-01	
3  2.10057	2.702146e-01	6.380880e-02	2.198293e-02	6.183452e-01	
2  6.90389	2.505958e-01	-8.175222e-02	2.209538e-02	7.832818e-01	
6  4.98174	2.443278e-01	-5.494931e-02	2.235718e-02	7.621807e-01	
9  2.0725	2.655003e-01	5.782020e-02	2.224096e-02	6.284901e-01	
3  2.76629	2.537004e-01	-4.185065e-03	2.234360e-02	7.020733e-01	
3  2.1484	2.783149e-01	2.603595e-02	2.235575e-02	6.472115e-01	
6  1.6917	3.067151e-01	9.374923e-02	2.212399e-02	5.515991e-01	
2  1.78956	2.881939e-01	1.074207e-01	2.257581e-02	5.554718e-01	
5  2.21633	2.908599e-01	1.200695e-01	2.226244e-02	5.408347e-01	
1  2.94959	2.555668e-01	6.438848e-02	2.224641e-02	6.318435e-01	
9  2.71053	2.542742e-01	-4.492031e-03	2.209070e-02	7.023534e-01	
2  1.77961	3.104817e-01	9.064575e-02	2.205516e-02	5.510849e-01	
7  3.53488	3.442466e-01	1.940002e-01	2.189460e-02	4.143128e-01	
1  4.02789	3.202601e-01	2.009735e-01	2.231206e-02	4.304232e-01	
7  2.02201	2.842223e-01	1.083624e-01	2.246517e-02	5.587410e-01	
5  1.7918	2.744741e-01	3.832579e-02	2.217296e-02	6.391578e-01	
2  2.12055	2.639800e-01	3.598748e-02	2.190150e-02	6.525772e-01	
5  2.36298	2.695946e-01	6.817905e-02	2.184571e-02	6.148917e-01	
14  1.61809	2.836363e-01	5.467641e-02	2.185584e-02	6.143308e-01	
3  1.57824	2.860593e-01	7.327451e-02	2.253293e-02	5.918453e-01	
4  1.61253	2.955918e-01	8.542353e-02	2.249856e-02	5.702382e-01	
4  1.84074	2.805786e-01	4.262525e-02	2.242433e-02	6.282101e-01	
4  2.3263	2.582226e-01	2.089107e-02	2.193945e-02	6.733490e-01	
4  2.65635	3.265697e-01	9.761432e-02	2.227818e-02	5.275461e-01	
1  2.68076	3.338517e-01	1.297152e-01	2.237981e-02	4.879435e-01	
7  1.80357	3.000086e-01	1.049518e-01	2.186949e-02	5.476536e-01	
12  1.64753	3.006385e-01	7.048321e-02	2.194903e-02	5.813202e-01	
2  1.85529	2.937395e-01	1.003843e-01	2.191101e-02	5.584003e-01	
3  1.99069	2.782081e-01	2.035539e-02	2.182538e-02	6.541458e-01	
5  2.20164	3.270369e-01	1.014722e-01	2.180099e-02	5.242529e-01	
4  2.0441	3.074196e-01	6.758366e-02	2.212728e-02	5.770531e-01	
1  2.9451	3.350957e-01	1.018928e-01	2.206301e-02	5.152069e-01	
1  2.67251	3.364695e-01	1.220389e-01	2.205788e-02	4.936982e-01	
2  2.09933	3.215236e-01	1.306484e-01	2.227161e-02	4.995723e-01	
4  3.83955	2.979774e-01	1.672268e-01	2.222805e-02	4.866343e-01	
4  1.60873	3.026032e-01	8.902977e-02	2.192719e-02	5.608561e-01	
1  3.44816	3.521813e-01	1.678592e-01	2.225146e-02	4.317473e-01	
2  1.62427	2.830096e-01	5.291578e-02	2.196199e-02	6.164885e-01	
9  1.57051	2.937936e-01	7.895621e-02	2.193896e-02	5.797139e-01	
1  2.71689	3.112168e-01	4.624220e-02	2.193514e-02	5.950129e-01	
1  2.85949	2.796359e-01	-4.910264e-03	2.182801e-02	6.779780e-01	
1  1.81933	2.915290e-01	5.410282e-02	2.230638e-02	6.060373e-01	
2  2.54345	3.314237e-01	1.560929e-01	2.233158e-02	4.640979e-01	
3  2.69074	2.990572e-01	1.379513e-01	2.199630e-02	5.153312e-01	
1  3.04291	3.436567e-01	1.355094e-01	2.214280e-02	4.728568e-01	
8  2.19489	2.749776e-01	2.337792e-02	2.243760e-02	6.530298e-01	
1  2.43274	3.009046e-01	4.619959e-02	2.226768e-02	6.046486e-01	
6  2.39479	2.701085e-01	6.168929e-04	2.180172e-02	6.820351e-01	
2  1.84738	2.824173e-01	3.299422e-02	2.196393e-02	6.369981e-01	
10  3.45181	2.722365e-01	-2.038502e-02	2.197058e-02	7.005438e-01	
1  2.79925	2.497673e-01	3.171751e-02	2.214016e-02	6.705437e-01	
1  1.79427	3.107079e-01	1.065152e-01	2.227582e-02	5.345121e-01	
2  1.74703	3.078021e-01	9.403009e-02	2.222544e-02	5.500119e-01	
8  1.78806	3.080518e-01	1.146580e-01	2.215672e-02	5.292829e-01	
1  1.80397	3.080571e-01	7.057528e-02	2.182815e-02	5.740709e-01	
7  2.1796	3.021367e-01	1.235622e-01	2.187053e-02	5.269127e-01	
1  1.89571	3.146401e-01	9.506262e-02	2.208028e-02	5.424553e-01	
3  2.08981	3.241993e-01	1.276263e-01	2.189479e-02	5.007336e-01	
5  2.25808	2.796106e-01	1.024385e-01	2.228104e-02	5.696748e-01	
1  1.66595	2.764526e-01	5.698917e-02	2.257702e-02	6.176421e-01	
5  2.80112	2.924609e-01	1.367180e-01	2.219648e-02	5.227279e-01	
1  2.7162	2.739467e-01	1.085917e-01	2.241503e-02	5.688958e-01	
3  1.88967	2.707283e-01	7.984289e-02	2.265488e-02	6.003442e-01	
3  2.61398	3.319008e-01	1.610016e-01	2.216895e-02	4.590639e-01	
16  1.61048	2.840395e-01	6.711841e-02	2.258619e-02	5.999061e-01	
2  2.12449	2.616030e-01	2.383649e-02	2.243790e-02	6.659451e-01	
1  2.84132	3.134485e-01	7.371455e-02	2.267088e-02	5.637177e-01	
1  2.42516	3.265071e-01	1.360107e-01	2.266522e-02	4.883752e-01	
2  2.38735	3.034257e-01	6.130147e-02	2.253966e-02	5.864374e-01	
5  1.9891	2.911899e-01	1.218284e-01	2.260327e-02	5.380087e-01	
2  1.56611	2.881577e-01	7.138183e-02	2.213742e-02	5.924949e-01	
4  2.60756	3.342696e-01	1.460441e-01	2.237206e-02	4.712134e-01	
4  4.28786	3.597751e-01	1.412362e-01	2.216990e-02	4.509530e-01	
3  6.12531	3.724224e-01	1.429478e-01	2.245038e-02	4.359874e-01	
1  5.93366	3.706528e-01	1.457267e-01	2.252164e-02	4.348240e-01	
2  5.40063	3.708749e-01	1.714173e-01	2.265285e-02	4.086276e-01	
7  3.76845	3.562779e-01	1.695390e-01	2.234147e-02	4.257763e-01	
3  4.01248	3.580661e-01	2.069295e-01	2.204608e-02	3.872365e-01	
3  3.61617	3.561227e-01	1.683641e-01	2.214405e-02	4.275334e-01	
7  1.96047	2.716787e-01	3.305543e-02	2.254455e-02	6.464199e-01	
1  4.21869	3.461884e-01	1.110471e-01	2.244107e-02	4.941423e-01	
1  4.38208	3.447181e-01	2.270989e-01	2.235720e-02	3.797422e-01	
4  3.39239	3.477311e-01	1.841751e-01	2.251131e-02	4.193197e-01	
2  3.93999	3.462487e-01	2.168673e-01	2.252951e-02	3.880706e-01	
1  4.38717	3.655274e-01	1.714607e-01	2.226404e-02	4.147725e-01	
1  3.57408	3.564772e-01	1.615839e-01	2.201752e-02	4.342326e-01	
2  3.83317	3.265673e-01	1.945629e-01	2.197525e-02	4.312550e-01	
7  4.41878	3.559951e-01	2.261912e-01	2.222004e-02	3.696695e-01	
6  6.10597	3.907302e-01	2.347193e-01	2.224914e-02	3.263434e-01	
2  4.8623	3.686004e-01	1.631508e-01	2.231354e-02	4.199025e-01	
2  3.6749	3.096268e-01	3.174870e-02	2.221431e-02	6.104927e-01	
3  2.06031	3.202584e-01	1.238158e-01	2.232046e-02	5.075644e-01	
1  2.15814	2.775627e-01	2.202598e-02	2.222879e-02	6.522482e-01	
1  2.28373	3.107963e-01	7.611975e-02	2.241188e-02	5.645249e-01	
2  2.54958	2.653734e-01	8.956714e-02	2.254703e-02	5.962081e-01	
6  2.6293	3.015829e-01	4.477423e-02	2.235271e-02	6.052118e-01	
5  1.78514	2.969534e-01	7.767061e-02	2.265556e-02	5.762899e-01	
1  1.72488	2.808447e-01	8.438339e-02	2.238736e-02	5.862659e-01	
3  1.63386	2.909480e-01	8.406192e-02	2.198355e-02	5.773573e-01	
3  1.60627	2.957122e-01	8.775949e-02	2.197730e-02	5.689090e-01	
8  1.87467	3.062093e-01	8.008726e-02	2.229341e-02	5.654005e-01	
3  1.80472	2.925307e-01	6.408672e-02	2.254872e-02	5.945276e-01	
18  2.35927	3.017190e-01	6.218306e-02	2.263748e-02	5.870510e-01	
6  2.39189	2.582884e-01	1.191292e-02	2.180437e-02	6.825534e-01	
2  2.30897	2.743294e-01	7.873835e-02	2.186404e-02	5.995579e-01	
3  2.59386	2.510434e-01	2.902075e-02	2.224676e-02	6.717339e-01	
13  2.02462	2.704080e-01	7.910797e-02	2.246128e-02	6.018182e-01	
