1  1.85756	2.811425e-01	9.886332e-02	2.257176e-02	5.710894e-01	
11  1.63264	2.855651e-01	6.935199e-02	2.188787e-02	5.976571e-01	
1  1.99891	2.661068e-01	2.821884e-02	2.235243e-02	6.572438e-01	
3  2.25924	2.748840e-01	1.508911e-02	2.216849e-02	6.619942e-01	
2  1.60962	3.030594e-01	7.734636e-02	2.182523e-02	5.723038e-01	
7  1.70061	2.879293e-01	8.898573e-02	2.214356e-02	5.751062e-01	
6  1.89416	3.131112e-01	7.961473e-02	2.187003e-02	5.598869e-01	
6  3.05299	2.998152e-01	1.687815e-02	2.186076e-02	6.359394e-01	
3  2.59001	3.028193e-01	3.121286e-02	2.182807e-02	6.186713e-01	
4  3.3647	2.979940e-01	1.455360e-02	2.208207e-02	6.396065e-01	
3  2.38794	3.072149e-01	4.545767e-02	2.186081e-02	5.999601e-01	
1  2.69006	3.208841e-01	6.779673e-02	2.195066e-02	5.637576e-01	
7  2.50059	3.347650e-01	1.425638e-01	2.205493e-02	4.748841e-01	
3  1.65699	3.071785e-01	8.946077e-02	2.188972e-02	5.559309e-01	
5  1.72727	3.045637e-01	1.092944e-01	2.254089e-02	5.373038e-01	
1  3.79033	3.544123e-01	2.007208e-01	2.209673e-02	3.969894e-01	
1  2.16276	3.260813e-01	1.286883e-01	2.202733e-02	4.975030e-01	
6  2.35353	3.062340e-01	1.461995e-01	2.235458e-02	4.991313e-01	
1  2.12095	2.886826e-01	1.044221e-01	2.196093e-02	5.593114e-01	
6  1.83144	2.720665e-01	3.586506e-02	2.207491e-02	6.442381e-01	
5  2.96226	2.731991e-01	-1.199563e-02	2.186087e-02	6.914291e-01	
2  2.84545	2.755510e-01	-3.669873e-03	2.202508e-02	6.803963e-01	
6  2.16659	3.240938e-01	1.150116e-01	2.216719e-02	5.128647e-01	
1  1.56011	2.903589e-01	7.115341e-02	2.207066e-02	5.906666e-01	
1  1.56448	2.909077e-01	7.685285e-02	2.229718e-02	5.839284e-01	
5  2.14268	2.892237e-01	2.833666e-02	2.196889e-02	6.348386e-01	
2  1.6463	2.852042e-01	5.415862e-02	2.218679e-02	6.125649e-01	
3  1.64685	2.945822e-01	8.148895e-02	2.259300e-02	5.749780e-01	
8  1.72696	3.075396e-01	1.047046e-01	2.225531e-02	5.395353e-01	
1  2.91257	2.784056e-01	1.194912e-01	2.233527e-02	5.537098e-01	
1  4.26131	2.275738e-01	2.276110e-02	2.266889e-02	7.005502e-01	
3  1.6963	2.756218e-01	6.636324e-02	2.237988e-02	6.095251e-01	
3  2.83892	2.451555e-01	6.221669e-03	2.243418e-02	7.000155e-01	
1  1.91673	2.695736e-01	3.840690e-02	2.187253e-02	6.446268e-01	
1  2.01191	2.651856e-01	3.402272e-02	2.203576e-02	6.530460e-01	
2  1.96459	3.166374e-01	8.642506e-02	2.189359e-02	5.494994e-01	
1  1.57394	2.880901e-01	8.765712e-02	2.261051e-02	5.752641e-01	
1  2.94646	2.531268e-01	6.709461e-02	2.249860e-02	6.310319e-01	
1  2.09419	3.098805e-01	1.346353e-01	2.216138e-02	5.074669e-01	
9  2.41632	2.985002e-01	1.313076e-01	2.205275e-02	5.224097e-01	
1  1.77636	3.097267e-01	1.112424e-01	2.200752e-02	5.313463e-01	
1  1.89138	2.920206e-01	1.160453e-01	2.250550e-02	5.431726e-01	
2  3.85255	2.948797e-01	1.647786e-01	2.229586e-02	4.920336e-01	
5  2.97343	2.592253e-01	6.778013e-02	2.204773e-02	6.252230e-01	
1  3.3396	3.132156e-01	1.728183e-01	2.206988e-02	4.661467e-01	
2  2.61537	3.177112e-01	1.614681e-01	2.223644e-02	4.726410e-01	
1  2.02834	3.227665e-01	1.234921e-01	2.184767e-02	5.064025e-01	
4  1.6956	3.062512e-01	1.013309e-01	2.184876e-02	5.450766e-01	
4  3.49638	2.629065e-01	1.035705e-01	2.244268e-02	5.848972e-01	
3  2.12368	2.893932e-01	1.136084e-01	2.222636e-02	5.488405e-01	
1  1.89351	3.146566e-01	9.883153e-02	2.213792e-02	5.385452e-01	
1  1.88971	2.703838e-01	4.285996e-02	2.191108e-02	6.392802e-01	
1  2.61817	3.365669e-01	1.490071e-01	2.214124e-02	4.664522e-01	
2  1.79259	2.977981e-01	1.118358e-01	2.227257e-02	5.421083e-01	
1  1.90317	3.008281e-01	6.595332e-02	2.228690e-02	5.849297e-01	
2  1.63122	2.988639e-01	9.945403e-02	2.243508e-02	5.530728e-01	
2  1.78685	2.761014e-01	3.900664e-02	2.221611e-02	6.367563e-01	
5  1.56684	2.985439e-01	7.884738e-02	2.178787e-02	5.753991e-01	
1  2.78597	2.491804e-01	9.562765e-05	2.216298e-02	7.027032e-01	
2  2.29282	2.601186e-01	3.256630e-02	2.190365e-02	6.598551e-01	
3  2.2535	2.587843e-01	1.814006e-02	2.245429e-02	6.744248e-01	
1  1.66854	2.753273e-01	6.223317e-02	2.246162e-02	6.137729e-01	
8  1.60926	2.949341e-01	8.201178e-02	2.245444e-02	5.744029e-01	
2  2.0546	3.138458e-01	1.315167e-01	2.200341e-02	5.069618e-01	
3  1.82972	2.753635e-01	3.099937e-02	2.188102e-02	6.462261e-01	
5  1.67169	2.850200e-01	8.491857e-02	2.226081e-02	5.818291e-01	
3  1.66917	3.005829e-01	1.047330e-01	2.233364e-02	5.462942e-01	
3  2.1537	2.778149e-01	2.378643e-02	2.228819e-02	6.501071e-01	
3  5.57445	2.134949e-01	-1.399011e-02	2.254667e-02	7.516447e-01	
2  5.9236	2.148220e-01	1.470780e-02	2.263245e-02	7.214341e-01	
1  4.13441	2.375222e-01	4.883605e-02	2.245036e-02	6.649995e-01	
1  5.7781	2.283110e-01	6.022205e-02	2.260767e-02	6.624845e-01	
4  4.06353	2.534616e-01	8.720003e-02	2.229427e-02	6.110336e-01	
3  1.96948	3.046277e-01	5.569722e-02	2.186523e-02	5.922982e-01	
1  2.63771	3.083199e-01	4.719920e-02	2.206239e-02	5.966776e-01	
3  4.62344	3.223400e-01	5.409034e-02	2.266127e-02	5.744712e-01	
1  3.62846	3.091533e-01	3.325885e-02	2.225958e-02	6.093582e-01	
1  3.65835	2.885400e-01	-9.885932e-03	2.185540e-02	6.739903e-01	
1  2.993	3.049255e-01	3.496148e-02	2.213826e-02	6.121457e-01	
1  2.44573	3.257571e-01	1.006250e-01	2.218317e-02	5.255534e-01	
3  2.19205	3.219545e-01	1.185819e-01	2.243035e-02	5.108645e-01	
1  1.98407	3.143883e-01	1.238220e-01	2.265224e-02	5.127108e-01	
3  1.70557	2.865059e-01	6.210466e-02	2.260340e-02	6.024162e-01	
3  1.75375	2.907357e-01	9.666124e-02	2.212944e-02	5.646548e-01	
1  2.26973	2.648771e-01	6.036060e-02	2.208983e-02	6.268997e-01	
1  2.50887	3.169113e-01	1.480427e-01	2.181538e-02	4.877768e-01	
1  2.30696	2.985061e-01	1.323521e-01	2.221265e-02	5.210136e-01	
2  3.54713	2.555174e-01	8.993555e-02	2.252227e-02	6.057492e-01	
1  2.57077	2.871896e-01	1.200454e-01	2.211489e-02	5.448481e-01	
5  2.61767	3.367678e-01	1.518955e-01	2.205031e-02	4.635596e-01	
1  2.64067	3.342732e-01	1.260878e-01	2.224372e-02	4.914435e-01	
3  2.4749	3.095403e-01	7.012861e-02	2.250880e-02	5.715624e-01	
3  2.38588	3.046068e-01	5.736773e-02	2.235616e-02	5.895869e-01	
3  2.70333	3.385678e-01	1.444011e-01	2.215592e-02	4.690255e-01	
1  2.83477	3.187287e-01	6.629211e-02	2.215227e-02	5.669815e-01	
1  4.03771	2.634535e-01	-3.021304e-02	2.231318e-02	7.184139e-01	
1  3.65188	2.587418e-01	-2.128160e-02	2.257162e-02	7.136353e-01	
7  3.5132	3.028830e-01	2.031157e-02	2.211491e-02	6.288886e-01	
2  4.02436	2.937712e-01	-9.567967e-03	2.184357e-02	6.684668e-01	
2  2.4806	2.938775e-01	2.247810e-02	2.189232e-02	6.362090e-01	
1  1.60296	2.834271e-01	6.068050e-02	2.205304e-02	6.081094e-01	
5  2.045	3.211908e-01	1.058530e-01	2.204690e-02	5.251864e-01	
3  2.37726	3.161276e-01	6.250675e-02	2.182478e-02	5.740763e-01	
1  2.30959	3.033636e-01	4.206745e-02	2.189412e-02	6.071296e-01	
7  1.57971	2.963005e-01	6.387785e-02	2.178298e-02	5.926226e-01	
1  1.58135	2.932235e-01	7.056662e-02	2.214047e-02	5.882377e-01	
5  1.97952	2.702903e-01	2.226340e-02	2.188156e-02	6.600341e-01	
13  2.57072	2.857328e-01	1.072761e-01	2.178456e-02	5.597887e-01	
2  2.02228	2.732201e-01	7.918502e-02	2.227147e-02	5.993394e-01	
1  4.60287	2.567828e-01	9.450886e-02	2.199972e-02	6.010406e-01	
2  2.93429	2.757672e-01	1.161772e-01	2.237440e-02	5.595776e-01	
1  3.4933	3.154303e-01	1.785552e-01	2.206750e-02	4.582002e-01	
1  5.39434	3.268048e-01	2.366560e-01	2.247866e-02	3.878357e-01	
1  5.66217	3.438751e-01	2.490566e-01	2.215720e-02	3.590600e-01	
3  4.32421	3.672325e-01	2.080239e-01	2.184410e-02	3.774124e-01	
2  3.87032	3.314016e-01	1.987039e-01	2.194712e-02	4.223406e-01	
1  3.73848	3.416568e-01	2.020270e-01	2.200458e-02	4.086380e-01	
1  5.77001	3.445497e-01	2.504954e-01	2.211562e-02	3.570366e-01	
3  6.41701	3.761763e-01	2.733310e-01	2.188506e-02	3.030729e-01	
1  6.44548	3.340526e-01	2.565826e-01	2.232066e-02	3.610030e-01	
2  4.67402	3.516278e-01	2.269256e-01	2.185966e-02	3.740818e-01	
1  4.3517	3.463349e-01	2.226194e-01	2.213844e-02	3.830780e-01	
13  2.76698	2.907486e-01	1.244753e-01	2.190216e-02	5.373193e-01	
2  3.13499	2.752170e-01	1.031882e-01	2.187207e-02	5.742031e-01	
3  5.1477	2.500735e-01	8.009070e-02	2.180518e-02	6.225888e-01	
3  3.50332	3.039224e-01	1.572242e-01	2.180195e-02	4.916134e-01	
1  2.78295	2.543116e-01	5.050971e-02	2.215239e-02	6.471808e-01	
3  2.3819	2.655160e-01	6.602888e-02	2.206105e-02	6.206548e-01	
1  1.59795	2.858659e-01	5.804887e-02	2.179797e-02	6.088538e-01	
5  2.21696	2.726314e-01	8.850670e-03	2.184736e-02	6.711797e-01	
1  1.63381	2.867029e-01	7.084925e-02	2.184441e-02	5.951160e-01	
4  1.62798	2.961548e-01	9.023846e-02	2.195905e-02	5.660269e-01	
4  2.16913	3.073281e-01	6.550175e-02	2.221721e-02	5.790321e-01	
2  2.20904	3.163245e-01	1.500923e-01	2.265773e-02	4.844924e-01	
3  2.31983	3.183011e-01	8.795202e-02	2.226757e-02	5.454998e-01	
3  2.04075	2.792621e-01	1.011391e-01	2.250349e-02	5.708417e-01	
1  1.62898	2.841535e-01	5.510232e-02	2.217341e-02	6.127009e-01	
1  2.51524	3.195389e-01	1.501426e-01	2.181515e-02	4.830499e-01	
3  3.12983	3.347343e-01	1.776794e-01	2.180389e-02	4.403421e-01	
7  3.19792	3.043862e-01	1.666926e-01	2.235151e-02	4.804926e-01	
6  3.32949	2.991724e-01	1.654713e-01	2.245400e-02	4.867061e-01	
1  2.88347	2.861013e-01	1.398700e-01	2.258187e-02	5.251020e-01	
2  1.75193	2.855875e-01	9.784718e-02	2.246334e-02	5.678950e-01	
1  1.94072	2.902118e-01	1.086817e-01	2.225443e-02	5.528879e-01	
4  1.77576	2.844857e-01	4.741543e-02	2.231801e-02	6.197428e-01	
2  1.74175	2.755857e-01	8.197625e-02	2.264133e-02	5.933827e-01	
1  1.95798	3.081888e-01	8.042731e-02	2.229986e-02	5.630670e-01	
3  2.29681	2.758258e-01	2.608574e-02	2.265822e-02	6.489967e-01	
5  1.65386	2.886235e-01	6.189717e-02	2.235965e-02	6.010332e-01	
2  1.57471	2.892628e-01	6.032981e-02	2.189683e-02	6.029622e-01	
3  2.25748	3.278415e-01	1.335580e-01	2.212812e-02	4.906551e-01	
2  4.61041	3.707513e-01	1.907432e-01	2.222633e-02	3.903477e-01	
1  5.64104	3.641132e-01	2.622950e-01	2.236052e-02	3.251438e-01	
2  2.86927	3.402919e-01	1.665739e-01	2.191937e-02	4.456403e-01	
5  2.7849	3.214289e-01	1.654986e-01	2.205622e-02	4.652825e-01	
4  2.17265	3.127589e-01	1.412280e-01	2.223031e-02	4.978467e-01	
4  2.71973	2.935367e-01	1.418007e-01	2.238638e-02	5.161586e-01	
3  1.58979	2.838216e-01	6.410863e-02	2.224492e-02	6.038718e-01	
1  2.46032	2.574669e-01	5.740262e-02	2.237931e-02	6.366419e-01	
3  3.21686	2.776151e-01	1.102192e-01	2.188570e-02	5.647446e-01	
4  3.43674	2.410786e-01	2.508678e-03	2.184912e-02	7.090706e-01	
2  4.6906	2.260331e-01	-2.481743e-02	2.191878e-02	7.512917e-01	
7  2.49807	2.560647e-01	7.042629e-03	2.186276e-02	6.895212e-01	
3  2.33237	2.769852e-01	9.043982e-03	2.193197e-02	6.664496e-01	
6  1.79459	2.696033e-01	5.027294e-02	2.238793e-02	6.316165e-01	
1  2.03919	3.201186e-01	1.048276e-01	2.210340e-02	5.271618e-01	
1  2.76292	3.120617e-01	6.570990e-02	2.247545e-02	5.735319e-01	
5  1.60777	2.924303e-01	8.364452e-02	2.264322e-02	5.748658e-01	
8  2.86998	3.212686e-01	1.765592e-01	2.245881e-02	4.535116e-01	
6  1.61183	2.921109e-01	6.093483e-02	2.202695e-02	5.992277e-01	
3  2.75784	3.427181e-01	1.489823e-01	2.184123e-02	4.609746e-01	
1  2.98951	3.280870e-01	1.714365e-01	2.185289e-02	4.531263e-01	
3  3.09859	3.082879e-01	1.687962e-01	2.234086e-02	4.745105e-01	
5  2.25051	3.175415e-01	1.488641e-01	2.238270e-02	4.850985e-01	
3  3.43806	3.269731e-01	1.894537e-01	2.213863e-02	4.356050e-01	
1  2.77475	3.400498e-01	1.603828e-01	2.177246e-02	4.523912e-01	
4  1.70308	2.751683e-01	6.055949e-02	2.229239e-02	6.159715e-01	
2  2.53816	3.035936e-01	1.415319e-01	2.205963e-02	5.070772e-01	
1  1.81892	2.817320e-01	3.382669e-02	2.195191e-02	6.368770e-01	
1  1.66219	2.970380e-01	1.018345e-01	2.228764e-02	5.528371e-01	
6  1.911	3.164209e-01	1.158880e-01	2.218375e-02	5.196254e-01	
2  1.98121	3.163557e-01	1.249784e-01	2.242854e-02	5.100708e-01	
1  2.3336	3.220391e-01	1.524191e-01	2.237515e-02	4.770622e-01	
3  2.19533	3.162964e-01	7.390067e-02	2.192431e-02	5.622983e-01	
2  2.80883	3.434899e-01	1.464111e-01	2.189768e-02	4.626520e-01	
1  3.2133	3.452539e-01	1.811741e-01	2.221713e-02	4.254342e-01	
1  3.77515	3.516900e-01	2.032817e-01	2.214756e-02	3.970409e-01	
2  4.89643	3.392418e-01	2.353173e-01	2.233612e-02	3.770457e-01	
1  6.02478	3.571961e-01	2.601742e-01	2.195356e-02	3.350617e-01	
2  6.25465	3.243526e-01	2.347259e-01	2.202864e-02	3.931912e-01	
3  5.58404	3.355638e-01	2.325562e-01	2.185291e-02	3.845297e-01	
2  3.36879	2.458695e-01	4.888340e-02	2.230099e-02	6.569279e-01	
8  1.76889	2.949280e-01	1.020378e-01	2.207324e-02	5.552075e-01	
3  2.4867	3.306362e-01	1.235923e-01	2.228035e-02	4.974969e-01	
1  1.66621	3.001851e-01	1.019158e-01	2.217418e-02	5.498541e-01	
3  1.63773	2.992259e-01	9.583319e-02	2.204202e-02	5.571818e-01	
5  1.62496	2.945041e-01	7.163830e-02	2.227098e-02	5.856032e-01	
1  1.60979	2.887986e-01	8.246058e-02	2.214290e-02	5.807635e-01	
2  1.80697	3.055411e-01	1.217188e-01	2.256773e-02	5.238440e-01	
4  1.93211	3.146953e-01	1.195267e-01	2.243760e-02	5.171633e-01	
7  2.93628	2.905639e-01	2.697247e-02	2.258702e-02	6.335258e-01	
3  5.38267	3.166616e-01	2.440890e-03	2.176662e-02	6.337339e-01	
1  5.84934	3.019264e-01	-1.645402e-02	2.208370e-02	6.666783e-01	
5  4.93561	2.325260e-01	-5.181875e-02	2.256385e-02	7.704050e-01	
3  2.10611	2.600979e-01	3.019644e-02	2.237457e-02	6.612272e-01	
4  1.78393	2.897397e-01	4.505770e-02	2.201725e-02	6.174970e-01	
4  2.77988	2.715370e-01	6.494598e-03	2.255135e-02	6.731077e-01	
3  2.70108	2.799734e-01	5.290304e-03	2.208166e-02	6.668913e-01	
1  2.96614	2.957855e-01	3.149287e-02	2.249201e-02	6.239892e-01	
1  3.54282	3.326712e-01	8.694672e-02	2.231977e-02	5.320222e-01	
1  2.43179	3.254615e-01	1.145914e-01	2.245365e-02	5.112977e-01	
4  1.86071	2.750828e-01	3.665092e-02	2.237553e-02	6.397858e-01	
1  1.6316	2.819564e-01	5.994826e-02	2.246345e-02	6.094248e-01	
1  1.73446	2.734536e-01	5.008989e-02	2.225119e-02	6.282449e-01	
1  1.68498	3.036264e-01	7.955207e-02	2.207617e-02	5.689885e-01	
2  1.87532	2.824628e-01	8.673961e-02	2.208658e-02	5.829420e-01	
4  3.62505	2.508268e-01	7.543579e-02	2.241303e-02	6.251758e-01	
1  2.26426	2.891007e-01	1.164989e-01	2.218267e-02	5.463370e-01	
7  2.37599	2.633617e-01	6.562272e-02	2.221424e-02	6.228839e-01	
3  2.50359	3.061531e-01	1.501456e-01	2.232187e-02	4.953369e-01	
2  1.58938	2.892772e-01	6.054893e-02	2.202994e-02	6.024408e-01	
9  1.73057	2.914433e-01	1.006028e-01	2.228350e-02	5.596725e-01	
2  1.96072	2.661976e-01	5.750205e-02	2.236301e-02	6.278470e-01	
2  2.14217	3.072511e-01	1.350835e-01	2.217578e-02	5.096170e-01	
4  2.36315	3.142320e-01	1.435681e-01	2.193104e-02	4.946807e-01	
6  2.2753	2.600576e-01	1.385770e-02	2.207642e-02	6.782511e-01	
2  1.97593	2.666487e-01	4.521691e-02	2.208101e-02	6.402908e-01	
1  3.15898	2.482957e-01	-1.655471e-02	2.224519e-02	7.200604e-01	
1  2.85111	2.535777e-01	4.926026e-02	2.212044e-02	6.492333e-01	
6  3.95013	2.773018e-01	1.279814e-01	2.202313e-02	5.469985e-01	
2  2.93903	3.038542e-01	1.600454e-01	2.235168e-02	4.876715e-01	
1  3.6967	3.346216e-01	2.035646e-01	2.227300e-02	4.135550e-01	
2  3.90459	3.514829e-01	2.115954e-01	2.251738e-02	3.881344e-01	
9  1.94678	3.115150e-01	1.089320e-01	2.264623e-02	5.304870e-01	
4  1.56684	2.907948e-01	8.233588e-02	2.231255e-02	5.785251e-01	
6  1.58364	2.844217e-01	7.301813e-02	2.230973e-02	5.942221e-01	
1  1.66767	3.084544e-01	8.545659e-02	2.179329e-02	5.588677e-01	
8  1.72793	3.079810e-01	1.065716e-01	2.202851e-02	5.377174e-01	
1  1.96333	2.855384e-01	9.522580e-02	2.203891e-02	5.714834e-01	
5  1.6587	2.825528e-01	7.542681e-02	2.218167e-02	5.939592e-01	
1  3.26255	2.847130e-01	6.647068e-04	2.215824e-02	6.666117e-01	
2  2.87431	2.926743e-01	3.125412e-02	2.257832e-02	6.271526e-01	
1  2.07262	3.197270e-01	1.033928e-01	2.216793e-02	5.288487e-01	
1  2.1438	2.916577e-01	4.534720e-02	2.244519e-02	6.143640e-01	
2  2.54879	2.485700e-01	2.753941e-02	2.256152e-02	6.750079e-01	
5  1.76669	2.796981e-01	4.289995e-02	2.227905e-02	6.291302e-01	
2  1.80225	2.977839e-01	1.203760e-01	2.262439e-02	5.328214e-01	
12  1.67715	3.031390e-01	8.877965e-02	2.227289e-02	5.598229e-01	
3  2.2818	2.575335e-01	2.795990e-02	2.214085e-02	6.665337e-01	
1  1.64438	2.881474e-01	6.483503e-02	2.245361e-02	5.983683e-01	
4  3.31415	2.865240e-01	1.475256e-02	2.262747e-02	6.496981e-01	
1  3.50874	2.933412e-01	1.679561e-02	2.248460e-02	6.411468e-01	
1  1.60094	2.985326e-01	9.055647e-02	2.205723e-02	5.631188e-01	
1  1.65236	3.003336e-01	7.105056e-02	2.199472e-02	5.809589e-01	
3  2.36339	3.191170e-01	7.329468e-02	2.190888e-02	5.601171e-01	
2  2.9737	3.278462e-01	7.731865e-02	2.198852e-02	5.471917e-01	
2  3.56822	3.102640e-01	2.556309e-02	2.192718e-02	6.166621e-01	
2  1.74901	2.753479e-01	4.219788e-02	2.215428e-02	6.344522e-01	
2  1.73445	2.908664e-01	9.736803e-02	2.218844e-02	5.636897e-01	
2  1.95466	2.743328e-01	2.541565e-02	2.207088e-02	6.524299e-01	
6  2.16901	2.747481e-01	1.868601e-02	2.219291e-02	6.584803e-01	
1  2.91664	2.643749e-01	-7.713187e-03	2.229196e-02	6.950386e-01	
4  1.67712	2.889664e-01	6.568714e-02	2.253142e-02	5.965289e-01	
9  2.13383	3.093244e-01	8.636633e-02	2.259873e-02	5.553461e-01	
6  3.73785	2.696723e-01	-1.227491e-02	2.264203e-02	6.935458e-01	
1  2.5513	2.734768e-01	1.465060e-02	2.257827e-02	6.629537e-01	
5  2.95099	2.564965e-01	-1.296283e-02	2.218615e-02	7.083954e-01	
2  2.86401	2.592564e-01	-1.362043e-02	2.196528e-02	7.067708e-01	
3  2.18272	2.722319e-01	1.006410e-02	2.184367e-02	6.703737e-01	
2  1.9306	2.728051e-01	2.572699e-02	2.200301e-02	6.537930e-01	
4  2.40173	3.016455e-01	3.398991e-02	2.181578e-02	6.170946e-01	
2  1.61239	2.845374e-01	5.532128e-02	2.205432e-02	6.123555e-01	
1  1.93764	3.176653e-01	8.735351e-02	2.179846e-02	5.477487e-01	
2  1.70721	2.834203e-01	3.920583e-02	2.179360e-02	6.301519e-01	
2  1.98532	2.889318e-01	3.173487e-02	2.189945e-02	6.318825e-01	
3  2.43732	3.059814e-01	1.421744e-01	2.209256e-02	5.039756e-01	
5  2.58284	3.154967e-01	1.571601e-01	2.215837e-02	4.793324e-01	
1  2.35119	3.292739e-01	1.359319e-01	2.224999e-02	4.865852e-01	
5  1.60774	2.920618e-01	9.610780e-02	2.250813e-02	5.630632e-01	
1  2.59442	3.318634e-01	1.518320e-01	2.257723e-02	4.673879e-01	
1  2.57497	3.309172e-01	1.571524e-01	2.255681e-02	4.630578e-01	
6  1.85733	3.101242e-01	1.134568e-01	2.259220e-02	5.274700e-01	
2  1.68938	2.757145e-01	6.349876e-02	2.234307e-02	6.123765e-01	
2  1.83732	3.110216e-01	1.174997e-01	2.207219e-02	5.236543e-01	
1  3.39691	2.858946e-01	1.437377e-01	2.235840e-02	5.219243e-01	
1  3.13806	2.982232e-01	1.521109e-01	2.216973e-02	5.016305e-01	
4  3.2856	2.598986e-01	8.156306e-02	2.215139e-02	6.105426e-01	
3  2.36019	2.552651e-01	1.745212e-02	2.229419e-02	6.789782e-01	
2  1.68544	2.737316e-01	5.893805e-02	2.252953e-02	6.185169e-01	
2  1.66267	2.754368e-01	6.287386e-02	2.249151e-02	6.129580e-01	
2  2.12356	2.623567e-01	4.916016e-02	2.224804e-02	6.402784e-01	
2  1.78731	2.778903e-01	7.210909e-02	2.212227e-02	6.020678e-01	
2  1.99738	3.223654e-01	1.183854e-01	2.187903e-02	5.118424e-01	
1  2.06866	3.135402e-01	7.929693e-02	2.208001e-02	5.593215e-01	
4  1.71351	2.883161e-01	5.470341e-02	2.227801e-02	6.087109e-01	
1  3.8842	2.694221e-01	-2.714593e-02	2.211729e-02	7.098018e-01	
1  2.15543	2.730700e-01	1.638642e-02	2.210427e-02	6.626498e-01	
2  3.25192	2.599785e-01	-1.879813e-02	2.224264e-02	7.106266e-01	
5  4.83948	2.463999e-01	-5.638831e-02	2.209958e-02	7.621047e-01	
1  1.65745	2.882691e-01	5.132560e-02	2.200309e-02	6.127303e-01	
5  1.63618	2.889682e-01	5.982609e-02	2.221723e-02	6.030676e-01	
2  1.81521	3.119320e-01	1.142374e-01	2.212631e-02	5.258891e-01	
3  1.55969	2.934344e-01	7.657891e-02	2.201353e-02	5.822891e-01	
1  1.56542	2.924386e-01	6.385994e-02	2.186781e-02	5.963190e-01	
3  2.78008	2.731895e-01	9.428653e-02	2.198383e-02	5.848906e-01	
1  2.7257	2.566318e-01	4.514727e-02	2.190444e-02	6.507593e-01	
6  3.18489	2.496709e-01	3.998528e-02	2.194316e-02	6.627984e-01	
1  2.61954	2.520243e-01	9.298613e-03	2.201167e-02	6.909836e-01	
1  3.16381	2.958674e-01	1.453308e-01	2.203462e-02	5.110586e-01	
4  2.31613	2.819747e-01	9.375120e-02	2.181276e-02	5.770106e-01	
1  1.57108	2.880682e-01	6.499544e-02	2.195420e-02	5.993671e-01	
2  1.87458	2.816435e-01	9.036845e-02	2.224913e-02	5.797809e-01	
1  1.88218	3.147852e-01	1.157537e-01	2.222877e-02	5.212981e-01	
1  2.21908	3.247828e-01	1.333080e-01	2.233801e-02	4.935099e-01	
7  1.58651	2.899653e-01	8.118470e-02	2.262949e-02	5.798203e-01	
4  2.37525	3.116320e-01	7.925812e-02	2.253207e-02	5.602909e-01	
4  2.65043	2.911925e-01	3.178707e-02	2.249530e-02	6.282810e-01	
5  1.85882	3.021069e-01	7.419206e-02	2.237261e-02	5.752269e-01	
2  1.81762	3.057366e-01	8.471243e-02	2.233713e-02	5.611536e-01	
4  1.67105	3.014240e-01	9.056004e-02	2.240788e-02	5.594655e-01	
3  1.71294	2.907565e-01	4.976399e-02	2.198969e-02	6.118335e-01	
2  2.77179	3.182507e-01	1.647073e-01	2.213819e-02	4.690748e-01	
4  2.90628	2.418757e-01	2.570361e-02	2.267286e-02	6.832972e-01	
7  1.85198	2.774901e-01	3.515667e-02	2.221969e-02	6.392098e-01	
4  2.56402	2.587793e-01	6.678986e-02	2.239734e-02	6.259032e-01	
1  3.02148	2.430940e-01	1.763243e-02	2.230983e-02	6.909352e-01	
1  2.7921	2.712576e-01	8.730956e-02	2.189612e-02	5.939891e-01	
3  1.92808	2.772265e-01	2.961662e-02	2.215493e-02	6.451535e-01	
2  2.0161	2.659171e-01	2.737198e-02	2.238259e-02	6.582151e-01	
1  3.35423	2.613772e-01	-2.184937e-02	2.216507e-02	7.124468e-01	
5  2.52596	2.946948e-01	3.389318e-02	2.228149e-02	6.231349e-01	
5  2.22341	2.699456e-01	9.370257e-03	2.192870e-02	6.731700e-01	
6  1.693	2.823060e-01	4.222940e-02	2.189618e-02	6.280208e-01	
6  1.74529	2.740171e-01	4.610227e-02	2.240618e-02	6.313339e-01	
3  1.83899	2.768975e-01	3.744406e-02	2.230920e-02	6.373214e-01	
2  1.64791	2.896870e-01	9.392272e-02	2.235745e-02	5.679489e-01	
2  2.12605	2.594509e-01	3.235090e-02	2.235365e-02	6.597651e-01	
3  2.22428	2.585152e-01	5.430025e-02	2.251821e-02	6.383955e-01	
1  2.05717	2.647569e-01	3.358344e-02	2.194647e-02	6.541071e-01	
3  1.6115	2.844381e-01	5.567761e-02	2.181975e-02	6.126057e-01	
2  1.99992	2.664322e-01	2.813713e-02	2.198472e-02	6.577954e-01	
2  1.94376	2.745004e-01	2.611625e-02	2.207458e-02	6.515538e-01	
1  2.38394	2.535055e-01	2.006805e-02	2.240393e-02	6.778846e-01	
5  1.77284	2.755835e-01	7.062384e-02	2.228119e-02	6.055162e-01	
1  1.82709	2.804105e-01	9.245044e-02	2.246568e-02	5.784637e-01	
1  2.01513	2.768507e-01	7.709785e-02	2.197765e-02	5.984315e-01	
1  3.15583	2.438673e-01	-5.464959e-03	2.197353e-02	7.139866e-01	
3  1.72062	2.775840e-01	4.670720e-02	2.182551e-02	6.284178e-01	
1  3.90265	2.376089e-01	-3.244381e-02	2.218028e-02	7.467767e-01	
