6  1.79581	3.084715e-01	1.094667e-01	2.250071e-02	5.333106e-01	
1  2.05799	3.162956e-01	8.869224e-02	2.210105e-02	5.471253e-01	
3  2.65139	3.307608e-01	1.123329e-01	2.228621e-02	5.086190e-01	
3  2.19849	3.202309e-01	1.223696e-01	2.262946e-02	5.083699e-01	
4  2.21863	3.010000e-01	1.390171e-01	2.247033e-02	5.112975e-01	
1  2.50188	2.883978e-01	1.141246e-01	2.191307e-02	5.499973e-01	
7  2.22208	3.103880e-01	5.974201e-02	2.193497e-02	5.823423e-01	
2  1.96767	3.012010e-01	1.166015e-01	2.196050e-02	5.346146e-01	
1  2.78176	3.141257e-01	1.675204e-01	2.239049e-02	4.698411e-01	
9  1.76344	3.043974e-01	8.959432e-02	2.242602e-02	5.574186e-01	
2  2.12668	3.247739e-01	1.284878e-01	2.202869e-02	4.990080e-01	
5  1.9909	3.052460e-01	1.287363e-01	2.226385e-02	5.177788e-01	
14  1.97129	2.792883e-01	7.335539e-02	2.176904e-02	6.001874e-01	
1  1.59933	2.913055e-01	8.276865e-02	2.204864e-02	5.781523e-01	
1  2.1934	2.632652e-01	1.733653e-02	2.233390e-02	6.710078e-01	
1  1.94259	2.803799e-01	1.041024e-01	2.265876e-02	5.664247e-01	
1  2.74508	3.368005e-01	1.335786e-01	2.228406e-02	4.813382e-01	
5  2.36896	3.267078e-01	1.498992e-01	2.228594e-02	4.751063e-01	
1  2.43637	3.237351e-01	1.517825e-01	2.196287e-02	4.768944e-01	
2  2.1219	3.240061e-01	1.260807e-01	2.213217e-02	5.019590e-01	
2  5.0963	3.611715e-01	1.356283e-01	2.249029e-02	4.544715e-01	
4  4.57987	2.933127e-01	-1.504980e-02	2.196760e-02	6.741388e-01	
4  4.23782	3.113960e-01	2.402761e-02	2.218496e-02	6.165081e-01	
4  3.70824	3.100339e-01	3.948672e-02	2.244727e-02	6.018438e-01	
1  3.72876	3.053480e-01	3.206796e-02	2.248599e-02	6.138647e-01	
1  3.41265	3.121205e-01	5.228787e-02	2.253539e-02	5.867654e-01	
5  5.55098	3.472703e-01	7.953625e-02	2.231721e-02	5.248391e-01	
6  3.32619	3.170727e-01	5.156107e-02	2.217953e-02	5.833097e-01	
1  2.12565	3.118282e-01	1.378976e-01	2.219572e-02	5.021826e-01	
1  2.42065	3.266228e-01	1.535758e-01	2.221491e-02	4.716683e-01	
1  2.90282	2.871020e-01	1.280567e-01	2.211686e-02	5.369202e-01	
2  2.06815	2.893573e-01	1.233443e-01	2.263989e-02	5.382462e-01	
1  2.18135	2.871589e-01	1.133892e-01	2.227551e-02	5.511877e-01	
1  1.74056	2.792738e-01	8.175446e-02	2.238267e-02	5.904758e-01	
5  1.78764	2.990570e-01	6.195186e-02	2.209542e-02	5.911165e-01	
1  1.78606	3.148310e-01	1.053856e-01	2.177653e-02	5.325984e-01	
1  3.42362	3.340721e-01	1.890597e-01	2.194319e-02	4.293227e-01	
1  4.4021	3.380840e-01	2.156648e-01	2.196248e-02	3.986640e-01	
2  4.28436	3.053921e-01	1.952555e-01	2.257650e-02	4.504374e-01	
3  3.30047	2.702289e-01	1.087980e-01	2.224595e-02	5.727729e-01	
1  5.70239	2.419473e-01	7.136400e-02	2.190533e-02	6.392251e-01	
6  3.98854	3.121836e-01	1.878144e-01	2.218319e-02	4.519375e-01	
3  4.76038	3.356557e-01	2.302836e-01	2.235119e-02	3.856328e-01	
1  4.60405	3.673162e-01	1.986115e-01	2.256324e-02	3.851859e-01	
3  3.72084	3.366974e-01	1.988188e-01	2.196303e-02	4.168954e-01	
2  4.70442	3.281301e-01	2.137302e-01	2.199638e-02	4.104792e-01	
1  5.86698	2.827336e-01	1.657709e-01	2.200573e-02	5.038148e-01	
2  5.12595	2.503350e-01	9.992623e-02	2.235260e-02	6.013079e-01	
1  4.11287	2.565867e-01	1.007631e-01	2.243737e-02	5.940360e-01	
5  2.86591	3.219858e-01	1.805553e-01	2.265496e-02	4.483741e-01	
4  3.16556	3.021508e-01	1.710577e-01	2.264614e-02	4.777258e-01	
2  2.30438	3.215531e-01	1.522167e-01	2.261813e-02	4.772250e-01	
8  1.65321	2.969240e-01	1.018816e-01	2.234022e-02	5.527903e-01	
3  2.90511	3.421866e-01	1.629162e-01	2.213899e-02	4.469283e-01	
2  2.90228	2.830265e-01	1.345118e-01	2.256015e-02	5.335819e-01	
2  3.24869	2.981317e-01	1.587974e-01	2.232754e-02	4.946942e-01	
1  2.34139	2.902485e-01	1.255186e-01	2.234876e-02	5.358103e-01	
5  2.37943	3.029637e-01	1.323944e-01	2.192016e-02	5.171463e-01	
3  2.20127	2.582332e-01	4.659141e-02	2.243846e-02	6.465588e-01	
3  2.86606	2.997223e-01	3.134912e-02	2.220839e-02	6.208096e-01	
9  2.98634	3.052271e-01	3.114933e-02	2.199811e-02	6.159594e-01	
1  5.14495	2.228375e-01	-2.057920e-02	2.184631e-02	7.504057e-01	
4  1.9117	2.643957e-01	4.268529e-02	2.251484e-02	6.441373e-01	
1  5.0547	2.261713e-01	-5.267791e-02	2.209807e-02	7.786262e-01	
4  1.83496	2.731891e-01	3.513452e-02	2.218150e-02	6.436155e-01	
11  2.94406	2.510731e-01	-1.207634e-02	2.204159e-02	7.132450e-01	
1  2.05605	2.756803e-01	2.472237e-02	2.224076e-02	6.514083e-01	
2  1.59959	2.947271e-01	9.403166e-02	2.259036e-02	5.622962e-01	
4  3.22664	2.578158e-01	-1.196830e-02	2.262700e-02	7.051282e-01	
3  2.91128	3.162497e-01	1.749740e-01	2.247767e-02	4.600749e-01	
9  2.84434	2.644725e-01	9.667158e-02	2.257370e-02	5.899469e-01	
2  1.89494	3.008378e-01	1.282799e-01	2.262833e-02	5.218551e-01	
9  2.28265	3.243678e-01	1.455256e-01	2.240119e-02	4.815707e-01	
1  1.62835	2.798358e-01	6.039821e-02	2.248422e-02	6.110505e-01	
1  1.86144	2.910575e-01	1.009678e-01	2.206462e-02	5.601666e-01	
1  2.251	2.985596e-01	4.132798e-02	2.206825e-02	6.122965e-01	
2  5.91636	3.884023e-01	2.246631e-01	2.224860e-02	3.387286e-01	
3  4.8305	3.637331e-01	1.489661e-01	2.240397e-02	4.387588e-01	
2  2.17377	2.861514e-01	3.761867e-02	2.248675e-02	6.275090e-01	
2  1.73252	2.873163e-01	9.730743e-02	2.238688e-02	5.668713e-01	
2  2.4102	2.972568e-01	1.309434e-01	2.210748e-02	5.238990e-01	
4  4.77942	2.486641e-01	-6.000906e-02	2.178744e-02	7.641363e-01	
1  4.30317	2.541326e-01	-4.112510e-02	2.228747e-02	7.387025e-01	
5  1.82881	2.940849e-01	9.966968e-02	2.191334e-02	5.587645e-01	
1  1.83709	2.704390e-01	5.936015e-02	2.229752e-02	6.218891e-01	
10  1.70814	2.786938e-01	4.490611e-02	2.176840e-02	6.292326e-01	
2  2.822	2.749050e-01	-5.523473e-03	2.194456e-02	6.830700e-01	
2  1.62603	2.981956e-01	9.680068e-02	2.220825e-02	5.568850e-01	
11  1.96028	2.988944e-01	5.647899e-02	2.219490e-02	5.965368e-01	
2  1.82686	2.896840e-01	1.022086e-01	2.224094e-02	5.599180e-01	
6  1.75005	3.101393e-01	8.816549e-02	2.196384e-02	5.541051e-01	
2  1.64479	3.030969e-01	9.517757e-02	2.219724e-02	5.536306e-01	
9  2.21192	2.873296e-01	2.363827e-02	2.196305e-02	6.414437e-01	
1  2.43243	3.251230e-01	1.565544e-01	2.235631e-02	4.698837e-01	
1  3.12181	3.474756e-01	1.567070e-01	2.212296e-02	4.478832e-01	
2  1.72688	3.030700e-01	1.077439e-01	2.210609e-02	5.412883e-01	
1  2.18009	2.622457e-01	1.939561e-02	2.240696e-02	6.698102e-01	
3  1.65578	2.927040e-01	9.558418e-02	2.223656e-02	5.635319e-01	
7  2.57452	2.518631e-01	2.911995e-02	2.219750e-02	6.709215e-01	
7  2.75526	2.528781e-01	-4.082953e-03	2.225548e-02	7.029840e-01	
1  1.84686	2.747753e-01	5.601527e-02	2.185553e-02	6.218536e-01	
4  2.67718	2.590574e-01	5.445362e-02	2.197328e-02	6.388784e-01	
13  1.79418	2.818853e-01	8.253278e-02	2.212995e-02	5.876325e-01	
1  3.74033	2.387909e-01	2.839709e-02	2.217194e-02	6.847718e-01	
1  6.3418	2.101787e-01	-3.937912e-02	2.213323e-02	7.812440e-01	
1  4.77115	2.503180e-01	-4.984488e-02	2.232627e-02	7.511529e-01	
1  3.27878	2.625753e-01	-1.952490e-02	2.216826e-02	7.089174e-01	
2  2.80417	2.935918e-01	1.779835e-02	2.201685e-02	6.409050e-01	
5  8.19394	3.439941e-01	4.052613e-02	2.247471e-02	5.667849e-01	
1  6.6676	3.083406e-01	-6.373036e-03	2.242372e-02	6.494478e-01	
1  7.18953	3.539034e-01	8.048324e-02	2.262269e-02	5.165984e-01	
4  6.04957	3.437673e-01	7.479116e-02	2.261742e-02	5.324379e-01	
1  4.74436	3.616343e-01	1.389822e-01	2.231163e-02	4.510412e-01	
4  5.08688	3.806445e-01	1.910893e-01	2.189476e-02	3.808255e-01	
1  5.6688	3.707710e-01	2.554635e-01	2.191517e-02	3.262806e-01	
1  5.72825	3.019671e-01	1.962037e-01	2.201493e-02	4.541286e-01	
3  4.20627	2.855659e-01	1.496515e-01	2.209715e-02	5.169041e-01	
2  3.48969	3.092905e-01	1.786580e-01	2.234056e-02	4.636467e-01	
7  1.93313	3.113851e-01	1.016909e-01	2.250634e-02	5.381607e-01	
2  1.91722	3.005719e-01	1.273360e-01	2.253627e-02	5.232640e-01	
1  2.05285	2.966934e-01	1.270831e-01	2.243761e-02	5.276087e-01	
13  1.6452	2.934716e-01	7.574647e-02	2.250401e-02	5.820236e-01	
4  1.79564	2.961211e-01	7.104585e-02	2.253872e-02	5.839997e-01	
1  4.91386	3.727087e-01	1.869909e-01	2.234691e-02	3.918818e-01	
2  4.59352	3.673491e-01	1.796385e-01	2.240320e-02	4.044721e-01	
1  8.8278	4.125374e-01	2.089531e-01	2.226733e-02	3.302631e-01	
1  10.8753	3.845762e-01	7.805338e-02	2.204081e-02	4.896139e-01	
11  5.03954	3.305762e-01	3.202221e-02	2.176876e-02	5.902334e-01	
6  4.45156	2.966552e-01	-1.403311e-02	2.177871e-02	6.701881e-01	
5  3.55559	2.528976e-01	-3.198456e-02	2.199148e-02	7.314371e-01	
3  1.67851	2.877732e-01	9.424053e-02	2.238499e-02	5.694853e-01	
1  1.96864	3.014132e-01	1.252100e-01	2.229989e-02	5.250599e-01	
5  3.31039	2.682371e-01	1.005847e-01	2.212213e-02	5.832458e-01	
1  2.29075	3.277343e-01	1.166687e-01	2.211478e-02	5.076805e-01	
3  1.88888	2.857350e-01	9.468418e-02	2.211502e-02	5.716638e-01	
2  3.94739	2.383021e-01	4.472876e-02	2.241159e-02	6.684107e-01	
5  3.42222	2.579981e-01	8.626057e-02	2.232511e-02	6.073699e-01	
6  2.82525	2.685378e-01	1.084150e-01	2.266818e-02	5.739339e-01	
1  1.82914	2.967352e-01	1.207580e-01	2.260716e-02	5.335255e-01	
12  1.6554	2.754578e-01	6.056584e-02	2.260585e-02	6.149978e-01	
2  2.14508	2.784484e-01	2.777312e-02	2.241758e-02	6.452071e-01	
1  2.80947	2.723995e-01	1.574067e-04	2.227332e-02	6.791837e-01	
1  2.70309	2.537450e-01	-1.073048e-03	2.240433e-02	6.987853e-01	
7  4.13117	2.441847e-01	-4.433432e-02	2.201368e-02	7.524517e-01	
4  4.77178	2.331984e-01	-5.494096e-02	2.183877e-02	7.744229e-01	
2  3.68141	2.378527e-01	-1.971520e-03	2.185876e-02	7.167560e-01	
1  1.72195	3.039065e-01	1.087927e-01	2.218322e-02	5.392362e-01	
2  1.75293	3.000240e-01	7.916145e-02	2.244674e-02	5.721801e-01	
17  1.79605	2.679649e-01	5.084622e-02	2.259170e-02	6.322409e-01	
1  1.92904	2.767060e-01	8.742796e-02	2.239684e-02	5.873395e-01	
6  1.7666	2.728741e-01	4.385099e-02	2.223503e-02	6.350983e-01	
4  1.58019	2.862489e-01	8.034074e-02	2.239277e-02	5.848926e-01	
1  2.89706	2.638790e-01	9.803815e-02	2.261377e-02	5.890872e-01	
1  2.10464	3.235685e-01	1.295648e-01	2.203286e-02	4.991273e-01	
5  2.4584	2.817091e-01	1.752799e-02	2.225016e-02	6.525535e-01	
3  2.32031	2.634496e-01	1.319673e-02	2.245495e-02	6.747014e-01	
4  2.09716	3.097198e-01	8.642196e-02	2.253039e-02	5.550429e-01	
5  1.88279	2.647371e-01	5.866585e-02	2.267732e-02	6.274639e-01	
5  1.61598	2.789617e-01	6.590786e-02	2.248693e-02	6.064091e-01	
5  3.53435	3.241587e-01	7.004720e-02	2.240299e-02	5.572542e-01	
4  4.96381	3.767379e-01	1.976041e-01	2.213782e-02	3.776916e-01	
2  4.89681	3.741160e-01	1.920928e-01	2.225853e-02	3.855637e-01	
3  5.25165	3.575157e-01	1.037570e-01	2.213255e-02	4.907723e-01	
5  2.55222	3.111553e-01	5.286675e-02	2.199901e-02	5.883118e-01	
5  1.80643	2.728039e-01	4.711035e-02	2.197469e-02	6.324722e-01	
1  2.29112	2.744562e-01	8.227951e-02	2.197319e-02	5.956539e-01	
3  3.11792	2.849796e-01	1.384812e-01	2.242395e-02	5.279540e-01	
3  2.75495	3.368187e-01	1.314004e-01	2.226767e-02	4.835337e-01	
2  2.04408	3.143239e-01	1.370049e-01	2.242494e-02	5.000838e-01	
1  2.19932	3.020373e-01	4.208494e-02	2.185636e-02	6.085201e-01	
2  2.64831	2.521314e-01	2.568415e-02	2.202166e-02	6.744693e-01	
10  1.57977	2.882033e-01	5.854371e-02	2.186174e-02	6.058836e-01	
1  1.64505	2.907103e-01	9.099057e-02	2.220413e-02	5.701893e-01	
5  2.45365	3.060240e-01	1.470078e-01	2.226292e-02	4.987312e-01	
1  2.2094	2.932730e-01	1.253623e-01	2.233150e-02	5.329795e-01	
5  3.61068	3.232970e-01	1.882573e-01	2.203864e-02	4.406938e-01	
4  2.49345	2.738125e-01	9.888006e-02	2.231247e-02	5.789633e-01	
10  3.87846	2.628614e-01	9.597868e-02	2.200601e-02	5.934786e-01	
1  1.66618	2.800815e-01	7.873420e-02	2.242412e-02	5.925987e-01	
2  2.47625	2.493436e-01	2.479902e-02	2.262999e-02	6.768266e-01	
1  2.85692	2.559065e-01	6.535129e-02	2.231944e-02	6.303831e-01	
4  1.57117	2.889887e-01	6.370170e-02	2.200806e-02	5.996238e-01	
1  1.78733	3.106578e-01	1.091725e-01	2.224377e-02	5.319741e-01	
1  2.10319	2.994858e-01	4.797226e-02	2.207289e-02	6.047160e-01	
1  2.24586	3.218474e-01	1.151212e-01	2.247570e-02	5.143342e-01	
5  2.40372	3.253784e-01	1.123383e-01	2.238446e-02	5.137836e-01	
1  2.04485	3.200504e-01	1.256642e-01	2.227721e-02	5.060176e-01	
2  2.15333	2.719701e-01	2.156158e-02	2.238480e-02	6.579678e-01	
1  2.22534	2.592139e-01	1.946243e-02	2.226915e-02	6.730733e-01	
2  1.98059	2.688143e-01	5.545680e-02	2.207216e-02	6.279045e-01	
10  3.79731	2.606199e-01	-3.732405e-02	2.184443e-02	7.293723e-01	
2  3.84311	2.652964e-01	-2.854818e-02	2.217210e-02	7.152113e-01	
1  3.71154	3.485294e-01	1.194324e-01	2.212308e-02	4.841037e-01	
6  3.6529	3.497603e-01	1.228313e-01	2.205944e-02	4.796116e-01	
5  2.07369	3.224612e-01	1.290339e-01	2.185422e-02	5.011518e-01	
2  4.70628	2.620242e-01	-3.900535e-02	2.243532e-02	7.283713e-01	
1  6.76664	2.264567e-01	-8.060191e-02	2.257919e-02	8.052243e-01	
8  2.49871	2.712486e-01	1.083211e-02	2.243304e-02	6.693144e-01	
14  2.0043	2.935325e-01	1.219984e-01	2.246944e-02	5.357855e-01	
4  1.76097	3.070568e-01	9.889347e-02	2.239537e-02	5.455264e-01	
3  2.51279	3.078815e-01	4.643801e-02	2.196191e-02	5.980946e-01	
5  2.30456	3.253296e-01	1.440528e-01	2.189969e-02	4.831663e-01	
1  3.69373	3.487849e-01	1.976858e-01	2.180730e-02	4.062778e-01	
1  2.46571	2.646122e-01	6.808227e-02	2.209610e-02	6.194294e-01	
3  1.84614	2.763537e-01	6.922734e-02	2.204976e-02	6.066431e-01	
5  1.88317	3.006427e-01	1.218360e-01	2.236817e-02	5.290567e-01	
4  2.27586	3.222264e-01	1.093034e-01	2.239155e-02	5.199550e-01	
6  1.9638	3.140575e-01	1.139524e-01	2.255120e-02	5.231297e-01	
2  2.38133	2.635588e-01	7.216783e-02	2.235971e-02	6.158271e-01	
8  1.68822	2.830766e-01	4.303399e-02	2.190800e-02	6.264200e-01	
6  1.67883	2.866336e-01	7.638159e-02	2.188133e-02	5.895731e-01	
4  1.79834	3.129053e-01	1.049472e-01	2.208131e-02	5.343033e-01	
16  5.77563	3.810863e-01	2.527280e-01	2.180272e-02	3.189439e-01	
1  7.7735	4.048490e-01	2.967807e-01	2.196684e-02	2.507737e-01	
6  5.34669	3.848530e-01	2.098693e-01	2.188042e-02	3.578680e-01	
2  3.71612	3.597074e-01	1.857649e-01	2.180524e-02	4.072806e-01	
4  2.51037	2.585567e-01	9.257062e-05	2.191165e-02	6.938734e-01	
1  2.06642	2.688357e-01	2.204799e-02	2.226460e-02	6.608758e-01	
2  1.73711	2.726485e-01	5.291652e-02	2.232621e-02	6.260612e-01	
3  3.91532	2.530792e-01	8.253748e-02	2.227372e-02	6.161231e-01	
4  1.7477	2.729222e-01	4.912017e-02	2.223872e-02	6.297730e-01	
8  3.46027	2.415275e-01	-1.926839e-02	2.189356e-02	7.303028e-01	
3  2.57484	2.563978e-01	3.338608e-02	2.185063e-02	6.628709e-01	
5  1.67289	2.878696e-01	7.494319e-02	2.177425e-02	5.900071e-01	
2  2.23386	3.159392e-01	1.423987e-01	2.207230e-02	4.938374e-01	
1  2.47857	2.554579e-01	7.557613e-03	2.232445e-02	6.886145e-01	
1  2.49615	3.299344e-01	1.240406e-01	2.235461e-02	4.975897e-01	
6  1.99797	3.177266e-01	1.222343e-01	2.236689e-02	5.115772e-01	
1  1.72477	2.736714e-01	5.613457e-02	2.229257e-02	6.218930e-01	
3  2.11851	3.044210e-01	1.327673e-01	2.222620e-02	5.146542e-01	
1  3.11444	3.226966e-01	1.872614e-01	2.257317e-02	4.411341e-01	
2  2.6706	3.377150e-01	1.377722e-01	2.213853e-02	4.765449e-01	
9  2.00735	2.917404e-01	1.222817e-01	2.256475e-02	5.370882e-01	
3  1.75218	3.122882e-01	1.023348e-01	2.191545e-02	5.378915e-01	
2  1.75517	3.100493e-01	9.252262e-02	2.205536e-02	5.496401e-01	
1  2.31449	3.162313e-01	8.548538e-02	2.233706e-02	5.498860e-01	
4  2.73772	3.339879e-01	1.120186e-01	2.214376e-02	5.060142e-01	
6  2.09733	3.161715e-01	1.110749e-01	2.260230e-02	5.237827e-01	
5  1.91927	2.971327e-01	6.362322e-02	2.245252e-02	5.905971e-01	
3  1.96294	3.177164e-01	1.065142e-01	2.216143e-02	5.277519e-01	
14  1.56985	2.897965e-01	6.284085e-02	2.194387e-02	5.998157e-01	
4  1.70282	2.812852e-01	3.983465e-02	2.179846e-02	6.316476e-01	
1  1.6093	2.891080e-01	5.141569e-02	2.177669e-02	6.122909e-01	
2  1.75546	2.742644e-01	6.354789e-02	2.226253e-02	6.139516e-01	
1  2.50891	2.513320e-01	1.405024e-02	2.241888e-02	6.860435e-01	
2  2.59161	2.606147e-01	-1.929184e-03	2.214581e-02	6.933309e-01	
1  2.0639	2.663996e-01	2.187057e-02	2.178712e-02	6.645218e-01	
5  2.24814	2.685433e-01	5.810268e-02	2.178795e-02	6.261443e-01	
1  2.81926	2.613734e-01	-4.892943e-03	2.238242e-02	6.950242e-01	
3  1.75893	2.841466e-01	9.433909e-02	2.241863e-02	5.729407e-01	
6  2.37105	3.137848e-01	1.449901e-01	2.199676e-02	4.935638e-01	
2  3.01073	2.949680e-01	1.362079e-01	2.188256e-02	5.214097e-01	
5  2.79688	3.433925e-01	1.534257e-01	2.180723e-02	4.559303e-01	
3  1.8588	3.114914e-01	1.119310e-01	2.246453e-02	5.279047e-01	
6  2.01813	3.007929e-01	1.208168e-01	2.206040e-02	5.305913e-01	
2  1.7176	2.891410e-01	5.873493e-02	2.238716e-02	6.036185e-01	
2  2.29472	3.060520e-01	5.731461e-02	2.218705e-02	5.885605e-01	
4  2.31387	2.594998e-01	1.268865e-02	2.230008e-02	6.794942e-01	
2  2.20923	2.717987e-01	8.410056e-02	2.228520e-02	5.958157e-01	
3  2.11363	3.197841e-01	9.729989e-02	2.211636e-02	5.349961e-01	
5  2.68545	3.240730e-01	1.682298e-01	2.230981e-02	4.593589e-01	
1  3.04601	3.234350e-01	8.462697e-02	2.249444e-02	5.432005e-01	
12  3.69713	3.499962e-01	2.024107e-01	2.254600e-02	3.987440e-01	
8  3.54078	3.487607e-01	1.905351e-01	2.267877e-02	4.115680e-01	
1  1.73057	2.718665e-01	5.737903e-02	2.246767e-02	6.220747e-01	
1  2.52828	2.926246e-01	1.215085e-01	2.190371e-02	5.384068e-01	
3  1.67275	2.804595e-01	6.875031e-02	2.212074e-02	6.028607e-01	
9  1.69663	2.944688e-01	8.862309e-02	2.177355e-02	5.697295e-01	
3  1.9648	2.711062e-01	7.589468e-02	2.240943e-02	6.044453e-01	
1  2.02072	2.665743e-01	6.877453e-02	2.248334e-02	6.159375e-01	
1  1.91194	2.881517e-01	4.714581e-02	2.238394e-02	6.162038e-01	
4  2.59807	2.804147e-01	1.517159e-02	2.235619e-02	6.559750e-01	
5  2.41746	3.281886e-01	1.283323e-01	2.243057e-02	4.948797e-01	
2  3.19032	3.476870e-01	1.215406e-01	2.178595e-02	4.835670e-01	
22  4.22327	3.635742e-01	2.090050e-01	2.176330e-02	3.802643e-01	
4  2.07848	3.208139e-01	1.310525e-01	2.222993e-02	4.999680e-01	
4  2.61301	2.621174e-01	7.518377e-02	2.232536e-02	6.143268e-01	
2  1.58875	2.828388e-01	7.136252e-02	2.237884e-02	5.973111e-01	
1  2.60471	3.296647e-01	1.217907e-01	2.248025e-02	4.998376e-01	
3  2.71596	3.272683e-01	1.012290e-01	2.236545e-02	5.230440e-01	
3  3.79998	3.582760e-01	1.733420e-01	2.223017e-02	4.202159e-01	
1  2.25082	2.680860e-01	8.459348e-03	2.195443e-02	6.758849e-01	
2  2.00471	2.656750e-01	3.600688e-02	2.200883e-02	6.506306e-01	
9  3.52844	2.401994e-01	-1.062988e-02	2.177173e-02	7.232558e-01	
6  4.98708	2.257499e-01	-4.652071e-02	2.181311e-02	7.735067e-01	
2  3.06232	2.849452e-01	1.431109e-01	2.262044e-02	5.229337e-01	
1  2.77641	2.494564e-01	2.275870e-03	2.204499e-02	7.005021e-01	
4  3.10453	3.186653e-01	4.730367e-02	2.182547e-02	5.867401e-01	
14  2.68749	3.388308e-01	1.179638e-01	2.183782e-02	4.958878e-01	
13  1.72993	3.043524e-01	7.501836e-02	2.202779e-02	5.729008e-01	
2  2.51894	3.142031e-01	1.582772e-01	2.234879e-02	4.790970e-01	
1  1.61344	3.023177e-01	9.020602e-02	2.201169e-02	5.597827e-01	
3  1.91621	2.783019e-01	2.951862e-02	2.209234e-02	6.443115e-01	
1  3.03702	2.788580e-01	-6.112381e-03	2.196906e-02	6.796530e-01	
3  1.97264	3.149470e-01	1.275786e-01	2.207697e-02	5.096396e-01	
5  2.13627	3.091936e-01	1.445825e-01	2.258038e-02	4.973005e-01	
1  1.78916	3.134920e-01	9.832304e-02	2.195635e-02	5.406111e-01	
3  2.69768	2.700789e-01	1.028580e-01	2.250057e-02	5.783122e-01	
4  3.00143	2.713281e-01	1.161551e-01	2.259978e-02	5.635513e-01	
1  1.78931	3.046054e-01	1.196815e-01	2.250570e-02	5.269511e-01	
4  2.00859	2.741975e-01	9.064670e-02	2.254775e-02	5.863029e-01	
4  2.6958	2.721179e-01	7.646322e-03	2.249023e-02	6.715072e-01	
1  2.96678	3.364890e-01	1.388124e-01	2.265442e-02	4.756150e-01	
3  1.84194	2.941669e-01	6.245527e-02	2.246923e-02	5.946947e-01	
1  3.34617	2.454787e-01	-2.223736e-02	2.206305e-02	7.289540e-01	
1  2.13409	2.911725e-01	4.274665e-02	2.237151e-02	6.176091e-01	
5  1.89017	2.796466e-01	3.466885e-02	2.222567e-02	6.375281e-01	
3  2.14909	2.700548e-01	1.279147e-02	2.193426e-02	6.696276e-01	
2  3.24122	2.651858e-01	-2.257355e-02	2.190111e-02	7.099332e-01	
3  2.58795	2.861626e-01	1.672665e-02	2.214769e-02	6.491230e-01	
1  2.26275	2.773349e-01	2.139242e-02	2.235873e-02	6.528286e-01	
9  1.66095	2.847568e-01	5.077091e-02	2.211618e-02	6.165527e-01	
12  1.72116	2.992056e-01	1.128655e-01	2.251165e-02	5.391540e-01	
2  3.40721	3.423167e-01	1.949804e-01	2.228933e-02	4.144089e-01	
5  6.24759	3.667157e-01	1.232964e-01	2.246767e-02	4.613082e-01	
2  1.85138	2.922354e-01	6.332733e-02	2.261650e-02	5.954357e-01	
3  1.92472	3.108494e-01	1.033513e-01	2.255947e-02	5.369210e-01	
14  2.47842	3.261382e-01	1.276560e-01	2.267672e-02	4.970740e-01	
4  1.92963	2.651723e-01	3.755328e-02	2.239860e-02	6.487440e-01	
4  1.76448	2.876456e-01	8.867472e-02	2.201692e-02	5.759748e-01	
2  1.7508	3.065559e-01	1.076087e-01	2.248124e-02	5.371264e-01	
9  1.75219	2.999472e-01	1.101887e-01	2.222844e-02	5.417017e-01	
2  1.77009	2.766015e-01	6.618549e-02	2.210383e-02	6.093201e-01	
4  1.813	2.950042e-01	1.081893e-01	2.220953e-02	5.486851e-01	
6  2.19571	2.637337e-01	1.665639e-02	2.230264e-02	6.712871e-01	
1  3.1828	2.808943e-01	9.636494e-03	2.261603e-02	6.604687e-01	
6  4.92749	2.959425e-01	-6.751691e-03	2.230521e-02	6.624808e-01	
2  3.18246	2.565323e-01	-2.084356e-02	2.209089e-02	7.164464e-01	
6  3.36094	2.559635e-01	-2.889666e-02	2.187134e-02	7.255430e-01	
6  3.74634	2.792372e-01	-2.293974e-02	2.180911e-02	6.964471e-01	
3  3.16335	3.484980e-01	1.326940e-01	2.186861e-02	4.714238e-01	
6  3.23767	3.479652e-01	1.706902e-01	2.227173e-02	4.330886e-01	
1  1.73341	2.848029e-01	8.249956e-02	2.205848e-02	5.849027e-01	
12  1.95288	3.055841e-01	1.198293e-01	2.193739e-02	5.270536e-01	
6  1.57813	2.875147e-01	7.847570e-02	2.225947e-02	5.857801e-01	
2  2.08777	2.864038e-01	3.217069e-02	2.216992e-02	6.333897e-01	
2  3.55233	3.028745e-01	1.704075e-02	2.203218e-02	6.323468e-01	
2  1.83164	2.686991e-01	5.666216e-02	2.241588e-02	6.260710e-01	
1  2.04575	3.020766e-01	7.360275e-02	2.261165e-02	5.753296e-01	
4  1.94194	2.841932e-01	1.057567e-01	2.248887e-02	5.613245e-01	
1  2.63268	2.523863e-01	5.578694e-02	2.256784e-02	6.429304e-01	
3  2.19525	2.579982e-01	2.519677e-02	2.240324e-02	6.682646e-01	
1  2.11677	2.692083e-01	2.179500e-02	2.238584e-02	6.604939e-01	
1  2.22606	2.683998e-01	1.301258e-02	2.216543e-02	6.705616e-01	
2  2.23752	2.597726e-01	1.731315e-02	2.221493e-02	6.747811e-01	
3  2.59637	2.903618e-01	1.348660e-01	2.242024e-02	5.261951e-01	
5  1.71588	2.759510e-01	4.797379e-02	2.236580e-02	6.276158e-01	
2  1.61351	2.832637e-01	6.981681e-02	2.214810e-02	5.989309e-01	
2  1.72795	2.822880e-01	4.357747e-02	2.211244e-02	6.262230e-01	
