2  1.60442	2.886674e-01	7.529596e-02	2.194569e-02	5.884857e-01	
4  1.68265	2.908026e-01	5.227371e-02	2.200282e-02	6.092493e-01	
1  1.99961	3.190592e-01	9.112421e-02	2.187607e-02	5.424163e-01	
1  3.09461	2.734225e-01	3.111833e-03	2.262376e-02	6.744484e-01	
3  3.17695	3.087168e-01	4.338602e-02	2.231365e-02	5.995505e-01	
1  1.9443	3.036236e-01	6.299360e-02	2.209793e-02	5.855027e-01	
1  1.98065	2.789568e-01	2.927930e-02	2.219533e-02	6.436731e-01	
2  1.68967	2.818299e-01	4.647256e-02	2.211189e-02	6.237873e-01	
3  1.58919	2.911459e-01	6.366393e-02	2.206659e-02	5.973778e-01	
1  1.88457	2.681112e-01	5.535237e-02	2.231556e-02	6.281856e-01	
2  1.68546	2.903749e-01	1.006115e-01	2.245596e-02	5.603592e-01	
1  2.83222	3.039122e-01	1.521136e-01	2.214989e-02	4.959817e-01	
3  2.05605	3.042496e-01	1.248179e-01	2.200866e-02	5.232455e-01	
2  2.78397	3.107467e-01	1.691145e-01	2.258070e-02	4.712146e-01	
1  2.02371	3.050554e-01	7.861135e-02	2.253708e-02	5.675034e-01	
1  2.11594	3.121972e-01	7.465292e-02	2.210670e-02	5.652508e-01	
3  1.58214	2.920833e-01	8.982866e-02	2.260993e-02	5.691007e-01	
3  1.74294	2.898094e-01	1.088673e-01	2.264806e-02	5.522535e-01	
1  1.84961	3.020052e-01	1.169231e-01	2.218033e-02	5.330133e-01	
1  1.88503	2.681013e-01	3.684427e-02	2.225217e-02	6.468407e-01	
2  2.01413	2.964020e-01	1.240620e-01	2.239463e-02	5.310142e-01	
1  3.38641	2.362298e-01	2.571678e-02	2.266292e-02	6.889515e-01	
1  3.53987	2.402081e-01	4.063247e-02	2.245273e-02	6.705121e-01	
1  3.07245	3.124573e-01	1.626626e-01	2.194792e-02	4.773245e-01	
1  2.03357	3.165460e-01	1.324023e-01	2.215108e-02	5.030566e-01	
3  1.59949	2.906837e-01	5.977456e-02	2.200048e-02	6.018724e-01	
1  3.06707	3.110390e-01	3.557312e-02	2.187846e-02	6.059825e-01	
1  1.59872	3.010488e-01	8.484672e-02	2.201556e-02	5.664025e-01	
1  1.8289	3.131943e-01	1.140792e-01	2.208574e-02	5.248728e-01	
4  2.84685	3.383653e-01	1.107904e-01	2.192472e-02	5.033388e-01	
2  2.14288	2.820549e-01	3.057387e-02	2.237476e-02	6.388924e-01	
2  2.27097	3.033747e-01	6.435413e-02	2.252015e-02	5.834779e-01	
3  2.37465	2.689803e-01	8.800035e-03	2.222373e-02	6.740675e-01	
2  2.47293	3.333148e-01	1.471792e-01	2.201627e-02	4.718024e-01	
2  2.18191	3.129143e-01	1.365653e-01	2.197685e-02	5.029022e-01	
2  2.25183	3.189656e-01	1.090882e-01	2.259011e-02	5.230016e-01	
8  2.37133	3.258443e-01	1.450496e-01	2.263535e-02	4.800637e-01	
1  1.91425	2.859243e-01	1.095566e-01	2.255945e-02	5.556409e-01	
2  2.07822	2.644430e-01	6.938633e-02	2.257840e-02	6.172515e-01	
1  2.3863	2.994118e-01	4.601194e-02	2.230079e-02	6.062574e-01	
5  2.77073	2.624871e-01	-8.819456e-04	2.249914e-02	6.896471e-01	
4  4.01199	3.340701e-01	6.450336e-02	2.195174e-02	5.538626e-01	
1  5.01722	3.574523e-01	1.092919e-01	2.213834e-02	4.852883e-01	
1  4.75021	3.726143e-01	1.773266e-01	2.210439e-02	4.021649e-01	
6  4.44444	3.646556e-01	1.650524e-01	2.230372e-02	4.219668e-01	
1  2.76298	3.309672e-01	1.133118e-01	2.240532e-02	5.071761e-01	
2  2.81735	3.431806e-01	1.549494e-01	2.187557e-02	4.544707e-01	
1  3.21972	3.360670e-01	1.811653e-01	2.181402e-02	4.355015e-01	
1  2.03628	3.247628e-01	1.188794e-01	2.176848e-02	5.091902e-01	
1  1.92186	3.184929e-01	1.174286e-01	2.195268e-02	5.165125e-01	
2  2.06292	3.170490e-01	1.341998e-01	2.213798e-02	5.007844e-01	
2  1.84605	3.130380e-01	8.756759e-02	2.195862e-02	5.518155e-01	
2  2.31019	3.269595e-01	1.430773e-01	2.227223e-02	4.817061e-01	
1  1.84597	3.168913e-01	1.041035e-01	2.188932e-02	5.315762e-01	
1  1.64599	2.880461e-01	7.426405e-02	2.181502e-02	5.904216e-01	
1  1.64952	3.029862e-01	8.935482e-02	2.219259e-02	5.595742e-01	
3  1.9768	3.032421e-01	1.332942e-01	2.257796e-02	5.145455e-01	
1  2.00724	2.969263e-01	1.206756e-01	2.225073e-02	5.341876e-01	
1  1.57541	2.954499e-01	8.458431e-02	2.223397e-02	5.717915e-01	
6  1.63841	2.782188e-01	7.843159e-02	2.264527e-02	5.942858e-01	
1  1.91059	2.994502e-01	7.524815e-02	2.263766e-02	5.762543e-01	
3  2.19167	2.761670e-01	2.917962e-02	2.263328e-02	6.456155e-01	
1  2.03191	3.055760e-01	7.278346e-02	2.236216e-02	5.731890e-01	
1  3.32887	3.324898e-01	6.974065e-02	2.176863e-02	5.506016e-01	
2  3.21878	3.166445e-01	6.182173e-02	2.242271e-02	5.729513e-01	
5  4.63803	3.205911e-01	3.629554e-02	2.225365e-02	5.948965e-01	
5  4.06359	3.625607e-01	1.701727e-01	2.216103e-02	4.192500e-01	
4  3.43851	3.450530e-01	1.452160e-01	2.259346e-02	4.607792e-01	
1  3.10997	3.318146e-01	1.878710e-01	2.246092e-02	4.316492e-01	
2  2.36716	3.190550e-01	1.566125e-01	2.249730e-02	4.755888e-01	
2  2.63258	3.283627e-01	1.682326e-01	2.265859e-02	4.543121e-01	
2  2.70225	3.355747e-01	1.543382e-01	2.244494e-02	4.614565e-01	
1  4.67297	3.675920e-01	2.247075e-01	2.231000e-02	3.593617e-01	
2  3.43379	3.537958e-01	1.410563e-01	2.186516e-02	4.577712e-01	
4  3.8079	3.585850e-01	1.380519e-01	2.182210e-02	4.560795e-01	
2  1.83918	3.172356e-01	1.006620e-01	2.181663e-02	5.348306e-01	
3  2.90426	3.409803e-01	1.677473e-01	2.187811e-02	4.438677e-01	
1  1.88734	3.066131e-01	6.233418e-02	2.182848e-02	5.837553e-01	
1  1.76748	3.105924e-01	9.391846e-02	2.206902e-02	5.476715e-01	
2  1.59417	2.968974e-01	9.105926e-02	2.222363e-02	5.638914e-01	
1  2.33824	2.564659e-01	4.953538e-02	2.244177e-02	6.453750e-01	
1  2.03746	3.098053e-01	1.352369e-01	2.233748e-02	5.065596e-01	
2  3.12376	3.452117e-01	1.756022e-01	2.187145e-02	4.317958e-01	
5  2.12922	3.274439e-01	1.249330e-01	2.176637e-02	5.004601e-01	
1  1.60525	3.000011e-01	9.127613e-02	2.211451e-02	5.608067e-01	
2  1.68868	2.785181e-01	4.819383e-02	2.221365e-02	6.251577e-01	
2  1.73228	2.822205e-01	6.773123e-02	2.181586e-02	6.027782e-01	
26  1.59975	2.872199e-01	5.314153e-02	2.180923e-02	6.123828e-01	
3  1.85054	2.717298e-01	3.406350e-02	2.208444e-02	6.463557e-01	
10  2.28968	3.046138e-01	5.090501e-02	2.207512e-02	5.966504e-01	
1  2.67208	3.358324e-01	1.064769e-01	2.184372e-02	5.103604e-01	
3  1.87798	2.999914e-01	6.077231e-02	2.214947e-02	5.912447e-01	
4  1.7275	2.959792e-01	1.101827e-01	2.246132e-02	5.451722e-01	
2  2.73732	3.240790e-01	8.288622e-02	2.217087e-02	5.449969e-01	
2  3.53012	3.564890e-01	1.683602e-01	2.197367e-02	4.275395e-01	
2  2.25346	3.237774e-01	1.417019e-01	2.248363e-02	4.858064e-01	
3  3.12959	3.300563e-01	1.834975e-01	2.219211e-02	4.383624e-01	
3  4.39102	3.569060e-01	2.270242e-01	2.243564e-02	3.674593e-01	
7  5.78945	3.501188e-01	2.669894e-01	2.265144e-02	3.338147e-01	
2  5.11859	3.087439e-01	2.088621e-01	2.241775e-02	4.338223e-01	
5  6.19568	2.901765e-01	1.854920e-01	2.208756e-02	4.764737e-01	
5  3.6948	2.838729e-01	1.383478e-01	2.211235e-02	5.298680e-01	
1  5.35402	2.835363e-01	1.636789e-01	2.211144e-02	5.048754e-01	
5  3.42494	3.103996e-01	1.695635e-01	2.200048e-02	4.723675e-01	
4  5.41773	2.283342e-01	5.217989e-02	2.257225e-02	6.705800e-01	
1  5.15558	2.554859e-01	1.128855e-01	2.236573e-02	5.831693e-01	
7  3.27352	2.670472e-01	9.266287e-02	2.199182e-02	5.926393e-01	
2  2.20445	3.069818e-01	1.274327e-01	2.177138e-02	5.184115e-01	
1  1.76236	2.782570e-01	5.945968e-02	2.184038e-02	6.149602e-01	
7  2.68784	2.644908e-01	-9.443939e-03	2.185554e-02	6.975972e-01	
5  2.7499	2.581073e-01	-1.177814e-02	2.177385e-02	7.064916e-01	
2  3.09583	2.494744e-01	-1.365620e-02	2.237977e-02	7.156922e-01	
1  1.70387	2.894378e-01	8.048648e-02	2.177343e-02	5.828973e-01	
6  1.86044	2.708846e-01	4.565021e-02	2.197806e-02	6.358443e-01	
4  1.99756	2.645963e-01	5.001003e-02	2.229507e-02	6.370872e-01	
1  2.36842	2.767154e-01	9.452191e-02	2.211137e-02	5.808535e-01	
2  1.97882	3.145108e-01	1.245639e-01	2.184308e-02	5.135963e-01	
4  2.05963	3.221496e-01	1.280334e-01	2.183749e-02	5.025001e-01	
2  2.19946	3.003568e-01	1.193048e-01	2.177197e-02	5.331633e-01	
5  1.59075	2.906449e-01	7.946560e-02	2.201370e-02	5.821915e-01	
2  1.74925	2.763066e-01	7.195104e-02	2.231200e-02	6.033993e-01	
1  2.72749	2.818495e-01	1.279793e-01	2.254840e-02	5.413169e-01	
1  2.35187	3.244093e-01	1.476680e-01	2.195941e-02	4.803421e-01	
3  1.87655	3.000226e-01	7.056197e-02	2.242506e-02	5.808278e-01	
8  1.71054	2.990473e-01	1.137963e-01	2.264052e-02	5.381028e-01	
5  3.23201	3.307501e-01	1.940340e-01	2.257666e-02	4.263005e-01	
2  2.00698	3.177589e-01	1.290953e-01	2.221153e-02	5.050201e-01	
1  3.13018	3.384451e-01	1.813765e-01	2.200873e-02	4.324911e-01	
1  2.61584	3.116716e-01	1.559250e-01	2.219803e-02	4.843068e-01	
3  1.87497	3.046478e-01	1.213137e-01	2.222542e-02	5.258827e-01	
3  3.79396	3.325577e-01	2.034863e-01	2.220336e-02	4.158478e-01	
2  2.27363	3.007194e-01	1.383806e-01	2.238149e-02	5.124066e-01	
4  1.95607	3.111997e-01	8.991289e-02	2.232073e-02	5.505255e-01	
1  2.65059	3.234039e-01	7.990234e-02	2.206764e-02	5.488792e-01	
1  4.40409	3.153179e-01	2.895808e-02	2.220903e-02	6.076037e-01	
1  3.6478	3.470346e-01	1.086082e-01	2.196050e-02	4.967743e-01	
2  3.21611	3.222803e-01	8.081058e-02	2.259003e-02	5.479648e-01	
7  2.13207	2.649604e-01	2.476941e-02	2.265326e-02	6.611890e-01	
1  2.28819	2.850867e-01	2.485793e-02	2.219733e-02	6.419603e-01	
2  2.29973	3.271421e-01	1.375262e-01	2.231692e-02	4.869780e-01	
4  3.66828	3.594794e-01	1.776255e-01	2.188229e-02	4.154813e-01	
4  2.53426	3.148234e-01	1.625560e-01	2.250713e-02	4.738555e-01	
1  2.53005	2.846449e-01	1.276146e-01	2.254532e-02	5.388928e-01	
2  3.24557	3.439147e-01	1.818472e-01	2.261711e-02	4.252352e-01	
1  3.44115	3.426852e-01	1.344843e-01	2.259278e-02	4.738802e-01	
3  3.08991	3.060092e-01	4.953734e-02	2.259122e-02	5.955066e-01	
2  3.02111	3.015214e-01	4.272702e-02	2.258442e-02	6.068194e-01	
2  3.04917	3.221963e-01	8.212392e-02	2.251082e-02	5.469067e-01	
1  2.39969	3.168664e-01	9.160827e-02	2.252859e-02	5.427139e-01	
3  1.89746	3.051059e-01	1.262143e-01	2.239249e-02	5.201626e-01	
1  1.84442	2.665994e-01	4.560698e-02	2.255745e-02	6.389197e-01	
4  4.65451	2.241168e-01	-3.648121e-02	2.265311e-02	7.632837e-01	
2  1.79427	2.886653e-01	9.549411e-02	2.212666e-02	5.678983e-01	
1  1.68006	2.942823e-01	9.284301e-02	2.197866e-02	5.652526e-01	
1  1.88008	3.080112e-01	1.214615e-01	2.212867e-02	5.225807e-01	
4  3.34854	3.547939e-01	1.630803e-01	2.182036e-02	4.348460e-01	
3  2.91215	3.261498e-01	6.906821e-02	2.183989e-02	5.574599e-01	
2  3.02592	2.664721e-01	-1.386086e-02	2.205678e-02	6.995976e-01	
2  3.94704	2.411796e-01	-3.225474e-02	2.258575e-02	7.421400e-01	
6  3.85031	2.498771e-01	-3.134872e-02	2.246258e-02	7.328029e-01	
2  4.3775	2.692286e-01	-3.781405e-02	2.200078e-02	7.209154e-01	
6  1.75923	2.756578e-01	3.965478e-02	2.193530e-02	6.371590e-01	
2  1.92192	2.675079e-01	5.381123e-02	2.225927e-02	6.304518e-01	
1  2.15137	2.824139e-01	1.115655e-01	2.251932e-02	5.572291e-01	
2  2.66062	3.304296e-01	1.639562e-01	2.210903e-02	4.577101e-01	
1  1.69771	2.850348e-01	7.667243e-02	2.194847e-02	5.907359e-01	
1  1.58748	2.879429e-01	7.824459e-02	2.216380e-02	5.857899e-01	
1  2.10109	2.803750e-01	1.041481e-01	2.245852e-02	5.668170e-01	
6  2.71906	2.593509e-01	8.228780e-02	2.262199e-02	6.093478e-01	
1  3.16846	2.880417e-01	1.442107e-01	2.241024e-02	5.191922e-01	
4  1.61732	2.903810e-01	9.143073e-02	2.234071e-02	5.697831e-01	
4  1.98068	3.084067e-01	1.246931e-01	2.199441e-02	5.192439e-01	
1  3.81982	3.394302e-01	2.070264e-01	2.218138e-02	4.054828e-01	
3  3.89849	3.071754e-01	1.820220e-01	2.226288e-02	4.625657e-01	
3  3.65122	2.897307e-01	1.433948e-01	2.197513e-02	5.192599e-01	
3  3.09602	2.573693e-01	6.367536e-02	2.198546e-02	6.313184e-01	
2  2.43705	2.842218e-01	1.024802e-01	2.183686e-02	5.659825e-01	
1  2.4548	2.940826e-01	1.237128e-01	2.197023e-02	5.346006e-01	
2  1.80996	2.945930e-01	1.024917e-01	2.202325e-02	5.551967e-01	
4  5.08829	2.208067e-01	4.733108e-03	2.240950e-02	7.259063e-01	
2  1.64745	2.807419e-01	5.153992e-02	2.199186e-02	6.200675e-01	
3  2.1395	2.612352e-01	3.512624e-02	2.212239e-02	6.557055e-01	
1  2.40666	2.899126e-01	3.332291e-02	2.239536e-02	6.282411e-01	
2  3.64401	3.261156e-01	6.641300e-02	2.225751e-02	5.592462e-01	
1  3.55814	3.353931e-01	8.185451e-02	2.203912e-02	5.349995e-01	
3  2.95599	3.091237e-01	3.306540e-02	2.182909e-02	6.105122e-01	
2  2.27282	3.278916e-01	1.077103e-01	2.194434e-02	5.168501e-01	
2  2.23265	3.275762e-01	1.330601e-01	2.207008e-02	4.915438e-01	
4  1.85569	2.887487e-01	1.093640e-01	2.249290e-02	5.531530e-01	
6  1.80828	2.736845e-01	4.475354e-02	2.265203e-02	6.324835e-01	
1  3.20237	2.494937e-01	-1.391042e-02	2.260891e-02	7.154315e-01	
5  2.58476	2.649247e-01	1.074854e-04	2.221125e-02	6.868426e-01	
1  2.02437	2.917648e-01	3.358971e-02	2.189119e-02	6.272125e-01	
3  2.24915	2.607764e-01	1.459940e-02	2.206845e-02	6.768079e-01	
1  1.71397	2.779221e-01	4.365571e-02	2.207311e-02	6.305957e-01	
1  3.25176	2.710100e-01	-1.148927e-02	2.223648e-02	6.922995e-01	
1  2.08973	2.816505e-01	2.424903e-02	2.206453e-02	6.462926e-01	
1  2.03343	2.766517e-01	1.962899e-02	2.192349e-02	6.562164e-01	
1  1.96169	2.686912e-01	6.187748e-02	2.225234e-02	6.212173e-01	
3  2.20018	3.280061e-01	1.264424e-01	2.196664e-02	4.979553e-01	
1  2.06893	3.115811e-01	1.384132e-01	2.238940e-02	5.014952e-01	
2  1.66709	2.928421e-01	9.597202e-02	2.220809e-02	5.630675e-01	
9  1.86914	3.123671e-01	1.146668e-01	2.242982e-02	5.243683e-01	
2  2.53561	3.319071e-01	1.538152e-01	2.232459e-02	4.659074e-01	
4  1.70058	2.844621e-01	9.517033e-02	2.255323e-02	5.715028e-01	
2  1.8604	3.055258e-01	6.287796e-02	2.186738e-02	5.842147e-01	
2  2.54835	3.307770e-01	1.021462e-01	2.198070e-02	5.194502e-01	
1  2.47096	2.721189e-01	1.292575e-02	2.246033e-02	6.662915e-01	
3  3.02182	2.579299e-01	-7.250247e-03	2.261763e-02	7.003163e-01	
4  1.8564	2.774231e-01	3.973530e-02	2.244747e-02	6.342055e-01	
7  1.80435	2.899551e-01	5.274627e-02	2.231407e-02	6.089511e-01	
1  2.00439	2.974343e-01	4.100248e-02	2.184082e-02	6.142391e-01	
2  4.71479	2.544905e-01	-5.669937e-02	2.180615e-02	7.549597e-01	
1  5.35751	2.203971e-01	-3.572220e-02	2.186046e-02	7.679585e-01	
3  6.32733	2.167503e-01	-9.587995e-04	2.194629e-02	7.366563e-01	
2  7.27202	2.172021e-01	3.333929e-02	2.221215e-02	7.013315e-01	
1  5.75019	2.212187e-01	1.995471e-03	2.191249e-02	7.293067e-01	
2  3.51304	2.441349e-01	3.895309e-02	2.211318e-02	6.689989e-01	
3  2.93923	2.461488e-01	7.334087e-03	2.204669e-02	6.987478e-01	
1  2.82204	2.757939e-01	1.108517e-01	2.228968e-02	5.650595e-01	
1  2.4095	2.711679e-01	9.588186e-02	2.246831e-02	5.842691e-01	
1  2.23716	3.120263e-01	1.387877e-01	2.200362e-02	5.015098e-01	
3  1.67922	3.071118e-01	8.100030e-02	2.185613e-02	5.645307e-01	
1  2.5399	3.008997e-01	1.390405e-01	2.209090e-02	5.121949e-01	
2  2.99456	2.550356e-01	7.194425e-02	2.244319e-02	6.243934e-01	
4  2.70411	2.522756e-01	3.958993e-02	2.216907e-02	6.601005e-01	
5  3.15518	2.638511e-01	8.240314e-02	2.199090e-02	6.060972e-01	
2  2.90587	2.484075e-01	4.895429e-02	2.247980e-02	6.539323e-01	
4  1.59096	2.825488e-01	6.689111e-02	2.241560e-02	6.019929e-01	
2  1.94048	2.945165e-01	4.610480e-02	2.207288e-02	6.115528e-01	
3  2.24132	2.565868e-01	3.810156e-02	2.240548e-02	6.567664e-01	
2  1.7728	3.017376e-01	5.751520e-02	2.179188e-02	5.935289e-01	
2  2.33101	3.086961e-01	6.049386e-02	2.216046e-02	5.827947e-01	
1  2.38456	3.008631e-01	5.014905e-02	2.234827e-02	6.005663e-01	
3  5.73172	3.133019e-01	4.966718e-03	2.216667e-02	6.337026e-01	
2  4.36219	3.425851e-01	7.939368e-02	2.201262e-02	5.303256e-01	
9  2.02712	3.066847e-01	5.545375e-02	2.181322e-02	5.905972e-01	
1  2.09202	3.213866e-01	8.905821e-02	2.181257e-02	5.422922e-01	
2  1.98585	3.111153e-01	7.056520e-02	2.190997e-02	5.708458e-01	
1  2.67241	2.529934e-01	3.349620e-03	2.266205e-02	6.945569e-01	
1  2.3408	3.246687e-01	1.069336e-01	2.225801e-02	5.201714e-01	
2  1.96384	3.034142e-01	6.986268e-02	2.232640e-02	5.783490e-01	
4  1.84111	2.896327e-01	5.710253e-02	2.253863e-02	6.044316e-01	
12  3.39782	2.575479e-01	9.520197e-02	2.262241e-02	5.982357e-01	
1  2.76419	2.454335e-01	3.636967e-02	2.265098e-02	6.691207e-01	
2  2.93678	3.432474e-01	1.620009e-01	2.212821e-02	4.468061e-01	
1  2.54525	3.325564e-01	1.349760e-01	2.234753e-02	4.840476e-01	
4  2.25567	3.229871e-01	1.457139e-01	2.237685e-02	4.828157e-01	
3  5.3575	3.640973e-01	1.121104e-01	2.195959e-02	4.762113e-01	
2  4.11762	3.382977e-01	7.184561e-02	2.194849e-02	5.422997e-01	
3  3.55437	3.401822e-01	9.526393e-02	2.205101e-02	5.167752e-01	
1  2.49512	3.367265e-01	1.421433e-01	2.179346e-02	4.739086e-01	
5  2.09661	3.268467e-01	1.141081e-01	2.177395e-02	5.118657e-01	
5  2.19123	2.769763e-01	9.318162e-02	2.223086e-02	5.816745e-01	
6  2.25417	2.945471e-01	1.197357e-01	2.201490e-02	5.380166e-01	
3  2.23355	2.828525e-01	1.818201e-02	2.196817e-02	6.513660e-01	
3  1.88621	3.032909e-01	6.237581e-02	2.201999e-02	5.866217e-01	
4  2.12623	2.721103e-01	2.642256e-02	2.256158e-02	6.525843e-01	
2  1.87612	3.140017e-01	1.039100e-01	2.222228e-02	5.339393e-01	
1  3.49276	3.354349e-01	9.785483e-02	2.236953e-02	5.182428e-01	
1  3.6219	3.524777e-01	1.935040e-01	2.226919e-02	4.057678e-01	
2  4.5456	3.655469e-01	2.217973e-01	2.233008e-02	3.642736e-01	
3  2.37631	3.274804e-01	1.493157e-01	2.217561e-02	4.751558e-01	
8  1.60313	2.838940e-01	6.634176e-02	2.251923e-02	6.009730e-01	
1  1.643	2.921247e-01	1.009769e-01	2.253474e-02	5.580736e-01	
4  1.92811	3.119660e-01	1.266867e-01	2.265670e-02	5.122587e-01	
5  2.13852	3.051538e-01	1.425367e-01	2.259189e-02	5.033612e-01	
3  2.09174	3.215048e-01	1.273865e-01	2.228626e-02	5.028212e-01	
2  2.21691	3.288909e-01	1.184773e-01	2.190219e-02	5.051750e-01	
2  2.2351	3.201159e-01	1.389165e-01	2.180198e-02	4.937275e-01	
1  3.22674	2.506664e-01	6.469581e-02	2.241197e-02	6.360785e-01	
1  3.96501	2.711259e-01	1.371088e-01	2.267455e-02	5.426381e-01	
1  3.5759	2.493974e-01	7.444010e-02	2.252157e-02	6.273662e-01	
3  1.70094	2.752483e-01	6.073524e-02	2.229598e-02	6.157081e-01	
1  2.04787	2.746927e-01	8.097560e-02	2.218891e-02	5.962548e-01	
2  1.91629	2.761290e-01	2.459331e-02	2.188083e-02	6.518671e-01	
2  2.77812	2.494810e-01	3.612407e-02	2.226523e-02	6.661530e-01	
1  2.20679	2.608895e-01	5.382876e-02	2.233626e-02	6.368862e-01	
1  2.20964	2.623748e-01	1.492733e-02	2.198444e-02	6.750632e-01	
5  2.21528	3.012597e-01	4.932084e-02	2.213818e-02	6.014523e-01	
4  2.3604	2.996854e-01	3.210123e-02	2.181742e-02	6.209399e-01	
1  1.76341	3.042405e-01	1.104614e-01	2.206417e-02	5.374911e-01	
1  2.96822	3.314899e-01	1.814327e-01	2.240122e-02	4.385414e-01	
1  2.1062	3.176791e-01	1.374706e-01	2.266613e-02	4.957414e-01	
2  2.46492	3.045825e-01	6.292036e-02	2.258934e-02	5.835543e-01	
1  4.1476	3.677906e-01	1.934103e-01	2.176453e-02	3.916400e-01	
3  2.85503	3.438752e-01	1.583538e-01	2.181801e-02	4.504963e-01	
1  1.61285	2.971856e-01	9.651382e-02	2.237059e-02	5.578308e-01	
1  1.90311	3.165068e-01	1.068325e-01	2.211879e-02	5.287354e-01	
3  1.97614	3.102361e-01	8.708039e-02	2.235128e-02	5.542555e-01	
1  1.84145	3.082883e-01	1.220420e-01	2.236827e-02	5.212050e-01	
4  1.79564	3.139935e-01	1.086740e-01	2.179301e-02	5.301117e-01	
2  4.1262	2.388757e-01	5.484314e-02	2.249051e-02	6.575520e-01	
3  2.17522	2.611798e-01	3.973578e-02	2.211003e-02	6.511781e-01	
5  1.73131	3.119620e-01	9.895298e-02	2.185201e-02	5.417367e-01	
1  1.73943	3.073650e-01	1.014533e-01	2.232922e-02	5.428014e-01	
1  1.69735	3.011694e-01	8.854356e-02	2.246529e-02	5.616125e-01	
2  2.00573	3.148202e-01	1.332382e-01	2.241246e-02	5.033812e-01	
1  2.46033	3.186807e-01	1.541946e-01	2.212975e-02	4.791758e-01	
1  2.29112	3.129624e-01	1.549811e-01	2.267208e-02	4.829347e-01	
4  1.69713	2.844084e-01	8.600558e-02	2.227002e-02	5.813338e-01	
1  1.84697	2.786342e-01	8.728982e-02	2.239109e-02	5.855619e-01	
6  1.76255	2.810521e-01	4.996043e-02	2.252676e-02	6.201799e-01	
4  1.61799	2.872234e-01	5.337866e-02	2.196021e-02	6.118156e-01	
4  1.72012	2.824727e-01	3.841965e-02	2.182354e-02	6.318210e-01	
2  1.74579	3.091079e-01	9.365581e-02	2.211726e-02	5.493143e-01	
1  2.39123	2.537561e-01	3.181782e-02	2.234190e-02	6.660183e-01	
3  1.941	2.750970e-01	8.752691e-02	2.248886e-02	5.886505e-01	
9  3.45803	3.282533e-01	9.200606e-02	2.266193e-02	5.306408e-01	
11  2.22121	3.163686e-01	1.507810e-01	2.264857e-02	4.837794e-01	
3  1.98084	3.163299e-01	1.149538e-01	2.241248e-02	5.201560e-01	
1  1.68559	2.864441e-01	9.557849e-02	2.248853e-02	5.692526e-01	
2  1.98333	2.656559e-01	5.823360e-02	2.238157e-02	6.276169e-01	
1  1.85818	3.073438e-01	9.388653e-02	2.250303e-02	5.500134e-01	
2  2.06266	3.016314e-01	6.826926e-02	2.250962e-02	5.813289e-01	
5  3.19848	3.445311e-01	1.631879e-01	2.254810e-02	4.434273e-01	
1  1.82936	3.068830e-01	1.234301e-01	2.261761e-02	5.206829e-01	
4  2.51089	3.115272e-01	1.603734e-01	2.254422e-02	4.792541e-01	
1  2.8417	2.846258e-01	1.314775e-01	2.241550e-02	5.353297e-01	
7  1.75467	2.963556e-01	1.029273e-01	2.207013e-02	5.528972e-01	
3  2.15102	2.803870e-01	9.829507e-02	2.221794e-02	5.731783e-01	
2  2.02072	2.658714e-01	2.579267e-02	2.206991e-02	6.605164e-01	
2  2.57226	2.482499e-01	3.650779e-02	2.264432e-02	6.661806e-01	
5  2.69744	2.495552e-01	3.768524e-03	2.241086e-02	6.981194e-01	
2  2.34039	2.574592e-01	1.399894e-02	2.215003e-02	6.805491e-01	
1  2.1668	2.825034e-01	2.907020e-02	2.232784e-02	6.400491e-01	
8  2.74331	2.688523e-01	5.003716e-03	2.254776e-02	6.772911e-01	
2  3.37337	3.454398e-01	1.501918e-01	2.256861e-02	4.554703e-01	
2  3.32367	3.403274e-01	1.951806e-01	2.258141e-02	4.155663e-01	
3  3.84039	3.498960e-01	2.107826e-01	2.266539e-02	3.902140e-01	
3  4.43938	3.647654e-01	1.797712e-01	2.246418e-02	4.067913e-01	
3  5.12573	3.639088e-01	1.414937e-01	2.243893e-02	4.459799e-01	
1  5.38648	3.676672e-01	1.404926e-01	2.232005e-02	4.434797e-01	
3  4.4165	3.421422e-01	1.029817e-01	2.263154e-02	5.058419e-01	
1  4.86138	3.722256e-01	1.757105e-01	2.221401e-02	4.039328e-01	
2  6.51214	3.954902e-01	2.311892e-01	2.226035e-02	3.250892e-01	
2  5.8881	3.836027e-01	2.485231e-01	2.255394e-02	3.190078e-01	
2  3.33822	3.436085e-01	1.493204e-01	2.266193e-02	4.579712e-01	
4  2.21796	3.233372e-01	1.413385e-01	2.209845e-02	4.874431e-01	
2  2.36125	3.309571e-01	1.353498e-01	2.210562e-02	4.857964e-01	
1  2.09632	3.223136e-01	9.128011e-02	2.179908e-02	5.391725e-01	
1  1.8552	3.170492e-01	1.027198e-01	2.189842e-02	5.327824e-01	
1  2.555	3.210396e-01	7.880302e-02	2.210429e-02	5.522635e-01	
2  1.96042	3.084982e-01	7.754054e-02	2.221261e-02	5.658331e-01	
2  2.23165	2.813784e-01	2.648253e-02	2.235742e-02	6.436977e-01	
4  3.53843	3.168954e-01	4.374884e-02	2.209482e-02	5.914824e-01	
1  2.6998	3.034899e-01	4.883909e-02	2.242832e-02	5.990764e-01	
4  1.58839	2.968939e-01	7.714796e-02	2.212848e-02	5.780120e-01	
1  2.8332	3.407043e-01	1.616511e-01	2.209543e-02	4.497699e-01	
