1  5.53804	3.745283e-01	1.326277e-01	2.180427e-02	4.455990e-01	
1  1.90914	3.168237e-01	1.192133e-01	2.188759e-02	5.165377e-01	
1  1.56136	2.967952e-01	7.255895e-02	2.185695e-02	5.832868e-01	
1  1.82009	2.869977e-01	9.122257e-02	2.203815e-02	5.740289e-01	
1  1.68866	2.960585e-01	1.052716e-01	2.237385e-02	5.501931e-01	
6  1.72675	2.750735e-01	5.911693e-02	2.219295e-02	6.177239e-01	
5  1.87951	2.720479e-01	7.339092e-02	2.240971e-02	6.060068e-01	
1  2.1712	3.137629e-01	1.415490e-01	2.222847e-02	4.965257e-01	
4  1.56306	2.906475e-01	6.614937e-02	2.181486e-02	5.959352e-01	
3  2.46343	3.340086e-01	1.434456e-01	2.199879e-02	4.748800e-01	
1  1.59249	2.885210e-01	8.023274e-02	2.216350e-02	5.832243e-01	
1  3.49723	2.595583e-01	-2.895360e-02	2.199531e-02	7.217371e-01	
4  1.86124	2.727135e-01	5.918115e-02	2.205758e-02	6.203125e-01	
1  2.52619	2.532588e-01	3.224513e-02	2.217757e-02	6.664437e-01	
3  1.5965	2.897291e-01	8.497138e-02	2.223240e-02	5.771285e-01	
5  1.58092	2.979261e-01	7.680577e-02	2.201466e-02	5.775681e-01	
5  2.56902	3.277408e-01	9.399231e-02	2.203892e-02	5.305144e-01	
5  1.95434	2.765815e-01	8.829588e-02	2.239501e-02	5.866000e-01	
1  2.23887	3.247785e-01	1.403358e-01	2.229155e-02	4.865868e-01	
7  1.65135	2.817025e-01	6.199708e-02	2.265084e-02	6.072246e-01	
3  1.59502	2.898081e-01	7.145735e-02	2.179536e-02	5.915087e-01	
7  1.74741	3.128381e-01	1.023345e-01	2.180191e-02	5.375875e-01	
2  2.18131	3.200385e-01	1.398497e-01	2.203793e-02	4.923614e-01	
14  1.93197	2.834860e-01	9.755104e-02	2.227767e-02	5.706942e-01	
1  3.33501	2.931512e-01	1.540104e-01	2.235365e-02	5.044053e-01	
4  3.5809	3.207711e-01	1.947124e-01	2.242747e-02	4.359237e-01	
2  5.20321	3.770857e-01	2.321500e-01	2.223126e-02	3.425958e-01	
7  3.19629	3.271647e-01	1.866655e-01	2.231150e-02	4.378278e-01	
2  2.19861	3.046737e-01	1.387672e-01	2.233764e-02	5.081606e-01	
11  3.25131	2.399947e-01	-7.176810e-03	2.239161e-02	7.186669e-01	
1  2.91412	2.890346e-01	9.244506e-03	2.201556e-02	6.540189e-01	
3  2.3566	3.238724e-01	8.965584e-02	2.198172e-02	5.388430e-01	
5  4.2925	3.614943e-01	1.372498e-01	2.198486e-02	4.536203e-01	
1  3.98537	3.559036e-01	2.089600e-01	2.222262e-02	3.869866e-01	
2  3.43654	3.341218e-01	1.942585e-01	2.218447e-02	4.235524e-01	
1  3.27852	2.547378e-01	-2.525643e-02	2.197550e-02	7.229033e-01	
3  2.3902	2.542253e-01	2.712289e-02	2.225942e-02	6.704224e-01	
1  2.26463	3.131396e-01	6.813334e-02	2.204201e-02	5.709678e-01	
4  2.31622	2.814782e-01	2.044395e-02	2.221689e-02	6.499405e-01	
2  1.84527	2.982989e-01	7.669048e-02	2.264851e-02	5.759399e-01	
1  2.7466	3.297890e-01	9.895247e-02	2.217737e-02	5.232066e-01	
1  2.40638	3.289337e-01	1.489519e-01	2.226541e-02	4.738721e-01	
1  1.93635	2.681776e-01	3.063737e-02	2.205896e-02	6.533891e-01	
2  2.25606	3.262314e-01	1.015517e-01	2.193757e-02	5.246836e-01	
10  2.09779	3.142186e-01	1.331935e-01	2.196581e-02	5.049935e-01	
1  1.69777	2.818332e-01	7.311859e-02	2.206515e-02	5.972390e-01	
11  1.79149	2.756569e-01	3.468007e-02	2.185358e-02	6.423113e-01	
1  2.696	2.511427e-01	3.852664e-03	2.200827e-02	6.973185e-01	
5  2.4277	3.051687e-01	4.547908e-02	2.200882e-02	6.016649e-01	
1  3.26909	3.451437e-01	1.178538e-01	2.197214e-02	4.893945e-01	
1  2.19163	3.285743e-01	1.213158e-01	2.188729e-02	5.026853e-01	
1  2.36588	2.765369e-01	6.303331e-03	2.187025e-02	6.697721e-01	
1  1.67707	2.921301e-01	8.691499e-02	2.189064e-02	5.735231e-01	
7  1.89166	2.883453e-01	4.590965e-02	2.229986e-02	6.174282e-01	
4  1.56428	2.915454e-01	7.546150e-02	2.223287e-02	5.848212e-01	
3  2.34189	3.020141e-01	6.114150e-02	2.257375e-02	5.879353e-01	
1  2.68357	3.067145e-01	4.641258e-02	2.216396e-02	5.988500e-01	
2  2.48023	3.225626e-01	1.555342e-01	2.208310e-02	4.740552e-01	
2  2.66819	3.395400e-01	1.506138e-01	2.190797e-02	4.623770e-01	
2  1.60862	3.004293e-01	8.709375e-02	2.215449e-02	5.644745e-01	
2  2.73759	3.128527e-01	6.130557e-02	2.228758e-02	5.775515e-01	
10  1.63616	2.869308e-01	7.100003e-02	2.182540e-02	5.947784e-01	
2  2.39743	2.891403e-01	1.106844e-01	2.185436e-02	5.528219e-01	
4  1.58113	2.989030e-01	7.673692e-02	2.195066e-02	5.767984e-01	
1  1.86064	2.894487e-01	1.081021e-01	2.240207e-02	5.539113e-01	
8  2.24408	2.549700e-01	2.679676e-02	2.262280e-02	6.692180e-01	
1  2.88279	2.430710e-01	1.583984e-02	2.251812e-02	6.923003e-01	
6  3.12739	2.423490e-01	4.044045e-02	2.261279e-02	6.682170e-01	
5  2.61215	2.523675e-01	4.376134e-03	2.217845e-02	6.952021e-01	
2  1.89946	2.937810e-01	5.035279e-02	2.219221e-02	6.077822e-01	
4  1.78703	2.718213e-01	5.213515e-02	2.219383e-02	6.279560e-01	
5  3.37342	3.199484e-01	1.756120e-01	2.187337e-02	4.570451e-01	
3  1.87749	3.126692e-01	1.212725e-01	2.231178e-02	5.177157e-01	
1  1.88123	2.933414e-01	5.010246e-02	2.217974e-02	6.084991e-01	
6  2.41278	3.298254e-01	1.363209e-01	2.234583e-02	4.854374e-01	
2  3.50891	3.458584e-01	1.982610e-01	2.262485e-02	4.068610e-01	
2  2.1831	2.910048e-01	1.277771e-01	2.256666e-02	5.323244e-01	
5  3.85853	3.170560e-01	1.941588e-01	2.230928e-02	4.404480e-01	
2  2.42164	3.281911e-01	1.514208e-01	2.236927e-02	4.719212e-01	
12  1.66764	2.944897e-01	1.069095e-01	2.260180e-02	5.496310e-01	
2  2.47952	3.275571e-01	1.123312e-01	2.232019e-02	5.117509e-01	
5  1.72067	2.787800e-01	4.942420e-02	2.245291e-02	6.231480e-01	
5  1.91148	2.876239e-01	1.125099e-01	2.257300e-02	5.509587e-01	
8  2.1285	3.140653e-01	1.316958e-01	2.182239e-02	5.069547e-01	
4  2.60522	3.250948e-01	9.067448e-02	2.217282e-02	5.361886e-01	
1  2.13895	3.244063e-01	1.160647e-01	2.209900e-02	5.116466e-01	
2  2.46682	2.937524e-01	3.501291e-02	2.231488e-02	6.228854e-01	
4  2.46008	3.104090e-01	7.053842e-02	2.245486e-02	5.704006e-01	
1  2.15361	2.856643e-01	2.917967e-02	2.217524e-02	6.371087e-01	
4  2.71043	3.374666e-01	1.326336e-01	2.217116e-02	4.818613e-01	
1  3.33177	3.455375e-01	1.129364e-01	2.190575e-02	4.940616e-01	
2  3.36081	3.391833e-01	1.215043e-01	2.252916e-02	4.904997e-01	
2  4.4161	3.329089e-01	6.677324e-02	2.229355e-02	5.520147e-01	
3  5.28751	3.410699e-01	4.907431e-02	2.176973e-02	5.626855e-01	
1  3.74314	3.447153e-01	9.416901e-02	2.186510e-02	5.137391e-01	
8  3.65945	2.878243e-01	-7.955452e-04	2.222573e-02	6.648147e-01	
3  2.79795	2.852659e-01	1.734886e-02	2.239655e-02	6.488594e-01	
4  2.52974	2.566914e-01	1.785742e-03	2.189731e-02	6.940766e-01	
4  2.35504	3.287166e-01	1.140890e-01	2.210099e-02	5.093077e-01	
5  1.6488	3.015358e-01	6.524817e-02	2.176325e-02	5.860597e-01	
2  2.49985	3.309540e-01	1.155627e-01	2.215278e-02	5.054846e-01	
1  1.75421	2.824269e-01	8.685293e-02	2.229887e-02	5.824055e-01	
8  1.58697	2.923060e-01	6.890375e-02	2.216707e-02	5.907606e-01	
2  3.55503	2.843690e-01	6.028856e-03	2.257476e-02	6.606909e-01	
2  1.96605	2.662732e-01	3.239044e-02	2.253964e-02	6.525010e-01	
1  1.68365	3.060226e-01	9.723110e-02	2.217017e-02	5.487100e-01	
5  2.23077	2.915824e-01	1.266561e-01	2.243975e-02	5.331421e-01	
3  1.80225	2.671900e-01	5.392641e-02	2.264278e-02	6.298252e-01	
2  2.62865	3.351877e-01	1.573383e-01	2.205081e-02	4.596958e-01	
6  2.07391	3.225287e-01	1.084217e-01	2.203265e-02	5.213107e-01	
11  1.98933	2.960265e-01	3.759067e-02	2.177877e-02	6.191930e-01	
1  1.98174	3.091772e-01	6.218089e-02	2.180123e-02	5.814034e-01	
3  1.91928	2.958773e-01	1.058469e-01	2.189071e-02	5.508438e-01	
5  1.67081	2.852416e-01	7.166152e-02	2.185901e-02	5.957335e-01	
3  2.3607	2.632007e-01	5.663981e-02	2.202665e-02	6.324335e-01	
4  4.72516	2.523932e-01	9.166401e-02	2.216012e-02	6.079282e-01	
7  2.82535	2.514136e-01	3.508308e-02	2.202842e-02	6.657735e-01	
2  3.21393	2.539598e-01	5.008399e-02	2.181624e-02	6.486853e-01	
7  4.3696	2.521912e-01	7.953579e-02	2.201164e-02	6.205795e-01	
12  4.35871	2.996364e-01	1.662939e-01	2.180697e-02	4.868188e-01	
5  2.1975	3.238778e-01	1.221562e-01	2.232388e-02	5.055973e-01	
1  1.88343	2.844316e-01	4.032358e-02	2.225809e-02	6.270184e-01	
4  2.32386	3.161413e-01	8.275919e-02	2.228693e-02	5.528106e-01	
2  2.66629	3.013560e-01	4.043731e-02	2.225918e-02	6.099779e-01	
1  2.5102	2.861631e-01	2.169511e-02	2.225891e-02	6.439136e-01	
6  1.64705	2.841074e-01	7.905227e-02	2.221200e-02	5.887135e-01	
2  1.88157	2.789934e-01	8.393901e-02	2.221564e-02	5.889329e-01	
4  1.94486	2.679993e-01	3.807015e-02	2.195022e-02	6.463699e-01	
1  2.63577	2.816131e-01	1.129472e-01	2.215093e-02	5.574450e-01	
2  2.62133	2.777703e-01	1.048321e-01	2.213952e-02	5.694276e-01	
1  3.33791	3.431754e-01	1.260653e-01	2.231849e-02	4.824022e-01	
6  3.68692	3.415571e-01	2.108700e-01	2.266783e-02	3.984603e-01	
7  1.8837	2.682336e-01	7.204969e-02	2.265554e-02	6.106307e-01	
3  2.46765	3.180275e-01	1.613875e-01	2.251030e-02	4.718131e-01	
3  1.74834	3.019960e-01	1.172647e-01	2.261299e-02	5.317453e-01	
10  2.3201	3.103153e-01	7.945575e-02	2.256440e-02	5.613401e-01	
2  3.11583	3.447420e-01	1.626367e-01	2.238444e-02	4.441216e-01	
2  3.48599	3.426108e-01	1.297703e-01	2.255073e-02	4.787596e-01	
5  1.96707	2.712338e-01	3.291908e-02	2.256454e-02	6.469579e-01	
2  2.29121	3.110235e-01	1.476580e-01	2.234602e-02	4.929018e-01	
2  1.88974	3.024596e-01	1.182546e-01	2.212602e-02	5.313449e-01	
1  4.91847	2.194437e-01	-9.466721e-03	2.250097e-02	7.412713e-01	
2  4.6131	2.259619e-01	-2.612503e-02	2.202918e-02	7.524317e-01	
3  3.23048	2.467268e-01	-1.722850e-02	2.233158e-02	7.221163e-01	
1  3.45149	2.698962e-01	-1.951875e-02	2.209489e-02	7.017490e-01	
2  1.7871	2.740677e-01	5.045320e-02	2.195746e-02	6.279028e-01	
3  2.02858	2.813045e-01	2.985503e-02	2.221377e-02	6.407098e-01	
5  2.5704	3.121966e-01	5.436102e-02	2.199735e-02	5.857797e-01	
3  2.26727	3.273061e-01	1.400738e-01	2.201589e-02	4.849174e-01	
4  1.7919	3.112158e-01	1.022151e-01	2.219349e-02	5.384822e-01	
6  1.91244	2.890435e-01	1.114013e-01	2.245583e-02	5.509010e-01	
1  4.02012	3.292162e-01	2.107257e-01	2.239185e-02	4.115423e-01	
1  2.68862	2.677254e-01	9.379883e-02	2.239489e-02	5.899535e-01	
2  1.75527	3.008602e-01	1.031772e-01	2.187626e-02	5.485619e-01	
1  2.85422	2.545794e-01	-5.858453e-03	2.246583e-02	7.026033e-01	
1  2.40808	2.624763e-01	8.822253e-03	2.240271e-02	6.801622e-01	
3  1.96615	2.622643e-01	4.112763e-02	2.255753e-02	6.477340e-01	
3  1.80437	2.770635e-01	4.119940e-02	2.238469e-02	6.332368e-01	
1  2.59988	2.784149e-01	1.181378e-01	2.253547e-02	5.546209e-01	
1  2.17736	3.014869e-01	1.245883e-01	2.194233e-02	5.263812e-01	
3  1.66576	2.831857e-01	5.098330e-02	2.219030e-02	6.177511e-01	
2  1.57368	2.905896e-01	8.780385e-02	2.257632e-02	5.726918e-01	
5  1.73006	2.932488e-01	1.109717e-01	2.260345e-02	5.468060e-01	
2  2.3656	3.144461e-01	1.401183e-01	2.176893e-02	4.982669e-01	
1  5.37397	3.143553e-01	2.245348e-01	2.257823e-02	4.121911e-01	
3  5.16521	3.512986e-01	2.524289e-01	2.257140e-02	3.473684e-01	
2  3.0264	3.360670e-01	1.295753e-01	2.260093e-02	4.853898e-01	
8  2.23036	2.689004e-01	1.839809e-02	2.245528e-02	6.640485e-01	
3  1.90052	2.687689e-01	3.657988e-02	2.257177e-02	6.457464e-01	
6  1.75481	2.876034e-01	5.353961e-02	2.236068e-02	6.104086e-01	
3  2.4192	2.667589e-01	5.324463e-03	2.216680e-02	6.798876e-01	
6  1.74073	2.992007e-01	9.864144e-02	2.180329e-02	5.549150e-01	
1  2.0399	2.659950e-01	3.637819e-02	2.188657e-02	6.502038e-01	
1  2.40155	2.961542e-01	4.316293e-02	2.239859e-02	6.121525e-01	
1  3.12116	2.573794e-01	-8.859147e-03	2.267387e-02	7.023541e-01	
23  2.16384	2.694519e-01	1.592182e-02	2.216801e-02	6.665946e-01	
2  2.69467	2.663477e-01	5.411851e-03	2.259606e-02	6.792830e-01	
1  3.0813	3.312929e-01	9.612462e-02	2.229703e-02	5.242717e-01	
1  2.38905	3.141478e-01	7.933314e-02	2.239163e-02	5.580038e-01	
4  1.82264	3.079195e-01	1.123644e-01	2.184773e-02	5.323771e-01	
4  2.89296	2.912366e-01	1.268312e-01	2.185585e-02	5.345757e-01	
4  2.49068	2.888429e-01	1.169239e-01	2.199040e-02	5.465856e-01	
1  1.63503	3.025619e-01	7.630085e-02	2.193098e-02	5.736182e-01	
1  1.99681	3.146967e-01	1.283612e-01	2.200798e-02	5.092565e-01	
7  1.62932	2.917113e-01	8.583141e-02	2.201666e-02	5.747529e-01	
1  2.07328	3.224556e-01	1.286999e-01	2.200698e-02	5.011610e-01	
5  2.56239	3.356851e-01	1.330528e-01	2.209180e-02	4.833952e-01	
1  2.23402	3.092200e-01	1.401957e-01	2.216902e-02	5.025504e-01	
5  1.77223	3.110610e-01	8.804671e-02	2.194991e-02	5.533323e-01	
1  2.66165	2.516608e-01	3.898466e-02	2.225810e-02	6.611280e-01	
4  3.35439	2.471726e-01	5.389178e-02	2.232494e-02	6.505646e-01	
1  3.07718	2.531021e-01	-1.282409e-02	2.244427e-02	7.110928e-01	
1  3.54606	2.779079e-01	-3.334287e-03	2.251323e-02	6.766481e-01	
8  2.42796	2.659206e-01	8.366418e-03	2.236495e-02	6.772554e-01	
9  3.26202	2.625508e-01	9.302341e-02	2.230746e-02	5.960925e-01	
4  2.82842	3.075911e-01	1.696773e-01	2.267687e-02	4.735994e-01	
2  1.57015	2.873186e-01	8.518892e-02	2.261081e-02	5.785032e-01	
2  1.71154	2.746911e-01	6.253027e-02	2.233704e-02	6.143814e-01	
2  2.10092	2.644527e-01	2.276586e-02	2.239222e-02	6.642649e-01	
4  1.97497	2.841766e-01	4.272147e-02	2.250702e-02	6.243371e-01	
1  1.94004	3.097419e-01	1.295022e-01	2.234958e-02	5.123316e-01	
1  1.92402	2.992291e-01	1.090569e-01	2.183571e-02	5.444010e-01	
5  1.69318	3.009325e-01	6.076880e-02	2.177808e-02	5.911103e-01	
2  1.98161	2.822772e-01	9.229575e-02	2.211909e-02	5.775012e-01	
1  2.69229	2.509642e-01	2.683595e-03	2.256373e-02	6.974647e-01	
3  2.02285	2.660128e-01	2.556757e-02	2.201736e-02	6.607137e-01	
7  1.7417	2.758854e-01	4.336778e-02	2.222689e-02	6.325879e-01	
7  2.07074	2.640103e-01	2.423890e-02	2.215139e-02	6.637551e-01	
7  2.11531	3.230043e-01	1.043796e-01	2.201121e-02	5.249236e-01	
1  2.35662	2.987377e-01	1.329642e-01	2.216696e-02	5.202687e-01	
5  1.91948	3.126902e-01	1.134062e-01	2.254970e-02	5.250465e-01	
1  2.51354	2.549019e-01	5.131191e-02	2.239425e-02	6.452652e-01	
1  2.04728	3.063582e-01	1.368567e-01	2.248278e-02	5.080727e-01	
3  1.99479	3.154687e-01	1.279094e-01	2.256090e-02	5.077405e-01	
2  3.10678	3.327219e-01	1.839673e-01	2.222445e-02	4.351570e-01	
3  2.20399	3.151318e-01	1.421397e-01	2.214845e-02	4.947391e-01	
3  2.00893	2.780707e-01	8.825573e-02	2.222569e-02	5.855172e-01	
1  3.95167	2.338097e-01	-3.847857e-04	2.199982e-02	7.189072e-01	
2  1.87293	2.725111e-01	2.972097e-02	2.183565e-02	6.504550e-01	
2  3.99853	2.301407e-01	-3.970633e-03	2.230906e-02	7.254932e-01	
4  1.82164	2.720960e-01	6.169704e-02	2.224257e-02	6.180141e-01	
3  2.70184	3.137847e-01	1.567911e-01	2.204720e-02	4.816538e-01	
4  2.57353	2.777760e-01	1.042118e-01	2.215942e-02	5.699991e-01	
2  3.2459	2.443789e-01	3.256902e-02	2.217952e-02	6.749955e-01	
1  3.18019	2.465843e-01	2.981166e-02	2.199737e-02	6.759414e-01	
3  2.97551	2.455251e-01	2.140010e-03	2.207121e-02	7.045125e-01	
5  1.88081	2.666027e-01	4.702872e-02	2.236480e-02	6.379114e-01	
9  2.92298	2.622744e-01	-4.167484e-03	2.253749e-02	6.930624e-01	
2  2.42679	3.209909e-01	9.003169e-02	2.225193e-02	5.407643e-01	
3  2.89608	3.041017e-01	4.342914e-02	2.237645e-02	6.039868e-01	
8  1.66189	2.820929e-01	4.601403e-02	2.189475e-02	6.244524e-01	
2  2.53273	2.512132e-01	2.438183e-02	2.228643e-02	6.761172e-01	
10  2.16926	2.722281e-01	1.381058e-02	2.201839e-02	6.662532e-01	
3  1.59304	2.974308e-01	8.620351e-02	2.191449e-02	5.688823e-01	
1  1.80408	2.800166e-01	3.329523e-02	2.192321e-02	6.391859e-01	
1  2.39526	2.617028e-01	3.322918e-03	2.191897e-02	6.874812e-01	
5  2.84884	2.473670e-01	2.555945e-03	2.213514e-02	7.021165e-01	
5  2.01755	2.668058e-01	2.542605e-02	2.189300e-02	6.603312e-01	
4  2.55054	3.321053e-01	1.337654e-01	2.238257e-02	4.856336e-01	
4  1.71602	2.992558e-01	6.437939e-02	2.202221e-02	5.886485e-01	
4  1.61655	2.983081e-01	9.618698e-02	2.228831e-02	5.572131e-01	
1  1.77722	3.028091e-01	1.193929e-01	2.255532e-02	5.289287e-01	
1  1.92756	3.054402e-01	1.332646e-01	2.267867e-02	5.121592e-01	
1  1.6952	2.913896e-01	1.070999e-01	2.263323e-02	5.524727e-01	
5  3.07696	2.747429e-01	5.843407e-03	2.266336e-02	6.703107e-01	
1  3.20381	2.805771e-01	2.612836e-03	2.237713e-02	6.683262e-01	
5  2.63107	2.991597e-01	4.868222e-02	2.260818e-02	6.031745e-01	
2  2.97212	2.849309e-01	1.354318e-01	2.243077e-02	5.310374e-01	
6  1.57544	2.917035e-01	7.159889e-02	2.221380e-02	5.885669e-01	
3  3.24577	2.485884e-01	-1.616303e-02	2.252774e-02	7.187650e-01	
1  3.49158	2.580963e-01	-1.747277e-02	2.262522e-02	7.103560e-01	
1  3.27564	2.451656e-01	-1.855477e-02	2.218295e-02	7.253251e-01	
2  6.64753	2.449847e-01	-7.383234e-02	2.252577e-02	7.800423e-01	
17  3.58621	2.539650e-01	-2.092270e-02	2.266038e-02	7.178612e-01	
2  6.06352	2.383190e-01	-6.868945e-02	2.258707e-02	7.814325e-01	
10  3.56174	2.597457e-01	-1.836735e-02	2.259778e-02	7.096606e-01	
2  3.3487	3.188265e-01	6.466305e-02	2.245719e-02	5.678533e-01	
2  2.26632	3.109495e-01	1.458547e-01	2.231023e-02	4.948565e-01	
2  2.08792	2.746191e-01	2.683140e-02	2.242994e-02	6.499514e-01	
2  1.71152	2.743863e-01	5.795248e-02	2.229759e-02	6.193493e-01	
2  2.51369	2.600382e-01	8.098152e-03	2.261423e-02	6.828670e-01	
7  2.41534	3.102009e-01	6.173017e-02	2.218550e-02	5.799994e-01	
3  3.88353	2.481260e-01	-4.188632e-02	2.181836e-02	7.464848e-01	
7  3.94007	2.424635e-01	-4.031292e-02	2.186504e-02	7.504730e-01	
5  4.16053	2.299422e-01	-1.630001e-02	2.210598e-02	7.384603e-01	
5  1.89343	2.705972e-01	3.376066e-02	2.236087e-02	6.471934e-01	
8  3.52418	2.328020e-01	6.457891e-03	2.266055e-02	7.116432e-01	
3  1.7983	2.712674e-01	5.553571e-02	2.225722e-02	6.249723e-01	
9  2.6186	2.590824e-01	4.976981e-02	2.191863e-02	6.436554e-01	
1  2.67867	2.870837e-01	1.155246e-01	2.188299e-02	5.499764e-01	
1  3.69991	3.064502e-01	1.670261e-01	2.189187e-02	4.790893e-01	
1  1.70201	2.851800e-01	7.816968e-02	2.197290e-02	5.890405e-01	
1  1.85843	2.689436e-01	4.203046e-02	2.217532e-02	6.409785e-01	
2  4.39174	2.277695e-01	-1.708705e-03	2.218092e-02	7.258796e-01	
1  4.26717	2.269082e-01	7.429691e-04	2.241009e-02	7.237937e-01	
19  3.74668	2.315693e-01	9.264764e-03	2.254140e-02	7.103267e-01	
1  3.0595	2.674011e-01	-9.572635e-03	2.226971e-02	6.939200e-01	
1  2.79259	2.757861e-01	4.537572e-03	2.231144e-02	6.713344e-01	
15  1.72964	2.907180e-01	5.613581e-02	2.224781e-02	6.049419e-01	
3  2.26256	2.799003e-01	1.865313e-02	2.214318e-02	6.534686e-01	
1  2.24451	2.759415e-01	9.768044e-02	2.237589e-02	5.778969e-01	
1  3.66656	2.361220e-01	-2.071619e-02	2.257794e-02	7.356760e-01	
3  2.70822	2.597735e-01	-7.270243e-04	2.246711e-02	6.922750e-01	
7  2.91535	2.487827e-01	3.842816e-02	2.222496e-02	6.646343e-01	
3  3.36836	2.401041e-01	-8.729754e-03	2.207327e-02	7.207988e-01	
5  1.78385	2.747624e-01	3.904065e-02	2.218084e-02	6.381375e-01	
4  1.80445	3.119618e-01	8.781214e-02	2.195412e-02	5.526569e-01	
8  1.75028	2.911402e-01	4.994935e-02	2.205877e-02	6.111150e-01	
1  3.54762	2.409579e-01	4.202271e-02	2.241401e-02	6.684557e-01	
4  2.10739	2.831983e-01	1.053877e-01	2.232302e-02	5.630471e-01	
2  2.96504	2.999444e-01	1.613225e-01	2.255958e-02	4.898546e-01	
5  1.83065	2.756895e-01	4.499406e-02	2.267645e-02	6.301852e-01	
1  2.30735	2.550433e-01	2.652368e-02	2.236665e-02	6.699717e-01	
1  1.72596	2.762327e-01	4.424548e-02	2.214196e-02	6.315465e-01	
1  1.79714	2.765018e-01	3.440215e-02	2.196877e-02	6.414953e-01	
5  1.56559	2.889639e-01	7.560344e-02	2.218533e-02	5.873635e-01	
3  1.72562	2.932045e-01	9.858522e-02	2.212982e-02	5.602612e-01	
1  1.77194	2.722600e-01	5.880952e-02	2.229763e-02	6.206185e-01	
2  2.84273	3.138474e-01	1.540738e-01	2.177878e-02	4.848889e-01	
6  1.71314	3.075158e-01	1.035206e-01	2.187274e-02	5.415704e-01	
14  3.09444	2.495590e-01	3.649523e-02	2.195536e-02	6.663740e-01	
13  1.99681	2.901062e-01	1.207032e-01	2.260582e-02	5.402121e-01	
1  1.80787	2.943475e-01	1.153072e-01	2.253161e-02	5.415273e-01	
6  2.02705	2.631701e-01	2.990894e-02	2.241010e-02	6.583657e-01	
1  1.68409	2.796543e-01	8.015178e-02	2.244361e-02	5.915662e-01	
9  1.56424	2.896159e-01	7.717162e-02	2.235646e-02	5.847733e-01	
1  3.52351	3.554577e-01	1.664302e-01	2.205922e-02	4.303157e-01	
3  2.17071	3.010008e-01	5.172269e-02	2.217946e-02	5.992201e-01	
1  2.09263	3.113378e-01	7.828602e-02	2.222336e-02	5.622248e-01	
6  1.88352	2.861903e-01	3.438459e-02	2.195382e-02	6.318567e-01	
2  1.59881	2.986005e-01	7.841134e-02	2.209596e-02	5.751123e-01	
8  2.08406	2.705418e-01	7.186326e-02	2.218421e-02	6.095282e-01	
2  2.188	2.612675e-01	1.866339e-02	2.220498e-02	6.719575e-01	
4  2.33248	2.699466e-01	1.701286e-02	2.253016e-02	6.642257e-01	
3  2.77025	2.598249e-01	-1.006690e-02	2.200514e-02	7.025626e-01	
4  2.52525	2.586601e-01	4.043786e-02	2.185096e-02	6.535560e-01	
2  1.68551	2.796381e-01	4.535749e-02	2.184089e-02	6.276802e-01	
3  2.02032	3.201920e-01	1.247123e-01	2.215489e-02	5.070924e-01	
2  5.06152	2.635521e-01	-5.070257e-02	2.207122e-02	7.393281e-01	
3  4.60236	2.237351e-01	-2.685597e-02	2.236148e-02	7.546708e-01	
7  3.13029	2.571054e-01	-2.151621e-02	2.195633e-02	7.168369e-01	
2  2.78337	2.618133e-01	-4.899550e-03	2.231865e-02	6.947288e-01	
1  4.18613	2.609622e-01	-4.349690e-02	2.187402e-02	7.351388e-01	
2  4.3357	2.691724e-01	-3.177109e-02	2.223954e-02	7.144123e-01	
2  2.64867	3.193876e-01	7.084468e-02	2.208543e-02	5.619146e-01	
4  2.16881	3.113778e-01	1.459941e-01	2.252477e-02	4.938249e-01	
2  1.60671	2.870440e-01	8.880093e-02	2.247870e-02	5.754515e-01	
2  2.48237	2.551102e-01	8.863352e-03	2.250161e-02	6.872733e-01	
2  2.7158	2.699696e-01	6.252887e-04	2.227723e-02	6.811373e-01	
2  3.53127	2.381127e-01	-1.817189e-02	2.261143e-02	7.310686e-01	
6  1.66428	2.959396e-01	7.676002e-02	2.243721e-02	5.786866e-01	
7  2.48372	2.554921e-01	2.068742e-02	2.189881e-02	6.763710e-01	
10  2.55679	2.679200e-01	5.410958e-03	2.236528e-02	6.782107e-01	
7  3.15606	2.399780e-01	-2.762304e-03	2.255612e-02	7.139133e-01	
4  3.87929	2.417844e-01	-3.543732e-02	2.217480e-02	7.456066e-01	
3  2.87254	2.578076e-01	8.454411e-02	2.267069e-02	6.085295e-01	
2  2.29146	2.913967e-01	1.294543e-01	2.248022e-02	5.304421e-01	
4  1.77291	2.974903e-01	1.042162e-01	2.202459e-02	5.505720e-01	
1  1.6524	3.058874e-01	9.412805e-02	2.197420e-02	5.523720e-01	
2  1.77462	3.079188e-01	1.051038e-01	2.244194e-02	5.383534e-01	
2  2.17592	3.216921e-01	1.202818e-01	2.244324e-02	5.093992e-01	
2  2.38206	3.183145e-01	8.744800e-02	2.231975e-02	5.458777e-01	
1  3.78238	3.354846e-01	2.095974e-01	2.244052e-02	4.062970e-01	
4  3.50805	3.299922e-01	2.006487e-01	2.249096e-02	4.206290e-01	
3  1.57015	2.899842e-01	8.069656e-02	2.249505e-02	5.805803e-01	
1  2.46842	2.957799e-01	1.353799e-01	2.228081e-02	5.205646e-01	
2  2.1166	3.042933e-01	1.284695e-01	2.205709e-02	5.194453e-01	
1  1.71714	2.931256e-01	1.026426e-01	2.230858e-02	5.558962e-01	
1  2.05725	2.873772e-01	3.349929e-02	2.213463e-02	6.311640e-01	
