2  293.096	6.161302e-01	8.536038e-01	7.083542e-01	1.384679e-01	
1  292.839	6.123147e-01	8.476804e-01	7.125802e-01	1.437857e-01	
2  292.733	6.576110e-01	8.562444e-01	7.062981e-01	1.448890e-01	
5  293.011	7.047884e-01	8.676446e-01	7.117454e-01	1.446613e-01	
2  293.531	6.847615e-01	8.670430e-01	7.156878e-01	1.434972e-01	
1  293.419	6.839690e-01	8.589304e-01	7.151710e-01	1.436804e-01	
1  293.156	6.288954e-01	8.606034e-01	7.019953e-01	1.347440e-01	
3  293.571	5.860694e-01	8.616786e-01	6.952009e-01	1.309908e-01	
1  293.401	6.487734e-01	8.570217e-01	6.973968e-01	1.404360e-01	
2  293.732	6.279439e-01	8.526967e-01	6.939961e-01	1.367808e-01	
1  293.527	7.986805e-01	8.725920e-01	7.019517e-01	1.421257e-01	
1  293.189	7.519446e-01	8.769605e-01	7.010243e-01	1.374066e-01	
1  293.405	7.659284e-01	8.732147e-01	6.989458e-01	1.380460e-01	
1  293.539	7.513564e-01	8.841485e-01	7.029582e-01	1.331009e-01	
1  293.461	6.818888e-01	8.812979e-01	7.001043e-01	1.313823e-01	
1  293.481	6.223571e-01	8.771477e-01	6.955236e-01	1.302230e-01	
2  293.335	6.149193e-01	8.743129e-01	6.948142e-01	1.327160e-01	
2  293.462	6.742012e-01	8.819683e-01	6.968143e-01	1.395061e-01	
1  293.315	6.527900e-01	8.718833e-01	6.997686e-01	1.431642e-01	
2  292.771	5.654381e-01	8.598164e-01	7.005832e-01	1.424304e-01	
2  292.641	5.694079e-01	8.654933e-01	7.038569e-01	1.374377e-01	
3  292.997	5.750110e-01	8.552660e-01	6.991610e-01	1.421416e-01	
2  292.516	6.010196e-01	8.492097e-01	7.073713e-01	1.462649e-01	
6  292.687	5.947290e-01	8.490171e-01	7.044280e-01	1.458322e-01	
1  292.764	5.255205e-01	8.485067e-01	7.073631e-01	1.385886e-01	
2  292.7	5.465083e-01	8.518273e-01	7.009834e-01	1.379489e-01	
1  292.799	5.784557e-01	8.530706e-01	7.021240e-01	1.373527e-01	
1  293.097	6.877397e-01	8.566051e-01	7.017068e-01	1.426118e-01	
1  293.417	7.385843e-01	8.639057e-01	6.978743e-01	1.364285e-01	
3  294.206	6.927295e-01	8.661410e-01	6.908277e-01	1.322855e-01	
3  293.6	6.447111e-01	8.741235e-01	6.986868e-01	1.302698e-01	
1  294.938	6.545094e-01	8.741063e-01	7.001360e-01	1.258462e-01	
4  295.007	6.220246e-01	8.681578e-01	7.025163e-01	1.270515e-01	
4  294.35	6.257081e-01	8.670074e-01	7.006130e-01	1.282243e-01	
2  293.176	7.333819e-01	8.777916e-01	7.048833e-01	1.368967e-01	
2  293.142	6.640600e-01	8.668713e-01	7.078303e-01	1.378709e-01	
1  292.939	6.282914e-01	8.688624e-01	6.998057e-01	1.358859e-01	
1  292.847	6.334711e-01	8.661427e-01	7.019633e-01	1.371195e-01	
1  293.836	6.902856e-01	8.710099e-01	7.090268e-01	1.353559e-01	
1  293.639	8.181963e-01	8.784766e-01	7.120720e-01	1.447187e-01	
1  295.34	8.845371e-01	8.795257e-01	7.216860e-01	1.513835e-01	
1  294.665	8.638117e-01	8.774549e-01	7.092853e-01	1.509906e-01	
2  293.576	8.077365e-01	8.829879e-01	7.115283e-01	1.437354e-01	
1  293.614	8.033183e-01	8.853705e-01	7.100064e-01	1.462379e-01	
2  294.575	7.870324e-01	8.797266e-01	7.062507e-01	1.512850e-01	
1  294.324	7.029496e-01	8.711940e-01	7.027947e-01	1.502570e-01	
2  292.583	6.294434e-01	8.715592e-01	7.074132e-01	1.437418e-01	
1  292.408	5.128577e-01	8.616542e-01	7.016769e-01	1.386383e-01	
3  292.65	5.777543e-01	8.654651e-01	7.010580e-01	1.407601e-01	
4  292.628	5.595328e-01	8.586981e-01	7.053480e-01	1.475772e-01	
2  292.488	5.745559e-01	8.685711e-01	7.040621e-01	1.430677e-01	
1  292.286	5.426181e-01	8.674465e-01	7.082071e-01	1.426419e-01	
4  292.303	5.522901e-01	8.669019e-01	7.087391e-01	1.461977e-01	
1  292.309	5.586932e-01	8.675808e-01	7.072750e-01	1.439651e-01	
1  292.578	5.260510e-01	8.762625e-01	7.021746e-01	1.442816e-01	
1  292.758	5.658142e-01	8.786092e-01	7.046680e-01	1.467219e-01	
2  292.557	5.154833e-01	8.792849e-01	7.011998e-01	1.431616e-01	
6  292.469	5.446054e-01	8.927855e-01	7.074460e-01	1.386208e-01	
2  292.455	5.605057e-01	9.009817e-01	7.012089e-01	1.362129e-01	
1  292.838	5.758037e-01	9.029746e-01	6.988504e-01	1.395955e-01	
1  292.503	5.655573e-01	9.055514e-01	7.071192e-01	1.389068e-01	
2  294.331	5.949292e-01	9.133973e-01	7.127067e-01	1.342052e-01	
1  292.964	6.100945e-01	9.169966e-01	7.066874e-01	1.353515e-01	
2  292.475	5.561233e-01	9.211893e-01	7.023297e-01	1.350689e-01	
1  292.8	5.707199e-01	9.198566e-01	7.045978e-01	1.336547e-01	
5  292.694	5.525621e-01	9.187268e-01	7.026005e-01	1.325653e-01	
2  293.122	6.514102e-01	9.182173e-01	6.991246e-01	1.386023e-01	
3  293.011	5.202542e-01	9.097766e-01	6.925932e-01	1.287452e-01	
1  292.947	5.258579e-01	9.160576e-01	6.932515e-01	1.283513e-01	
1  292.986	6.717196e-01	9.293372e-01	7.042753e-01	1.363566e-01	
1  294.136	6.424825e-01	9.330045e-01	7.087222e-01	1.314382e-01	
1  293.208	6.626908e-01	9.321028e-01	6.945176e-01	1.292229e-01	
2  293.005	5.773035e-01	9.232038e-01	6.975758e-01	1.284916e-01	
2  294.036	6.965565e-01	9.306778e-01	6.940731e-01	1.370513e-01	
1  293.507	6.587449e-01	9.242899e-01	6.954943e-01	1.369258e-01	
1  293.322	5.025521e-01	9.209759e-01	7.045558e-01	1.294976e-01	
1  292.447	5.438148e-01	9.154493e-01	7.073977e-01	1.395455e-01	
1  293.431	5.855267e-01	9.303535e-01	7.048505e-01	1.302688e-01	
2  293.079	5.863188e-01	9.344235e-01	7.016645e-01	1.296961e-01	
1  293.839	6.764788e-01	9.437921e-01	7.072593e-01	1.320056e-01	
2  293.852	6.334836e-01	9.442188e-01	7.029050e-01	1.272586e-01	
3  293.535	6.256934e-01	9.384114e-01	6.975871e-01	1.255530e-01	
1  293.055	6.350930e-01	9.303968e-01	6.974946e-01	1.294162e-01	
3  293.162	6.924394e-01	9.276428e-01	7.042736e-01	1.344589e-01	
1  293.352	6.969703e-01	9.251771e-01	6.989142e-01	1.380750e-01	
1  293.636	7.347719e-01	9.220916e-01	7.025569e-01	1.418989e-01	
1  292.96	6.507296e-01	9.092775e-01	7.013437e-01	1.400864e-01	
1  293.175	7.138170e-01	9.178254e-01	7.020250e-01	1.388727e-01	
2  292.966	6.520669e-01	9.184873e-01	6.990045e-01	1.367301e-01	
3  293.473	7.406740e-01	9.255838e-01	6.991489e-01	1.374326e-01	
2  293.585	7.799332e-01	9.289162e-01	7.036683e-01	1.387486e-01	
1  293.801	7.818363e-01	9.291596e-01	7.078831e-01	1.415116e-01	
1  293.687	7.448796e-01	9.281647e-01	7.097862e-01	1.385664e-01	
1  294.787	6.615480e-01	9.230238e-01	7.118471e-01	1.323994e-01	
3  293.222	6.623212e-01	9.210343e-01	7.047001e-01	1.331387e-01	
2  293.363	6.312932e-01	9.207154e-01	7.041904e-01	1.311946e-01	
1  293.162	6.323753e-01	9.167985e-01	7.087503e-01	1.366132e-01	
2  292.698	5.942481e-01	9.174508e-01	7.043375e-01	1.352611e-01	
1  292.702	5.920137e-01	9.150981e-01	6.983277e-01	1.348095e-01	
3  292.67	5.483799e-01	9.116186e-01	6.970952e-01	1.316923e-01	
2  292.963	5.701700e-01	9.138507e-01	6.938597e-01	1.313943e-01	
5  293.251	5.736341e-01	9.119627e-01	6.935305e-01	1.353972e-01	
2  293.043	5.465585e-01	9.084450e-01	6.951817e-01	1.372006e-01	
3  293.015	6.083280e-01	9.204338e-01	6.986910e-01	1.386850e-01	
2  292.833	5.951978e-01	9.276407e-01	6.971630e-01	1.349330e-01	
3  292.907	6.107644e-01	9.338526e-01	6.977154e-01	1.352274e-01	
1  292.852	6.396997e-01	9.323308e-01	7.031361e-01	1.371298e-01	
1  293.529	6.363186e-01	9.293018e-01	6.942548e-01	1.359432e-01	
1  292.638	5.989701e-01	9.200594e-01	7.025889e-01	1.354924e-01	
1  292.736	5.437867e-01	9.082494e-01	6.958388e-01	1.347232e-01	
1  293.01	5.939333e-01	9.166143e-01	6.984857e-01	1.295538e-01	
2  293.118	7.079456e-01	9.272221e-01	7.010152e-01	1.339812e-01	
3  293.898	7.968208e-01	9.355737e-01	6.972687e-01	1.356250e-01	
1  293.264	7.255140e-01	9.361296e-01	6.991250e-01	1.339840e-01	
1  293.198	6.591843e-01	9.338060e-01	7.026820e-01	1.315196e-01	
1  293.011	6.613606e-01	9.351820e-01	6.986893e-01	1.318633e-01	
3  293.143	5.076993e-01	9.154412e-01	6.903530e-01	1.288154e-01	
1  294.189	5.271928e-01	9.108487e-01	6.893665e-01	1.362170e-01	
2  293.698	5.734314e-01	9.216438e-01	6.919989e-01	1.360246e-01	
2  293.339	5.623472e-01	9.179189e-01	6.934392e-01	1.362087e-01	
1  293.793	5.959407e-01	9.218732e-01	6.936461e-01	1.381138e-01	
1  293.076	5.565185e-01	9.229943e-01	6.932714e-01	1.336641e-01	
3  293.34	5.095351e-01	9.238378e-01	6.894984e-01	1.311613e-01	
4  292.896	5.058182e-01	9.250466e-01	6.949360e-01	1.268008e-01	
7  292.923	5.991512e-01	9.345080e-01	6.955425e-01	1.293994e-01	
2  293.015	5.721140e-01	9.292015e-01	6.942261e-01	1.275414e-01	
1  293.329	6.100285e-01	9.281183e-01	6.911895e-01	1.281268e-01	
1  293.409	5.338798e-01	9.213736e-01	6.897433e-01	1.252343e-01	
2  293.298	6.111377e-01	9.267585e-01	6.916097e-01	1.281135e-01	
1  294.157	7.382725e-01	9.299808e-01	6.945593e-01	1.371493e-01	
2  295.047	7.135982e-01	9.295395e-01	6.895495e-01	1.360670e-01	
1  295.464	6.761134e-01	9.274723e-01	6.847526e-01	1.322207e-01	
2  295.339	6.964495e-01	9.288351e-01	6.871169e-01	1.345565e-01	
1  294.261	7.296538e-01	9.281180e-01	6.945855e-01	1.380456e-01	
2  293.414	7.541169e-01	9.319916e-01	7.047756e-01	1.362888e-01	
1  293.883	7.793260e-01	9.325458e-01	7.096369e-01	1.398136e-01	
1  293.538	7.301542e-01	9.215157e-01	7.105994e-01	1.423839e-01	
1  293.416	6.953524e-01	9.280280e-01	7.088094e-01	1.431883e-01	
1  293.215	6.358714e-01	9.232547e-01	7.105708e-01	1.389238e-01	
1  293.486	6.582062e-01	9.221303e-01	7.024980e-01	1.433565e-01	
2  293.503	6.374135e-01	9.310261e-01	7.120404e-01	1.389275e-01	
3  292.777	6.010845e-01	9.274549e-01	7.072251e-01	1.388567e-01	
1  292.685	5.815263e-01	9.274961e-01	7.040524e-01	1.401045e-01	
1  292.336	5.148991e-01	9.148870e-01	7.050323e-01	1.417394e-01	
4  292.53	5.063747e-01	9.071829e-01	7.122406e-01	1.470160e-01	
3  293.133	5.415198e-01	9.033985e-01	7.077281e-01	1.496882e-01	
1  292.6	5.297712e-01	9.051643e-01	7.051485e-01	1.449156e-01	
1  293.13	5.788869e-01	9.068148e-01	7.053162e-01	1.469497e-01	
2  292.737	5.448594e-01	9.133537e-01	7.068028e-01	1.454999e-01	
3  292.8	5.563361e-01	9.250375e-01	7.092046e-01	1.379478e-01	
2  292.952	5.637149e-01	9.124626e-01	7.139427e-01	1.442864e-01	
6  292.683	5.130506e-01	9.078389e-01	7.093607e-01	1.373323e-01	
1  292.479	5.369443e-01	8.969211e-01	7.098400e-01	1.405898e-01	
1  292.526	5.918453e-01	8.938107e-01	7.079151e-01	1.430209e-01	
1  292.462	5.687769e-01	8.911092e-01	7.045685e-01	1.425191e-01	
1  292.76	6.482364e-01	9.044800e-01	7.024630e-01	1.383859e-01	
1  293.119	6.576868e-01	9.006560e-01	7.123126e-01	1.426941e-01	
4  292.591	6.190416e-01	8.946885e-01	7.052339e-01	1.404922e-01	
1  294.683	7.270415e-01	8.989445e-01	6.982311e-01	1.452946e-01	
2  293.907	7.202521e-01	8.957205e-01	7.037359e-01	1.471051e-01	
2  293.11	6.914190e-01	8.966473e-01	7.113178e-01	1.447656e-01	
1  293.141	6.802471e-01	8.944708e-01	7.039682e-01	1.440916e-01	
4  293.362	6.547243e-01	8.961086e-01	6.993934e-01	1.420283e-01	
1  292.664	5.925853e-01	8.972977e-01	7.053564e-01	1.366692e-01	
1  293.167	7.343063e-01	9.057262e-01	7.056732e-01	1.410882e-01	
1  294.413	8.040973e-01	9.025243e-01	7.138932e-01	1.501596e-01	
1  294.626	8.379121e-01	9.093488e-01	7.107688e-01	1.483768e-01	
1  294.675	8.544638e-01	9.162933e-01	7.128785e-01	1.460903e-01	
1  294.102	8.444736e-01	9.187931e-01	7.062773e-01	1.419451e-01	
2  294.115	7.788304e-01	9.128073e-01	6.983289e-01	1.406448e-01	
1  294.256	7.022732e-01	9.116269e-01	6.912379e-01	1.354171e-01	
3  293.461	6.351806e-01	9.060156e-01	6.919931e-01	1.294331e-01	
2  293.804	6.735125e-01	9.111157e-01	6.913365e-01	1.260682e-01	
1  294.124	6.584065e-01	9.090407e-01	6.965815e-01	1.246704e-01	
2  295.195	6.134077e-01	9.121474e-01	7.031517e-01	1.243310e-01	
2  294.581	6.801183e-01	9.166873e-01	7.040897e-01	1.269507e-01	
3  293.543	6.714292e-01	9.096804e-01	6.920270e-01	1.298069e-01	
1  294.789	7.747326e-01	9.175887e-01	6.884853e-01	1.324789e-01	
2  294.459	7.916324e-01	9.198686e-01	6.899755e-01	1.320066e-01	
2  293.869	7.714562e-01	9.156713e-01	6.943570e-01	1.347086e-01	
1  294.605	7.952311e-01	9.138816e-01	6.924230e-01	1.364047e-01	
1  294.056	8.241722e-01	9.232349e-01	6.950250e-01	1.343354e-01	
1  293.944	8.638547e-01	9.322576e-01	7.002421e-01	1.330740e-01	
2  293.659	8.180608e-01	9.254801e-01	7.002908e-01	1.321495e-01	
1  293.386	7.226167e-01	9.190206e-01	6.970865e-01	1.296386e-01	
2  293.67	7.746014e-01	9.273525e-01	7.054043e-01	1.338534e-01	
1  293.493	7.043661e-01	9.212200e-01	7.019445e-01	1.302866e-01	
1  293.96	7.049848e-01	9.191070e-01	7.047717e-01	1.299666e-01	
2  293.208	7.012750e-01	9.130222e-01	6.973232e-01	1.315322e-01	
1  294.345	8.037503e-01	9.150029e-01	6.991482e-01	1.415454e-01	
3  293.451	6.507640e-01	9.041977e-01	6.926786e-01	1.319405e-01	
1  294.002	6.773999e-01	9.032484e-01	6.893029e-01	1.297172e-01	
5  293.711	6.590470e-01	9.045265e-01	6.907464e-01	1.291684e-01	
4  293.445	7.189067e-01	9.094292e-01	6.946136e-01	1.323867e-01	
1  293.288	5.948040e-01	8.983276e-01	6.979275e-01	1.290158e-01	
2  294.116	5.790739e-01	8.912846e-01	7.038461e-01	1.286876e-01	
2  294.888	7.392413e-01	9.154375e-01	7.104543e-01	1.317600e-01	
1  295.107	6.871915e-01	9.114180e-01	7.085992e-01	1.290484e-01	
3  293.682	7.234089e-01	9.117090e-01	7.034761e-01	1.308856e-01	
1  294.602	8.620860e-01	9.131782e-01	7.073142e-01	1.454809e-01	
2  295.099	9.272432e-01	9.133740e-01	7.097221e-01	1.448307e-01	
1  294.246	8.558529e-01	9.055664e-01	7.118017e-01	1.403660e-01	
1  293.534	8.116986e-01	9.038314e-01	7.048622e-01	1.402270e-01	
1  293.111	7.038319e-01	8.915341e-01	7.091427e-01	1.399135e-01	
1  293.823	6.305227e-01	8.863548e-01	7.094079e-01	1.343698e-01	
1  294.24	6.112311e-01	8.880313e-01	7.121894e-01	1.348892e-01	
3  292.92	6.273172e-01	8.793738e-01	7.093733e-01	1.393560e-01	
5  293.134	5.162538e-01	8.717926e-01	7.116649e-01	1.381565e-01	
4  293.509	6.708123e-01	8.848775e-01	7.158802e-01	1.437410e-01	
2  293.033	5.987657e-01	8.763485e-01	7.131157e-01	1.416056e-01	
3  292.318	5.198495e-01	8.677184e-01	7.104155e-01	1.427473e-01	
3  292.796	5.019203e-01	8.695234e-01	7.136179e-01	1.414946e-01	
4  292.752	5.353097e-01	8.737955e-01	7.122496e-01	1.410898e-01	
1  294.668	6.174263e-01	8.754306e-01	7.216175e-01	1.436902e-01	
1  293.017	6.627014e-01	8.760218e-01	7.138956e-01	1.493890e-01	
1  293.25	7.214164e-01	8.863240e-01	7.112384e-01	1.416610e-01	
1  293.944	8.370756e-01	8.977320e-01	7.099371e-01	1.450718e-01	
1  293.745	7.503078e-01	8.984321e-01	7.121879e-01	1.395979e-01	
2  293.595	7.326847e-01	8.958762e-01	7.133566e-01	1.419218e-01	
1  293.995	7.183650e-01	8.950742e-01	7.133354e-01	1.384475e-01	
1  293.556	7.528729e-01	8.873461e-01	7.129830e-01	1.486361e-01	
1  293.928	6.948913e-01	8.865977e-01	7.150275e-01	1.403346e-01	
3  293.983	7.173184e-01	8.843542e-01	7.169565e-01	1.430983e-01	
3  293.877	8.192858e-01	8.910734e-01	7.131538e-01	1.445899e-01	
1  293.414	7.735133e-01	8.893095e-01	7.106050e-01	1.422338e-01	
2  293.968	7.635760e-01	8.927297e-01	7.141896e-01	1.408841e-01	
1  293.744	8.056845e-01	8.964105e-01	7.104761e-01	1.396766e-01	
1  293.38	6.940881e-01	8.912475e-01	7.018960e-01	1.321191e-01	
1  293.864	6.762491e-01	8.840087e-01	7.082626e-01	1.339386e-01	
1  294.103	5.792990e-01	8.878117e-01	6.982069e-01	1.261379e-01	
1  294.089	5.593603e-01	8.804744e-01	7.013463e-01	1.278964e-01	
1  294.78	5.537703e-01	8.841240e-01	7.006855e-01	1.252917e-01	
1  294.55	5.276196e-01	8.844561e-01	6.976400e-01	1.243902e-01	
1  293.608	5.707162e-01	8.772716e-01	6.918313e-01	1.301506e-01	
1  294.97	5.830961e-01	8.767238e-01	6.858016e-01	1.323208e-01	
2  294.717	6.350946e-01	8.820543e-01	6.883149e-01	1.349871e-01	
5  294.15	6.390758e-01	8.845278e-01	6.892122e-01	1.279260e-01	
1  294.853	5.903754e-01	8.849063e-01	6.883527e-01	1.224338e-01	
1  295.353	5.432559e-01	8.750128e-01	6.847503e-01	1.224678e-01	
3  296.223	5.125916e-01	8.877804e-01	6.806045e-01	1.184641e-01	
2  294.874	5.305030e-01	8.919941e-01	6.837966e-01	1.237836e-01	
5  294.771	6.454941e-01	9.031010e-01	6.848414e-01	1.278683e-01	
1  294.47	7.388708e-01	9.043500e-01	6.885949e-01	1.314479e-01	
5  294.199	7.047508e-01	9.019638e-01	6.912656e-01	1.246608e-01	
1  295.326	6.752329e-01	8.901738e-01	6.876289e-01	1.205685e-01	
1  295.317	7.377488e-01	8.978931e-01	6.835360e-01	1.253649e-01	
2  295.047	6.230461e-01	8.901024e-01	6.852030e-01	1.225931e-01	
1  295.195	5.852656e-01	8.905609e-01	6.839157e-01	1.220676e-01	
3  295.844	6.012316e-01	8.843778e-01	6.810762e-01	1.233437e-01	
1  296.096	6.322090e-01	8.810361e-01	6.812541e-01	1.283085e-01	
1  295.791	6.678434e-01	8.880807e-01	6.815399e-01	1.238632e-01	
2  294.887	6.482145e-01	8.930878e-01	6.903538e-01	1.217081e-01	
1  294.805	6.924612e-01	9.036809e-01	6.983807e-01	1.237315e-01	
1  294.23	6.916066e-01	9.007817e-01	6.938807e-01	1.244676e-01	
2  294.01	7.551510e-01	9.114676e-01	6.985686e-01	1.269281e-01	
1  294.141	8.022662e-01	9.145448e-01	6.945445e-01	1.255005e-01	
1  293.86	8.604779e-01	9.073436e-01	7.012325e-01	1.321087e-01	
1  294.028	9.072248e-01	9.059694e-01	7.000310e-01	1.348966e-01	
2  294.434	9.012918e-01	8.950047e-01	7.025395e-01	1.424308e-01	
2  293.635	8.552478e-01	8.869340e-01	7.029789e-01	1.392821e-01	
1  293.847	8.430073e-01	8.898043e-01	7.091155e-01	1.383916e-01	
1  294.088	7.975624e-01	8.877784e-01	7.081002e-01	1.343468e-01	
1  293.802	8.786734e-01	8.907112e-01	7.053426e-01	1.400821e-01	
2  293.607	8.400926e-01	8.872042e-01	7.041969e-01	1.359235e-01	
1  294.167	9.077194e-01	8.926409e-01	6.994057e-01	1.379729e-01	
1  293.736	8.482124e-01	8.945820e-01	7.010889e-01	1.388066e-01	
1  295.526	8.615493e-01	8.990031e-01	7.099556e-01	1.308566e-01	
2  295.998	9.438678e-01	9.054762e-01	7.144024e-01	1.355486e-01	
2  295.829	8.764256e-01	9.000076e-01	7.101661e-01	1.302464e-01	
8  295.462	8.536203e-01	8.948635e-01	7.132162e-01	1.342223e-01	
3  295.441	8.085721e-01	8.849358e-01	7.127496e-01	1.334285e-01	
1  293.952	6.910505e-01	8.790544e-01	7.072239e-01	1.332035e-01	
2  295.922	5.345943e-01	8.719048e-01	7.044179e-01	1.253116e-01	
2  293.772	5.532350e-01	8.669994e-01	7.008926e-01	1.297788e-01	
4  293.738	5.412110e-01	8.619380e-01	6.939039e-01	1.293619e-01	
1  293.214	6.517945e-01	8.758154e-01	6.986335e-01	1.328844e-01	
2  292.961	6.680050e-01	8.771774e-01	7.028540e-01	1.360756e-01	
1  292.929	6.223948e-01	8.907745e-01	7.012092e-01	1.335761e-01	
1  293.299	6.214424e-01	8.896420e-01	6.945331e-01	1.355787e-01	
2  293.413	5.388937e-01	8.863056e-01	6.961846e-01	1.281536e-01	
1  292.817	5.419362e-01	8.767283e-01	6.970837e-01	1.341946e-01	
1  293.233	5.451746e-01	8.801070e-01	6.951111e-01	1.301509e-01	
1  293.354	5.452247e-01	8.797939e-01	6.964346e-01	1.292024e-01	
1  292.861	5.761809e-01	8.780526e-01	6.980469e-01	1.388742e-01	
2  293.095	5.256762e-01	8.681657e-01	6.946156e-01	1.352937e-01	
1  293.594	5.373184e-01	8.721929e-01	6.920318e-01	1.359792e-01	
1  296.242	5.284062e-01	8.662340e-01	6.869550e-01	1.412630e-01	
2  295.664	5.896010e-01	8.716195e-01	6.907269e-01	1.436025e-01	
1  295.154	5.346550e-01	8.684214e-01	6.906191e-01	1.424798e-01	
1  295.889	5.633947e-01	8.683536e-01	6.919890e-01	1.463547e-01	
6  296.058	5.182864e-01	8.606095e-01	6.893332e-01	1.441989e-01	
2  295.854	5.758800e-01	8.717338e-01	6.906333e-01	1.442908e-01	
1  296.284	6.350237e-01	8.763283e-01	6.919389e-01	1.462959e-01	
1  296.77	7.060312e-01	8.777689e-01	6.972442e-01	1.521499e-01	
1  294.528	6.189285e-01	8.750824e-01	6.953931e-01	1.447715e-01	
2  294.629	6.313491e-01	8.666010e-01	6.954334e-01	1.452593e-01	
3  295.193	6.511057e-01	8.685086e-01	6.922424e-01	1.430547e-01	
1  294.204	6.163665e-01	8.669530e-01	6.939402e-01	1.416601e-01	
1  294.079	5.419010e-01	8.705022e-01	6.891090e-01	1.328948e-01	
3  294.148	5.529777e-01	8.797125e-01	6.912976e-01	1.254574e-01	
1  293.659	5.272031e-01	8.792012e-01	6.917002e-01	1.280479e-01	
3  293.71	5.147518e-01	8.755299e-01	6.944516e-01	1.273329e-01	
1  293.72	6.343053e-01	8.942036e-01	7.016273e-01	1.292320e-01	
2  293.134	7.152380e-01	9.003183e-01	6.990321e-01	1.345963e-01	
1  293.511	7.557538e-01	8.983510e-01	6.996674e-01	1.399451e-01	
1  293.49	7.987528e-01	9.124026e-01	7.012389e-01	1.372715e-01	
5  295.534	8.554926e-01	9.177949e-01	6.938896e-01	1.398972e-01	
1  293.694	7.263865e-01	9.206701e-01	6.920161e-01	1.280331e-01	
1  293.723	6.587327e-01	9.149066e-01	6.901059e-01	1.291994e-01	
2  294.32	5.927454e-01	9.063143e-01	6.917521e-01	1.223146e-01	
2  294.383	5.537000e-01	8.991291e-01	6.910567e-01	1.222838e-01	
1  294.68	5.893137e-01	9.044515e-01	6.861803e-01	1.215882e-01	
1  294.103	6.613539e-01	9.122550e-01	6.916962e-01	1.236114e-01	
2  294.249	6.680813e-01	9.035174e-01	6.877011e-01	1.262017e-01	
1  293.801	7.026271e-01	9.197970e-01	6.903072e-01	1.280929e-01	
3  293.94	8.218627e-01	9.255478e-01	6.951241e-01	1.333495e-01	
1  293.384	7.738351e-01	9.165340e-01	7.048562e-01	1.366841e-01	
3  294.19	8.040820e-01	9.184583e-01	6.966835e-01	1.382413e-01	
1  294.12	7.779905e-01	9.204298e-01	6.913245e-01	1.318153e-01	
1  293.764	8.013786e-01	9.226312e-01	6.967890e-01	1.349650e-01	
1  293.569	7.158897e-01	9.168875e-01	6.931523e-01	1.316030e-01	
1  293.653	7.766343e-01	9.200131e-01	6.952457e-01	1.331760e-01	
1  293.923	7.563780e-01	9.172561e-01	7.013511e-01	1.285955e-01	
2  293.46	7.672467e-01	9.112593e-01	6.982763e-01	1.362933e-01	
1  293.192	6.582321e-01	9.119933e-01	6.978351e-01	1.299565e-01	
1  294.815	6.270262e-01	9.177617e-01	6.966009e-01	1.215877e-01	
2  294.878	6.387926e-01	9.126361e-01	6.966850e-01	1.218489e-01	
1  293.387	7.775960e-01	9.148880e-01	7.017815e-01	1.340634e-01	
1  293.51	7.594791e-01	9.122510e-01	6.969319e-01	1.354015e-01	
4  293.948	8.103794e-01	9.157707e-01	6.982024e-01	1.381559e-01	
1  293.665	7.930625e-01	9.105244e-01	7.054724e-01	1.423958e-01	
1  294.177	8.491001e-01	9.193882e-01	7.089794e-01	1.419864e-01	
2  294.298	8.130834e-01	9.225701e-01	7.055776e-01	1.442688e-01	
1  294.825	8.489439e-01	9.266209e-01	7.005046e-01	1.420180e-01	
1  296.155	8.721627e-01	9.249116e-01	6.970839e-01	1.435549e-01	
1  296.571	8.951825e-01	9.254208e-01	6.970362e-01	1.439578e-01	
1  297.838	9.700043e-01	9.346902e-01	6.952023e-01	1.425515e-01	
1  295.257	9.715100e-01	9.420965e-01	7.006738e-01	1.357855e-01	
2  295.362	9.510103e-01	9.336844e-01	7.026766e-01	1.399543e-01	
1  294.904	9.342066e-01	9.347604e-01	7.002063e-01	1.371223e-01	
1  294.805	8.973025e-01	9.379630e-01	7.085457e-01	1.354330e-01	
2  294.898	8.005805e-01	9.256329e-01	7.039166e-01	1.266613e-01	
2  295.962	8.090001e-01	9.220104e-01	7.066855e-01	1.257424e-01	
3  294.644	8.666845e-01	9.300091e-01	7.037439e-01	1.287102e-01	
3  295.75	9.110805e-01	9.330022e-01	7.033301e-01	1.245913e-01	
5  295.623	9.605643e-01	9.405265e-01	7.005961e-01	1.238045e-01	
3  296.014	9.497479e-01	9.384381e-01	7.040270e-01	1.249104e-01	
1  296.327	8.497880e-01	9.371434e-01	6.987914e-01	1.191142e-01	
3  295.412	8.864537e-01	9.364795e-01	6.982023e-01	1.217200e-01	
2  294.559	8.372403e-01	9.296177e-01	6.955810e-01	1.233383e-01	
1  293.911	8.443128e-01	9.233652e-01	6.964079e-01	1.288313e-01	
1  294.696	7.707497e-01	9.181433e-01	6.923982e-01	1.216047e-01	
1  295.169	7.663487e-01	9.170501e-01	6.927983e-01	1.200144e-01	
1  296.937	7.329174e-01	9.156879e-01	6.944938e-01	1.161162e-01	
2  297.08	6.165055e-01	9.027867e-01	6.895057e-01	1.145518e-01	
1  296.968	6.010403e-01	8.921724e-01	6.830097e-01	1.148607e-01	
3  295.548	6.300028e-01	8.839525e-01	6.888069e-01	1.200400e-01	
1  296.627	5.809409e-01	8.810265e-01	6.825596e-01	1.172381e-01	
