9  292.926	5.934587e-01	8.772296e-01	7.115764e-01	1.515513e-01	
13  293.077	5.112584e-01	9.454931e-01	6.992317e-01	1.401389e-01	
8  293.848	5.565502e-01	9.660761e-01	7.019903e-01	1.249882e-01	
3  294.947	5.599145e-01	9.858836e-01	6.927232e-01	1.152179e-01	
2  293.13	6.480198e-01	9.608773e-01	7.020814e-01	1.326336e-01	
9  293.543	5.053117e-01	8.792761e-01	7.148710e-01	1.586128e-01	
10  295.72	6.381792e-01	9.498169e-01	7.139240e-01	1.547499e-01	
3  294.396	8.440003e-01	8.087482e-01	7.230578e-01	1.618752e-01	
23  293.812	8.085665e-01	8.355382e-01	7.129663e-01	1.547136e-01	
2  293.639	6.157914e-01	9.382342e-01	7.052607e-01	1.299720e-01	
1  293.821	7.172891e-01	9.173421e-01	7.058279e-01	1.317135e-01	
2  294.355	9.821265e-01	8.208778e-01	7.140655e-01	1.455776e-01	
1  297.026	7.575238e-01	9.341081e-01	7.232187e-01	1.589787e-01	
2  297.938	7.127828e-01	8.571963e-01	7.360204e-01	1.765418e-01	
4  296.067	5.543135e-01	9.820620e-01	7.136150e-01	1.524890e-01	
2  294.218	7.630039e-01	9.988140e-01	6.977214e-01	1.243637e-01	
7  293.1	5.315172e-01	9.678855e-01	7.036856e-01	1.297402e-01	
10  293.334	7.443009e-01	9.203562e-01	7.066502e-01	1.399236e-01	
2  294.623	8.731181e-01	8.508799e-01	7.210205e-01	1.508446e-01	
2  294.648	7.109950e-01	9.214906e-01	7.083560e-01	1.507037e-01	
7  294.124	6.455512e-01	9.128141e-01	6.876802e-01	1.290787e-01	
15  294.7	5.670491e-01	9.594888e-01	6.828758e-01	1.159892e-01	
6  295.309	7.061143e-01	9.950694e-01	7.024064e-01	1.218600e-01	
2  295.016	8.266365e-01	8.589466e-01	7.237242e-01	1.499700e-01	
2  296.722	8.284707e-01	8.992465e-01	7.067039e-01	1.247563e-01	
14  297.778	9.067375e-01	9.315020e-01	6.793918e-01	1.097216e-01	
2  294.376	6.691972e-01	9.128816e-01	6.880048e-01	1.317504e-01	
17  293.924	9.348744e-01	8.004646e-01	7.053611e-01	1.415369e-01	
4  294.329	9.645376e-01	8.389128e-01	7.101585e-01	1.398310e-01	
1  292.516	5.512774e-01	8.837441e-01	7.123269e-01	1.440799e-01	
34  293.459	5.507827e-01	9.042642e-01	7.131681e-01	1.534497e-01	
4  294.557	6.144525e-01	9.044620e-01	6.961547e-01	1.445278e-01	
9  295.879	8.946674e-01	9.650634e-01	7.093077e-01	1.304409e-01	
2  295.859	7.586744e-01	9.324093e-01	6.888420e-01	1.157500e-01	
12  293.732	6.232695e-01	8.920123e-01	6.948872e-01	1.269986e-01	
4  292.911	6.230078e-01	9.388933e-01	7.010770e-01	1.319293e-01	
11  292.371	5.370031e-01	9.150961e-01	7.051281e-01	1.375806e-01	
3  292.608	5.874720e-01	9.291579e-01	7.012332e-01	1.352519e-01	
3  292.603	5.162614e-01	8.834487e-01	7.034479e-01	1.346643e-01	
21  293.105	6.611701e-01	8.287984e-01	7.048269e-01	1.398455e-01	
13  294.168	7.192230e-01	8.200647e-01	6.961917e-01	1.413333e-01	
5  294.289	5.499581e-01	9.020844e-01	6.856209e-01	1.279920e-01	
2  295.44	5.427880e-01	9.055195e-01	6.808830e-01	1.204271e-01	
7  294.529	5.072630e-01	8.485254e-01	7.119632e-01	1.348327e-01	
3  295.04	6.082410e-01	8.942401e-01	6.936417e-01	1.214004e-01	
2  293.185	6.366161e-01	8.811074e-01	6.973954e-01	1.323046e-01	
10  293.31	7.442515e-01	9.296131e-01	6.990460e-01	1.338827e-01	
3  292.713	6.453683e-01	8.990799e-01	7.040982e-01	1.386716e-01	
4  294.192	5.757444e-01	8.196621e-01	7.268036e-01	1.528478e-01	
6  293.308	6.031604e-01	8.159508e-01	7.061428e-01	1.392347e-01	
7  293.142	6.444900e-01	8.591852e-01	7.184226e-01	1.503922e-01	
4  293.508	5.139841e-01	9.146615e-01	7.183213e-01	1.529933e-01	
2  293.228	5.147277e-01	9.069605e-01	7.128402e-01	1.526579e-01	
2  293.165	7.179598e-01	8.379321e-01	7.068836e-01	1.403202e-01	
11  292.978	6.488928e-01	9.464304e-01	7.002782e-01	1.324161e-01	
2  295.282	6.059790e-01	8.802032e-01	7.307821e-01	1.620091e-01	
4  297.617	7.623319e-01	8.322294e-01	7.200918e-01	1.738283e-01	
3  297.493	7.277782e-01	8.514048e-01	7.287609e-01	1.755160e-01	
1  296.102	6.244887e-01	8.547163e-01	7.144960e-01	1.672802e-01	
1  296.089	6.978653e-01	8.966600e-01	7.007065e-01	1.524625e-01	
1  294.668	6.346440e-01	8.105201e-01	7.199172e-01	1.695647e-01	
2  293.714	6.858872e-01	8.854128e-01	7.186396e-01	1.524574e-01	
1  293.645	6.387097e-01	8.934980e-01	7.061901e-01	1.498588e-01	
7  298.442	5.839296e-01	9.030798e-01	6.767537e-01	1.318623e-01	
1  296.876	7.696215e-01	8.819822e-01	6.801628e-01	1.285143e-01	
3  294.54	6.050766e-01	9.039791e-01	6.858440e-01	1.232804e-01	
13  293.62	6.500994e-01	9.778117e-01	6.940466e-01	1.320052e-01	
9  292.482	5.565721e-01	8.591125e-01	7.148181e-01	1.505488e-01	
28  293.518	5.008139e-01	8.135905e-01	7.234315e-01	1.506708e-01	
18  292.788	6.549869e-01	8.334307e-01	7.146530e-01	1.497044e-01	
9  293.187	6.971087e-01	8.344007e-01	7.176671e-01	1.501029e-01	
2  296.64	8.275018e-01	9.317315e-01	6.784698e-01	1.238994e-01	
3  294.312	8.648899e-01	8.385696e-01	6.969681e-01	1.406346e-01	
1  294.301	9.031377e-01	8.945714e-01	6.937650e-01	1.316462e-01	
6  293.8	8.387908e-01	8.890867e-01	6.982032e-01	1.313063e-01	
1  294.55	8.073521e-01	8.930827e-01	7.187647e-01	1.504572e-01	
2  293.797	5.663169e-01	8.851504e-01	7.210319e-01	1.585261e-01	
2  293.373	5.998417e-01	9.667229e-01	6.991827e-01	1.372485e-01	
26  294.221	6.400839e-01	8.904673e-01	7.204859e-01	1.450076e-01	
5  294.517	6.432698e-01	8.702078e-01	7.250083e-01	1.500895e-01	
4  293.997	6.459750e-01	8.736130e-01	6.927564e-01	1.280967e-01	
10  293.437	6.932377e-01	9.647786e-01	6.949600e-01	1.306672e-01	
20  293.179	5.917487e-01	9.076975e-01	6.942097e-01	1.289132e-01	
4  293.588	5.295756e-01	9.953523e-01	6.922289e-01	1.190226e-01	
1  293.154	5.919053e-01	9.256475e-01	7.065002e-01	1.453113e-01	
60  292.719	5.424983e-01	9.197349e-01	7.071167e-01	1.447381e-01	
7  293.51	7.557531e-01	9.157425e-01	7.084387e-01	1.427170e-01	
2  295.001	7.620206e-01	8.529197e-01	6.961756e-01	1.457281e-01	
8  294.823	8.399679e-01	8.623807e-01	7.148109e-01	1.567079e-01	
2  294.595	7.371968e-01	9.955653e-01	6.835797e-01	1.198843e-01	
5  293.715	6.026149e-01	8.056549e-01	7.273190e-01	1.577229e-01	
3  293.056	6.615427e-01	8.422383e-01	7.054752e-01	1.389634e-01	
3  292.434	5.499155e-01	8.048691e-01	7.157273e-01	1.527753e-01	
9  295.116	6.806761e-01	8.640234e-01	7.215378e-01	1.428089e-01	
4  294.774	7.430544e-01	8.398295e-01	7.262904e-01	1.644953e-01	
2  293.627	7.030531e-01	9.298885e-01	7.089601e-01	1.446172e-01	
5  293.909	8.060147e-01	9.519129e-01	6.973592e-01	1.333207e-01	
10  293.876	5.606612e-01	8.812045e-01	6.960193e-01	1.436017e-01	
3  293.173	6.479005e-01	9.608874e-01	7.004621e-01	1.300565e-01	
4  298.056	8.998276e-01	8.973705e-01	7.304404e-01	1.521293e-01	
7  297.293	6.741261e-01	8.957026e-01	7.224061e-01	1.686787e-01	
3  293.886	5.415359e-01	8.445871e-01	7.286855e-01	1.587519e-01	
7  294.976	5.332523e-01	9.354292e-01	7.221193e-01	1.429804e-01	
3  293.978	6.783620e-01	8.249537e-01	7.127631e-01	1.603142e-01	
8  293.384	7.124189e-01	8.221852e-01	7.069520e-01	1.514773e-01	
2  293.107	5.740581e-01	8.487663e-01	7.101053e-01	1.549585e-01	
1  294.474	5.790294e-01	8.946897e-01	6.984815e-01	1.476745e-01	
4  293.24	6.864459e-01	8.227255e-01	7.046901e-01	1.484514e-01	
4  293.622	5.710862e-01	9.003972e-01	7.111356e-01	1.534663e-01	
7  292.73	5.593157e-01	8.428448e-01	7.136869e-01	1.555856e-01	
10  292.903	6.116556e-01	9.547478e-01	7.024645e-01	1.348519e-01	
9  294.222	8.226992e-01	9.478769e-01	6.996943e-01	1.266209e-01	
5  293.621	7.531735e-01	8.560687e-01	6.969359e-01	1.368836e-01	
7  293.053	5.797949e-01	8.854160e-01	7.152405e-01	1.527445e-01	
14  292.786	5.736102e-01	8.477929e-01	7.143664e-01	1.553704e-01	
3  293.09	6.850380e-01	8.073871e-01	7.196215e-01	1.554321e-01	
4  292.392	5.092747e-01	8.046098e-01	7.183365e-01	1.588854e-01	
13  292.442	5.593198e-01	8.420737e-01	7.052829e-01	1.443679e-01	
3  293.238	6.074819e-01	9.337012e-01	7.073070e-01	1.445830e-01	
4  292.603	6.227028e-01	8.589995e-01	7.082124e-01	1.468467e-01	
4  293.846	7.060690e-01	8.820714e-01	7.021136e-01	1.304843e-01	
1  295.094	6.171034e-01	9.191675e-01	7.094560e-01	1.289379e-01	
1  294.198	5.686025e-01	8.660791e-01	7.039366e-01	1.299867e-01	
1  294.271	5.011189e-01	9.374696e-01	6.850996e-01	1.302279e-01	
2  295.614	5.649710e-01	9.729191e-01	6.814501e-01	1.111449e-01	
9  292.951	6.333224e-01	9.150690e-01	7.079539e-01	1.377020e-01	
2  293.2	6.818853e-01	8.339383e-01	7.150497e-01	1.562297e-01	
10  292.588	5.459014e-01	9.392174e-01	7.040281e-01	1.346789e-01	
1  294.731	8.281966e-01	9.482184e-01	7.112964e-01	1.377121e-01	
1  293.199	6.326548e-01	9.217991e-01	7.119851e-01	1.444868e-01	
3  293.391	6.875799e-01	9.347828e-01	7.089537e-01	1.382960e-01	
2  293.634	7.787511e-01	8.147585e-01	7.119418e-01	1.556769e-01	
1  293.56	6.633222e-01	9.547763e-01	7.077218e-01	1.410054e-01	
3  293.757	5.525304e-01	9.298787e-01	7.182840e-01	1.457659e-01	
2  294.912	5.078743e-01	8.718022e-01	7.143815e-01	1.344564e-01	
1  294.681	5.731610e-01	8.239714e-01	6.905859e-01	1.345308e-01	
17  294.751	9.672396e-01	8.928856e-01	6.974492e-01	1.270661e-01	
1  294.563	7.546046e-01	8.983282e-01	6.963595e-01	1.244724e-01	
2  295.59	8.067917e-01	9.309951e-01	6.913247e-01	1.175744e-01	
6  295.459	7.940958e-01	9.230307e-01	6.835495e-01	1.187166e-01	
3  295.791	8.497517e-01	9.132008e-01	6.836562e-01	1.182825e-01	
3  293.039	6.364143e-01	8.478643e-01	6.999706e-01	1.392589e-01	
3  293.566	6.860456e-01	8.222718e-01	7.102168e-01	1.403517e-01	
1  295.535	7.951545e-01	8.380945e-01	6.995788e-01	1.269104e-01	
8  293.619	7.433390e-01	8.540408e-01	7.150418e-01	1.436543e-01	
29  294.414	8.604786e-01	8.222334e-01	7.041341e-01	1.343515e-01	
1  294.78	5.559434e-01	9.200735e-01	6.852375e-01	1.189711e-01	
6  293.998	6.918105e-01	8.543468e-01	6.937136e-01	1.316040e-01	
10  292.873	6.555261e-01	8.330304e-01	7.160698e-01	1.539607e-01	
8  293.165	6.825839e-01	8.029307e-01	7.068464e-01	1.501466e-01	
2  293.642	7.732406e-01	8.124716e-01	7.215079e-01	1.565804e-01	
1  294.415	7.678205e-01	8.393009e-01	7.251607e-01	1.546785e-01	
2  293.855	7.275592e-01	9.063637e-01	7.025355e-01	1.296579e-01	
17  294.084	8.732127e-01	9.393902e-01	7.004357e-01	1.319434e-01	
1  293.834	8.707632e-01	8.979062e-01	7.025841e-01	1.338908e-01	
3  294.396	9.584596e-01	8.639768e-01	7.086222e-01	1.376153e-01	
7  294.877	6.797187e-01	8.060335e-01	7.269110e-01	1.516117e-01	
2  298.115	6.634734e-01	8.726842e-01	7.337093e-01	1.486885e-01	
1  298.082	7.398413e-01	9.012140e-01	7.338456e-01	1.519321e-01	
8  295.31	5.940950e-01	8.659078e-01	7.305766e-01	1.541154e-01	
10  295.897	9.430859e-01	8.486191e-01	7.114671e-01	1.331155e-01	
43  292.263	5.310370e-01	8.776440e-01	7.093665e-01	1.463895e-01	
4  295.182	6.027801e-01	8.147048e-01	7.256471e-01	1.477767e-01	
2  293.516	7.300665e-01	9.040345e-01	6.953526e-01	1.349860e-01	
4  294.751	5.682439e-01	9.944865e-01	6.920641e-01	1.151986e-01	
1  294.155	6.647720e-01	8.786142e-01	6.909217e-01	1.274247e-01	
1  293.888	5.412059e-01	8.383233e-01	7.055746e-01	1.559142e-01	
11  293.999	5.948720e-01	9.274364e-01	6.912288e-01	1.359172e-01	
2  294.233	6.309368e-01	9.583176e-01	6.858470e-01	1.274533e-01	
3  295.981	7.923630e-01	9.844736e-01	7.000569e-01	1.190725e-01	
1  295.267	8.078999e-01	9.756346e-01	7.115420e-01	1.399733e-01	
5  294.254	7.580064e-01	8.760015e-01	7.192785e-01	1.554598e-01	
1  293.589	6.898484e-01	9.126587e-01	7.140907e-01	1.471810e-01	
2  294.547	5.991814e-01	9.027275e-01	7.008924e-01	1.492830e-01	
1  292.742	5.020272e-01	8.913458e-01	6.948423e-01	1.333056e-01	
4  293.935	5.455978e-01	9.846449e-01	6.857901e-01	1.169261e-01	
1  292.582	5.456682e-01	8.631785e-01	7.140697e-01	1.451150e-01	
7  293.832	5.058977e-01	9.951748e-01	6.927445e-01	1.177597e-01	
5  293.964	8.663129e-01	8.824656e-01	7.099692e-01	1.392088e-01	
1  294.877	8.351596e-01	9.012958e-01	6.872691e-01	1.285343e-01	
6  294.148	8.950966e-01	9.256599e-01	6.982982e-01	1.334592e-01	
8  293.493	7.605423e-01	8.957412e-01	7.088678e-01	1.459427e-01	
2  293.425	6.962090e-01	9.201478e-01	7.115789e-01	1.418528e-01	
4  292.712	6.588288e-01	8.641587e-01	7.095429e-01	1.459886e-01	
4  293.799	6.108110e-01	9.216563e-01	6.884403e-01	1.251861e-01	
19  292.996	5.162300e-01	9.934630e-01	7.011629e-01	1.292753e-01	
8  292.508	5.221858e-01	8.825618e-01	7.143563e-01	1.500280e-01	
39  293.014	5.377461e-01	8.635759e-01	7.188307e-01	1.475579e-01	
13  293.52	5.374672e-01	8.700880e-01	7.217941e-01	1.600575e-01	
4  292.299	5.318823e-01	8.344091e-01	7.080215e-01	1.451675e-01	
6  292.546	5.603031e-01	8.108685e-01	7.177238e-01	1.532022e-01	
20  292.825	5.948923e-01	8.093169e-01	7.121297e-01	1.559759e-01	
17  292.452	5.678852e-01	8.786899e-01	7.094995e-01	1.423521e-01	
8  292.902	5.383876e-01	8.770503e-01	7.035141e-01	1.338331e-01	
1  295.245	5.251366e-01	8.609404e-01	7.057394e-01	1.594561e-01	
17  293.917	5.602273e-01	8.900941e-01	7.029284e-01	1.503024e-01	
1  294.071	7.930599e-01	9.104287e-01	7.073314e-01	1.461401e-01	
6  293.433	6.638011e-01	8.879172e-01	7.066919e-01	1.489791e-01	
6  293.778	5.699939e-01	9.549915e-01	6.962851e-01	1.389641e-01	
5  292.957	5.158086e-01	9.327612e-01	7.006264e-01	1.416988e-01	
3  294.006	5.795565e-01	8.746555e-01	7.143681e-01	1.593141e-01	
7  293.66	6.347229e-01	8.751961e-01	7.175070e-01	1.569834e-01	
1  293.784	7.658895e-01	8.293485e-01	6.979872e-01	1.389859e-01	
2  293.952	6.687739e-01	8.249162e-01	6.960194e-01	1.355121e-01	
11  293.847	5.207605e-01	8.746334e-01	6.920690e-01	1.271016e-01	
4  293.081	6.493795e-01	8.956218e-01	7.032294e-01	1.336130e-01	
1  292.908	5.339933e-01	8.969252e-01	6.951714e-01	1.305367e-01	
2  295.59	6.241980e-01	8.350206e-01	6.873095e-01	1.361892e-01	
12  293.927	7.223813e-01	9.009167e-01	7.042892e-01	1.471030e-01	
11  293.535	7.199920e-01	8.096474e-01	7.013990e-01	1.436116e-01	
9  292.855	5.752465e-01	8.104331e-01	7.042325e-01	1.464724e-01	
10  293.242	5.824402e-01	8.156832e-01	7.255436e-01	1.614863e-01	
4  295.39	9.429701e-01	8.789988e-01	7.047790e-01	1.481042e-01	
4  294.548	9.719825e-01	8.722721e-01	7.007225e-01	1.306938e-01	
2  293.608	6.786865e-01	9.125551e-01	7.152353e-01	1.469164e-01	
8  296.289	6.400800e-01	8.593301e-01	7.321513e-01	1.723631e-01	
2  295.098	7.136631e-01	9.941918e-01	7.118511e-01	1.396244e-01	
3  294.795	6.473262e-01	9.671814e-01	7.167223e-01	1.422506e-01	
13  293.609	6.447927e-01	9.235322e-01	7.151975e-01	1.450864e-01	
5  293.745	7.653244e-01	8.996548e-01	7.017466e-01	1.306479e-01	
4  293.844	5.100374e-01	8.716697e-01	6.946453e-01	1.429194e-01	
6  293.433	6.403324e-01	8.930642e-01	7.020642e-01	1.456171e-01	
8  292.704	5.556805e-01	8.687485e-01	6.988823e-01	1.379207e-01	
23  292.766	6.443248e-01	8.150110e-01	7.086320e-01	1.465207e-01	
20  293.159	6.146007e-01	9.304676e-01	7.109988e-01	1.434618e-01	
18  293.714	5.326703e-01	8.056357e-01	7.222172e-01	1.492444e-01	
3  293.841	5.779575e-01	8.292295e-01	7.219593e-01	1.480378e-01	
2  293.623	6.211638e-01	8.722999e-01	7.159745e-01	1.418138e-01	
7  293.423	5.639175e-01	8.741331e-01	7.054958e-01	1.514605e-01	
10  293.975	9.115222e-01	8.686652e-01	7.017668e-01	1.341810e-01	
1  293.847	8.417986e-01	8.921663e-01	7.105782e-01	1.440199e-01	
17  292.925	5.182529e-01	8.963531e-01	7.084745e-01	1.502567e-01	
5  293.007	5.986787e-01	9.749405e-01	6.997947e-01	1.307467e-01	
6  293.457	6.788077e-01	9.875493e-01	6.949740e-01	1.275437e-01	
1  294.025	7.097495e-01	9.645311e-01	6.980407e-01	1.239578e-01	
2  292.883	6.704771e-01	9.018460e-01	7.070193e-01	1.422709e-01	
6  293.609	7.835767e-01	8.415016e-01	7.178231e-01	1.537453e-01	
1  294.341	7.659060e-01	8.451456e-01	7.224836e-01	1.497194e-01	
4  292.711	6.182998e-01	9.077368e-01	7.001667e-01	1.365990e-01	
2  295.751	8.239386e-01	8.647144e-01	7.161660e-01	1.612316e-01	
3  294.036	7.481722e-01	8.682115e-01	7.209157e-01	1.532967e-01	
8  293.55	5.161915e-01	9.268450e-01	7.143353e-01	1.516647e-01	
14  294	7.274097e-01	9.847193e-01	6.887755e-01	1.246557e-01	
1  295.134	9.849903e-01	9.171257e-01	6.891277e-01	1.252290e-01	
5  294.69	9.347688e-01	8.842120e-01	7.049514e-01	1.314438e-01	
2  293.647	7.952323e-01	8.002383e-01	7.098133e-01	1.427697e-01	
3  293.308	7.358891e-01	8.495620e-01	7.035123e-01	1.371674e-01	
2  295.725	9.924291e-01	8.138406e-01	6.976873e-01	1.275198e-01	
3  295.527	9.034945e-01	8.436048e-01	7.058981e-01	1.300719e-01	
1  293.816	8.295044e-01	8.514452e-01	7.132677e-01	1.425741e-01	
2  293.179	7.305781e-01	8.950653e-01	7.088909e-01	1.404545e-01	
7  294.687	8.321027e-01	8.036924e-01	7.279347e-01	1.595856e-01	
11  294.768	9.321215e-01	9.129198e-01	7.100905e-01	1.393956e-01	
16  294.498	8.018643e-01	9.278530e-01	6.985430e-01	1.406858e-01	
14  298.575	8.750609e-01	8.320418e-01	7.369849e-01	1.754618e-01	
1  297.429	6.925832e-01	8.654412e-01	7.354308e-01	1.735610e-01	
21  297.738	5.789055e-01	8.593787e-01	7.290036e-01	1.788965e-01	
3  295.537	6.923765e-01	8.753582e-01	7.300037e-01	1.621067e-01	
3  294.12	7.146598e-01	9.168129e-01	7.134202e-01	1.501995e-01	
8  293.712	7.589268e-01	8.979426e-01	7.090151e-01	1.475763e-01	
9  293.553	6.285603e-01	8.939671e-01	7.097039e-01	1.516842e-01	
5  293.358	6.261126e-01	9.277515e-01	7.007175e-01	1.285346e-01	
7  292.749	5.162086e-01	9.124928e-01	7.091806e-01	1.367072e-01	
8  293.029	6.148554e-01	8.606429e-01	7.004046e-01	1.429964e-01	
20  294.074	5.225061e-01	8.732393e-01	7.030611e-01	1.527494e-01	
8  294.6	6.929397e-01	9.060111e-01	6.923814e-01	1.390638e-01	
9  293.49	7.781352e-01	8.488209e-01	7.042305e-01	1.367897e-01	
22  293.548	6.393050e-01	8.779109e-01	7.085018e-01	1.523011e-01	
2  294.028	5.876944e-01	9.875872e-01	7.019448e-01	1.245074e-01	
7  293.185	6.992417e-01	9.402937e-01	6.986093e-01	1.336348e-01	
6  293.218	5.599500e-01	8.158989e-01	7.108792e-01	1.583483e-01	
6  293.402	7.200013e-01	8.441942e-01	7.161342e-01	1.554983e-01	
18  294.585	7.446031e-01	8.000533e-01	7.245957e-01	1.689793e-01	
3  295.273	7.152392e-01	8.725030e-01	6.989024e-01	1.496732e-01	
10  293.576	6.326310e-01	9.201037e-01	6.902180e-01	1.278358e-01	
8  293.482	6.943366e-01	8.683972e-01	7.064037e-01	1.353376e-01	
1  293.052	6.152326e-01	9.239818e-01	6.942724e-01	1.310042e-01	
1  292.604	5.664680e-01	8.983196e-01	7.069962e-01	1.375691e-01	
20  293.244	7.253488e-01	8.501008e-01	7.138783e-01	1.449878e-01	
7  293.907	8.499226e-01	8.842805e-01	6.988159e-01	1.389933e-01	
6  292.49	5.484486e-01	8.200866e-01	7.078537e-01	1.450911e-01	
10  292.607	5.938997e-01	8.221903e-01	7.076785e-01	1.485377e-01	
3  294.083	6.300823e-01	9.415646e-01	7.166094e-01	1.454909e-01	
5  294.641	7.943099e-01	9.157597e-01	7.156727e-01	1.494114e-01	
9  294.904	9.627814e-01	8.589612e-01	7.007051e-01	1.439645e-01	
4  293.489	8.258070e-01	8.041337e-01	7.162104e-01	1.512193e-01	
4  292.934	5.507219e-01	8.784391e-01	7.183303e-01	1.525573e-01	
9  293.472	5.384296e-01	8.061248e-01	7.185910e-01	1.661658e-01	
25  292.697	5.925085e-01	8.104890e-01	7.109667e-01	1.537014e-01	
3  294.527	5.130899e-01	8.659330e-01	7.129441e-01	1.624286e-01	
1  292.886	6.043049e-01	8.770109e-01	7.014832e-01	1.346036e-01	
1  296.111	9.713223e-01	8.267887e-01	7.190289e-01	1.405750e-01	
1  293.964	6.712504e-01	8.277463e-01	7.123504e-01	1.395284e-01	
4  293.257	6.397750e-01	9.128243e-01	7.127262e-01	1.414516e-01	
3  294.459	7.749728e-01	9.345235e-01	7.016434e-01	1.429272e-01	
2  294.993	7.560045e-01	9.057103e-01	7.204889e-01	1.545560e-01	
5  295.95	9.614001e-01	9.031305e-01	7.168887e-01	1.478094e-01	
1  295.102	8.596394e-01	9.532306e-01	7.042775e-01	1.414492e-01	
7  294.306	6.797425e-01	9.278426e-01	6.997764e-01	1.441265e-01	
1  294.633	9.689749e-01	8.406178e-01	6.954574e-01	1.315681e-01	
3  294.071	9.029177e-01	8.928027e-01	7.046894e-01	1.345427e-01	
1  294.047	7.929199e-01	9.641972e-01	6.944753e-01	1.240464e-01	
12  293.275	7.167376e-01	9.292818e-01	7.018674e-01	1.322999e-01	
4  293.711	7.322033e-01	9.055115e-01	6.963416e-01	1.278786e-01	
9  293.729	8.866127e-01	8.519315e-01	7.059812e-01	1.385576e-01	
8  293.515	7.300764e-01	9.094075e-01	6.941953e-01	1.315121e-01	
10  293.696	7.126492e-01	9.037659e-01	6.946644e-01	1.276396e-01	
1  295.201	7.210483e-01	9.998343e-01	7.091287e-01	1.302824e-01	
11  292.419	5.353497e-01	9.340255e-01	7.008954e-01	1.351816e-01	
1  293.612	6.166708e-01	9.923163e-01	6.930438e-01	1.212498e-01	
5  293.197	6.540683e-01	9.562316e-01	7.007535e-01	1.300018e-01	
2  294.072	6.415496e-01	9.402972e-01	7.082052e-01	1.477739e-01	
4  294.689	5.390448e-01	9.529328e-01	6.826702e-01	1.273776e-01	
3  293.618	6.187638e-01	9.508646e-01	7.049238e-01	1.432719e-01	
6  293.818	6.723947e-01	8.307789e-01	7.096028e-01	1.569817e-01	
6  292.998	6.846804e-01	8.858073e-01	7.032899e-01	1.358610e-01	
13  293.958	7.440529e-01	8.516649e-01	6.997124e-01	1.318229e-01	
4  294.026	5.092362e-01	8.429342e-01	6.931698e-01	1.412145e-01	
7  293.25	6.161786e-01	8.170539e-01	7.010718e-01	1.399216e-01	
8  293.785	6.338052e-01	9.940290e-01	6.986471e-01	1.239959e-01	
4  293.409	7.654824e-01	8.891588e-01	7.114057e-01	1.451613e-01	
19  292.419	5.862716e-01	8.598247e-01	7.091925e-01	1.455452e-01	
3  293.455	7.003707e-01	8.131192e-01	7.075946e-01	1.404573e-01	
29  292.705	5.267364e-01	8.167105e-01	7.036490e-01	1.429158e-01	
3  295.112	6.876754e-01	8.888310e-01	6.945312e-01	1.223108e-01	
7  293.52	7.539708e-01	8.580144e-01	7.013049e-01	1.345147e-01	
13  293.567	7.852439e-01	8.560111e-01	6.986580e-01	1.358120e-01	
2  293.967	6.428605e-01	9.921386e-01	7.066948e-01	1.325680e-01	
12  293.024	5.547282e-01	9.303055e-01	7.124520e-01	1.445542e-01	
16  293.177	5.426722e-01	9.811979e-01	7.006548e-01	1.269423e-01	
15  294.787	5.602053e-01	9.876383e-01	7.062604e-01	1.252107e-01	
3  293.81	6.310249e-01	9.954336e-01	7.055991e-01	1.348840e-01	
7  295.411	5.786683e-01	9.730046e-01	7.099752e-01	1.503735e-01	
5  294.715	5.205831e-01	8.610710e-01	7.213192e-01	1.676172e-01	
2  293.086	5.434013e-01	9.074907e-01	7.163051e-01	1.451833e-01	
2  293.437	5.844263e-01	8.317267e-01	7.258164e-01	1.585205e-01	
7  293.79	7.240234e-01	8.367532e-01	7.226521e-01	1.584488e-01	
4  294.375	5.201074e-01	8.969183e-01	6.989050e-01	1.244371e-01	
3  294.372	7.277826e-01	9.155085e-01	7.121555e-01	1.354221e-01	
7  293.588	5.202990e-01	8.368791e-01	7.118185e-01	1.385323e-01	
1  293.096	5.602183e-01	8.815926e-01	7.098157e-01	1.370659e-01	
2  293.153	5.716933e-01	8.458698e-01	7.204579e-01	1.498312e-01	
15  293.485	6.514866e-01	8.436238e-01	7.099574e-01	1.387038e-01	
20  293.566	7.059339e-01	8.269511e-01	6.999495e-01	1.372123e-01	
10  295.927	7.982907e-01	8.256553e-01	6.870953e-01	1.278710e-01	
2  293.099	6.306854e-01	9.032960e-01	6.971107e-01	1.375210e-01	
2  293.507	5.391537e-01	8.516060e-01	7.127090e-01	1.593220e-01	
4  293.685	5.542250e-01	8.948337e-01	7.153610e-01	1.564156e-01	
6  293.529	5.701927e-01	8.911108e-01	7.210012e-01	1.537434e-01	
6  293.868	6.272795e-01	8.907402e-01	7.207505e-01	1.480297e-01	
5  293.422	8.398345e-01	8.542719e-01	7.075735e-01	1.417763e-01	
3  294.404	8.707533e-01	8.435926e-01	7.118078e-01	1.542168e-01	
1  295.563	6.356267e-01	9.690584e-01	6.966670e-01	1.430297e-01	
1  294.288	6.586640e-01	9.328110e-01	7.128438e-01	1.505442e-01	
14  293.018	5.233594e-01	9.355395e-01	6.911525e-01	1.301767e-01	
10  292.984	6.763960e-01	8.446231e-01	7.113777e-01	1.518741e-01	
11  292.86	6.363867e-01	8.507514e-01	7.143507e-01	1.463496e-01	
2  292.972	5.930881e-01	9.150987e-01	7.112621e-01	1.463246e-01	
4  292.862	5.629770e-01	9.145150e-01	7.125414e-01	1.459530e-01	
