1  294.411	7.167813e-01	8.674708e-01	7.202795e-01	1.599242e-01	
8  293.538	5.170057e-01	8.532872e-01	7.075665e-01	1.559419e-01	
1  294.023	6.455993e-01	8.674688e-01	7.150537e-01	1.589080e-01	
2  295.618	8.440142e-01	9.367738e-01	6.929942e-01	1.383251e-01	
3  297.092	7.229623e-01	9.764136e-01	7.200481e-01	1.526382e-01	
3  294.891	6.643671e-01	9.128472e-01	7.187483e-01	1.571094e-01	
19  292.789	5.197144e-01	9.415356e-01	7.090974e-01	1.425973e-01	
5  293.93	6.857540e-01	9.156632e-01	7.149062e-01	1.406078e-01	
1  293.165	6.064039e-01	9.535201e-01	7.079312e-01	1.377079e-01	
4  294.556	7.971944e-01	8.936599e-01	6.999792e-01	1.266519e-01	
8  292.93	5.798272e-01	8.293359e-01	7.104600e-01	1.420064e-01	
1  293.285	6.404394e-01	9.377611e-01	6.984718e-01	1.380160e-01	
10  293.313	7.821676e-01	8.732894e-01	7.009826e-01	1.382717e-01	
5  294.713	9.889835e-01	8.454288e-01	7.132603e-01	1.418266e-01	
1  294.747	9.356678e-01	8.627984e-01	6.938021e-01	1.277044e-01	
4  294.493	6.971005e-01	9.224762e-01	6.858016e-01	1.236173e-01	
3  294.763	5.456049e-01	9.667377e-01	6.809493e-01	1.153804e-01	
4  295.347	7.311815e-01	9.436294e-01	6.807160e-01	1.206452e-01	
1  293.988	7.502302e-01	8.805166e-01	7.033686e-01	1.476201e-01	
12  294.155	6.294583e-01	9.229502e-01	7.052339e-01	1.284929e-01	
8  294.084	9.122203e-01	8.475600e-01	7.119197e-01	1.492209e-01	
5  293.073	7.475604e-01	8.368902e-01	7.059005e-01	1.444868e-01	
20  293.377	6.040049e-01	8.897968e-01	6.959957e-01	1.291341e-01	
4  294.454	6.992592e-01	8.268038e-01	6.973253e-01	1.312278e-01	
12  294.595	7.266654e-01	8.433830e-01	7.079453e-01	1.336004e-01	
3  294.222	7.390835e-01	8.856186e-01	7.171263e-01	1.423933e-01	
3  294.076	5.319377e-01	8.496856e-01	7.289447e-01	1.570202e-01	
11  292.621	5.309420e-01	8.370226e-01	7.137169e-01	1.449915e-01	
6  295.223	6.503607e-01	8.415042e-01	6.999027e-01	1.529906e-01	
7  294.646	5.797933e-01	8.613918e-01	6.875378e-01	1.315212e-01	
2  295.638	7.880655e-01	9.805738e-01	6.875591e-01	1.314173e-01	
1  294.929	9.760878e-01	9.384998e-01	6.922360e-01	1.260567e-01	
7  294.35	8.462537e-01	8.468375e-01	7.172881e-01	1.442661e-01	
4  293.615	8.298227e-01	8.240207e-01	7.086504e-01	1.504939e-01	
3  294.584	8.944767e-01	8.368345e-01	6.980709e-01	1.431892e-01	
1  294.489	8.719482e-01	8.751721e-01	6.922208e-01	1.281120e-01	
8  294.87	9.519060e-01	9.442199e-01	6.950177e-01	1.308955e-01	
3  293.684	8.098078e-01	8.233908e-01	7.008425e-01	1.388883e-01	
6  295.203	7.652544e-01	8.279762e-01	7.104124e-01	1.344598e-01	
2  293.705	7.367953e-01	8.013113e-01	7.082463e-01	1.407866e-01	
7  293.608	5.410835e-01	8.283055e-01	6.961175e-01	1.353233e-01	
9  292.361	5.443022e-01	8.426437e-01	7.139251e-01	1.483501e-01	
8  293.058	6.229454e-01	8.664399e-01	7.148507e-01	1.443651e-01	
1  293.519	8.091881e-01	8.289349e-01	7.028223e-01	1.392969e-01	
14  294.448	9.077962e-01	8.197602e-01	7.091685e-01	1.376028e-01	
8  293.887	7.628317e-01	8.617305e-01	7.017103e-01	1.321197e-01	
4  293.02	6.780263e-01	8.202631e-01	7.099523e-01	1.525824e-01	
4  293.337	5.075437e-01	8.748133e-01	7.056287e-01	1.327066e-01	
9  294.066	7.636789e-01	9.181220e-01	7.135715e-01	1.408059e-01	
2  294.506	8.799392e-01	8.494006e-01	7.181742e-01	1.546882e-01	
27  292.974	7.194739e-01	8.075033e-01	7.132270e-01	1.512234e-01	
2  294.512	5.876519e-01	8.401432e-01	6.944857e-01	1.286073e-01	
3  294.681	8.661872e-01	8.598079e-01	6.961106e-01	1.275473e-01	
1  295.174	7.682508e-01	8.344693e-01	7.181494e-01	1.650832e-01	
19  295.789	5.908222e-01	8.199443e-01	7.086742e-01	1.650727e-01	
3  295.909	6.420753e-01	8.126882e-01	7.193311e-01	1.730634e-01	
2  296.248	7.092040e-01	9.445662e-01	7.187421e-01	1.561904e-01	
14  294.278	5.173236e-01	9.211166e-01	7.225528e-01	1.470868e-01	
4  294.255	5.284171e-01	9.781025e-01	7.138517e-01	1.449842e-01	
11  293.565	7.811299e-01	9.388750e-01	6.984491e-01	1.303992e-01	
11  292.977	6.251331e-01	8.570056e-01	7.141567e-01	1.444004e-01	
8  292.91	5.907677e-01	9.625368e-01	6.958527e-01	1.304142e-01	
12  293.084	5.962859e-01	9.835959e-01	6.994947e-01	1.309621e-01	
3  294.065	7.546585e-01	9.029847e-01	7.140471e-01	1.502625e-01	
3  293.806	5.832690e-01	9.953754e-01	6.859676e-01	1.184219e-01	
1  293.295	6.907518e-01	8.094331e-01	7.120439e-01	1.442502e-01	
4  292.779	5.253477e-01	8.476309e-01	7.112302e-01	1.551781e-01	
2  293.217	6.149291e-01	8.447845e-01	7.158940e-01	1.580791e-01	
7  294.223	5.616153e-01	9.803749e-01	7.111208e-01	1.442591e-01	
16  294.375	5.465868e-01	9.409220e-01	7.207314e-01	1.473733e-01	
2  293.467	6.194293e-01	8.429305e-01	7.178127e-01	1.454640e-01	
21  292.809	5.215957e-01	8.039458e-01	7.134496e-01	1.595641e-01	
2  293.034	6.210487e-01	8.299225e-01	7.205880e-01	1.577835e-01	
4  293.338	5.826990e-01	9.266942e-01	6.986413e-01	1.409963e-01	
7  293.71	5.182777e-01	9.010925e-01	6.951102e-01	1.419311e-01	
4  293.269	5.759200e-01	8.541518e-01	7.069105e-01	1.360452e-01	
12  293.881	9.091739e-01	8.619536e-01	7.071673e-01	1.388663e-01	
2  293.962	7.677492e-01	9.858695e-01	6.928161e-01	1.238509e-01	
2  294.042	7.958573e-01	8.827662e-01	6.927752e-01	1.303473e-01	
1  294.027	8.908881e-01	8.296025e-01	6.992354e-01	1.400117e-01	
13  293.599	5.638291e-01	8.145163e-01	7.186086e-01	1.460310e-01	
3  294.219	8.982062e-01	8.753965e-01	6.957395e-01	1.301470e-01	
1  294.224	7.849356e-01	8.927056e-01	7.033317e-01	1.467066e-01	
18  295.019	5.476032e-01	9.932861e-01	7.165328e-01	1.422751e-01	
3  294.255	6.534781e-01	9.370762e-01	7.153877e-01	1.495635e-01	
9  293.626	6.039756e-01	9.380190e-01	7.144158e-01	1.457877e-01	
4  293.518	5.811458e-01	9.475461e-01	6.880310e-01	1.260380e-01	
29  292.312	5.252286e-01	8.311983e-01	7.155079e-01	1.507415e-01	
13  292.721	5.056869e-01	8.816947e-01	7.045210e-01	1.344011e-01	
20  293.269	6.357515e-01	8.824894e-01	7.124279e-01	1.400985e-01	
3  293.247	7.391133e-01	8.444105e-01	7.119924e-01	1.434755e-01	
8  293.334	5.286173e-01	8.966024e-01	7.179616e-01	1.441868e-01	
6  293.884	5.132270e-01	9.538209e-01	7.128787e-01	1.488455e-01	
2  293.943	5.484831e-01	9.723588e-01	7.032391e-01	1.428374e-01	
6  294.087	6.870444e-01	9.854823e-01	6.942967e-01	1.207280e-01	
4  293.914	7.221755e-01	9.541643e-01	6.895801e-01	1.277996e-01	
19  293.368	5.829639e-01	9.971162e-01	6.906423e-01	1.263640e-01	
9  293.922	6.598389e-01	9.836396e-01	6.867390e-01	1.235967e-01	
12  293.541	6.855642e-01	8.011512e-01	7.035063e-01	1.403200e-01	
2  294.596	8.178473e-01	8.296284e-01	7.145519e-01	1.400017e-01	
14  293.666	8.001404e-01	8.653997e-01	7.147509e-01	1.497455e-01	
5  294.364	8.495615e-01	9.263692e-01	7.054646e-01	1.422338e-01	
2  293.882	7.897563e-01	8.582340e-01	7.112387e-01	1.388824e-01	
2  294.427	9.657369e-01	8.600987e-01	7.014897e-01	1.415026e-01	
4  294.065	8.848205e-01	8.735866e-01	7.100146e-01	1.469060e-01	
3  295.103	7.521252e-01	9.378537e-01	7.090013e-01	1.294931e-01	
4  293.961	9.367395e-01	8.178898e-01	7.129400e-01	1.496179e-01	
8  294.214	7.769005e-01	8.371664e-01	6.944448e-01	1.366513e-01	
3  292.776	6.489774e-01	8.115902e-01	7.158088e-01	1.523871e-01	
4  294.515	7.099366e-01	8.567545e-01	6.900827e-01	1.310584e-01	
5  294.678	7.899965e-01	8.017942e-01	6.967422e-01	1.339347e-01	
14  293.545	6.826064e-01	8.010397e-01	7.167308e-01	1.469678e-01	
1  295.245	6.394095e-01	8.568423e-01	6.983926e-01	1.254823e-01	
5  293.352	5.810539e-01	8.700577e-01	6.939535e-01	1.333249e-01	
11  292.278	5.077216e-01	8.611381e-01	7.079554e-01	1.410804e-01	
9  293.763	6.380409e-01	8.167687e-01	6.997026e-01	1.359407e-01	
33  293.512	6.092543e-01	8.062728e-01	6.994888e-01	1.421423e-01	
18  292.29	5.432599e-01	8.653449e-01	7.064752e-01	1.418672e-01	
7  293.358	7.274764e-01	8.070209e-01	7.124396e-01	1.562577e-01	
3  294.252	5.160868e-01	8.291189e-01	6.919447e-01	1.385848e-01	
12  295.359	9.019599e-01	8.068763e-01	7.221281e-01	1.465048e-01	
11  294.083	6.006169e-01	8.927051e-01	7.212873e-01	1.463056e-01	
13  292.379	5.639809e-01	8.579480e-01	7.123236e-01	1.481643e-01	
3  292.961	7.069850e-01	8.304852e-01	7.067115e-01	1.464308e-01	
15  293.747	5.476786e-01	9.339335e-01	6.953708e-01	1.400359e-01	
10  295.014	5.145125e-01	9.161320e-01	6.949833e-01	1.456691e-01	
1  292.751	5.413926e-01	9.634944e-01	7.029907e-01	1.329447e-01	
5  292.876	6.855617e-01	8.714484e-01	7.107179e-01	1.446171e-01	
14  292.858	5.860266e-01	8.458500e-01	7.008106e-01	1.387334e-01	
24  293.35	5.345901e-01	9.548058e-01	6.879868e-01	1.236014e-01	
1  293.876	7.808059e-01	9.293577e-01	7.064474e-01	1.423365e-01	
4  292.988	7.121847e-01	8.493625e-01	7.062472e-01	1.459728e-01	
2  294.441	7.843681e-01	8.420792e-01	7.090151e-01	1.557620e-01	
8  294.994	7.977596e-01	9.278319e-01	7.142565e-01	1.495786e-01	
3  294.622	9.680911e-01	8.847848e-01	7.099539e-01	1.404048e-01	
3  295.85	8.719834e-01	9.414835e-01	7.070424e-01	1.466513e-01	
1  294.923	6.695767e-01	9.511094e-01	7.115505e-01	1.502036e-01	
5  294.074	7.493716e-01	9.253704e-01	7.120115e-01	1.466884e-01	
9  294.839	5.863946e-01	9.300820e-01	7.228525e-01	1.540707e-01	
1  294.691	8.644426e-01	9.648338e-01	6.997158e-01	1.353778e-01	
9  300.051	6.915789e-01	9.381790e-01	7.072918e-01	1.621759e-01	
10  298.911	7.576022e-01	9.560413e-01	7.311548e-01	1.495560e-01	
7  296.032	5.845153e-01	9.848058e-01	7.201936e-01	1.394868e-01	
14  294.483	5.568033e-01	9.799336e-01	7.136808e-01	1.356812e-01	
2  297.665	8.232255e-01	8.249501e-01	7.396337e-01	1.722425e-01	
1  297.778	6.654407e-01	9.335891e-01	6.949750e-01	1.493832e-01	
2  295.198	6.146345e-01	9.970078e-01	6.849169e-01	1.293893e-01	
2  293.347	6.630164e-01	9.401881e-01	6.925519e-01	1.284298e-01	
1  292.164	5.116159e-01	8.576149e-01	7.117595e-01	1.465850e-01	
1  294.118	6.044375e-01	8.768465e-01	6.996377e-01	1.277063e-01	
3  292.888	6.748342e-01	9.111785e-01	7.040019e-01	1.392286e-01	
2  293.164	7.141521e-01	9.148396e-01	7.071944e-01	1.407946e-01	
7  293.952	5.567869e-01	9.031390e-01	7.206303e-01	1.453720e-01	
22  293.02	7.346398e-01	8.783254e-01	7.053353e-01	1.417402e-01	
3  294.879	8.232884e-01	8.023369e-01	7.251464e-01	1.515803e-01	
10  293.641	7.612429e-01	8.080029e-01	7.223942e-01	1.591516e-01	
24  294.071	9.256864e-01	8.060438e-01	7.012077e-01	1.403077e-01	
7  293.064	5.886397e-01	8.364237e-01	7.186385e-01	1.485814e-01	
6  292.443	5.858090e-01	8.389201e-01	7.104662e-01	1.490246e-01	
6  293.217	5.188824e-01	8.748516e-01	7.025179e-01	1.487810e-01	
4  293.761	7.847031e-01	8.306231e-01	7.064674e-01	1.510340e-01	
5  293.342	6.526484e-01	9.638256e-01	6.927167e-01	1.286904e-01	
25  293.155	6.052770e-01	9.828449e-01	6.991380e-01	1.284812e-01	
9  293.141	6.405582e-01	8.891064e-01	7.116916e-01	1.501650e-01	
6  294.299	9.588336e-01	8.124140e-01	7.143877e-01	1.529522e-01	
9  293.909	7.801458e-01	8.144957e-01	7.030648e-01	1.367988e-01	
1  294.278	8.269149e-01	9.162155e-01	6.904221e-01	1.289885e-01	
11  294.516	8.333619e-01	8.306976e-01	7.242123e-01	1.582144e-01	
1  293.895	8.157751e-01	8.294513e-01	7.203156e-01	1.552186e-01	
1  295.283	9.070881e-01	8.774702e-01	7.188124e-01	1.529143e-01	
5  294.822	9.376664e-01	9.489960e-01	6.963899e-01	1.318902e-01	
2  294.475	9.277192e-01	8.976222e-01	7.072390e-01	1.426861e-01	
2  294.369	9.328923e-01	8.112091e-01	7.197238e-01	1.526253e-01	
2  293.536	8.456398e-01	8.020207e-01	7.126754e-01	1.467082e-01	
13  293.222	7.163621e-01	8.343326e-01	7.151634e-01	1.548550e-01	
4  293.329	7.164019e-01	8.983935e-01	7.030199e-01	1.430357e-01	
1  294.414	6.512166e-01	9.192228e-01	6.881395e-01	1.327582e-01	
4  294.297	5.487415e-01	8.834378e-01	6.889160e-01	1.248258e-01	
1  297.232	7.243151e-01	9.516309e-01	6.926491e-01	1.126822e-01	
2  296.544	7.092675e-01	9.065595e-01	6.798809e-01	1.162107e-01	
1  296.568	8.759922e-01	9.310255e-01	6.838177e-01	1.133923e-01	
5  293.841	6.053408e-01	9.711850e-01	6.909453e-01	1.197860e-01	
1  293.562	5.804179e-01	8.570782e-01	6.949087e-01	1.318654e-01	
7  293.508	7.011751e-01	8.913105e-01	7.010680e-01	1.435568e-01	
3  293.765	7.931432e-01	8.179516e-01	7.146932e-01	1.445173e-01	
4  292.876	6.880189e-01	8.177953e-01	7.096266e-01	1.494021e-01	
1  293.1	7.032661e-01	8.483751e-01	7.160511e-01	1.508142e-01	
28  292.974	5.035686e-01	8.157359e-01	7.002752e-01	1.417959e-01	
4  293.436	6.242241e-01	8.318582e-01	7.245438e-01	1.586833e-01	
10  292.514	5.737901e-01	8.080877e-01	7.158611e-01	1.551761e-01	
26  292.941	5.501515e-01	9.043628e-01	6.998848e-01	1.422606e-01	
5  292.594	5.221540e-01	8.797663e-01	7.074033e-01	1.373833e-01	
4  293.031	6.471205e-01	8.251016e-01	7.098335e-01	1.534491e-01	
6  293.439	6.146135e-01	8.054945e-01	7.267000e-01	1.613572e-01	
10  293.153	7.391270e-01	8.236657e-01	7.158666e-01	1.535238e-01	
2  293.895	8.360898e-01	8.826589e-01	7.107303e-01	1.473575e-01	
2  293.706	5.718734e-01	9.265452e-01	7.101250e-01	1.502110e-01	
10  294.483	5.332826e-01	9.594891e-01	7.019656e-01	1.459096e-01	
21  295.46	6.311537e-01	8.314648e-01	7.285892e-01	1.735129e-01	
2  295.374	6.673157e-01	8.455397e-01	7.282186e-01	1.699602e-01	
2  294.723	6.477478e-01	9.265014e-01	7.175107e-01	1.544630e-01	
6  296.694	6.642377e-01	8.335786e-01	7.260132e-01	1.762143e-01	
8  295.576	7.995251e-01	8.651503e-01	7.253151e-01	1.624400e-01	
2  295.118	7.993565e-01	8.206413e-01	7.277295e-01	1.667612e-01	
2  297.048	6.433911e-01	8.834802e-01	7.325566e-01	1.507161e-01	
20  295.612	5.083472e-01	8.069492e-01	7.348280e-01	1.570730e-01	
8  295.517	5.451753e-01	8.353070e-01	7.366655e-01	1.731358e-01	
2  294.466	6.712369e-01	8.310641e-01	7.298804e-01	1.634866e-01	
4  295.07	8.140795e-01	8.660439e-01	7.225559e-01	1.590811e-01	
6  293.252	6.300174e-01	8.866472e-01	7.026475e-01	1.458195e-01	
4  292.656	6.015345e-01	8.427852e-01	7.051739e-01	1.458813e-01	
4  293.056	5.654504e-01	8.125761e-01	7.236463e-01	1.562584e-01	
11  292.85	6.432577e-01	8.049320e-01	7.182743e-01	1.547742e-01	
12  292.733	6.310987e-01	8.449100e-01	7.114010e-01	1.511849e-01	
6  293.244	5.532574e-01	8.551859e-01	7.210413e-01	1.494528e-01	
4  293.225	5.241367e-01	9.089549e-01	7.077398e-01	1.331396e-01	
6  292.72	5.145282e-01	8.986939e-01	7.058681e-01	1.344525e-01	
7  293.312	5.979229e-01	8.405998e-01	7.086416e-01	1.381745e-01	
5  294.016	6.088472e-01	8.324307e-01	7.029737e-01	1.331962e-01	
38  292.966	5.031448e-01	8.219684e-01	6.997345e-01	1.427838e-01	
5  292.67	6.379229e-01	8.651345e-01	7.083027e-01	1.421663e-01	
10  293.912	8.223581e-01	9.473712e-01	6.953162e-01	1.305884e-01	
1  294.526	8.275969e-01	9.797892e-01	6.984106e-01	1.335067e-01	
8  293.783	7.376606e-01	9.463364e-01	6.957914e-01	1.349000e-01	
2  294.033	7.952776e-01	9.264726e-01	7.017553e-01	1.287854e-01	
16  292.893	5.131837e-01	8.690541e-01	7.147719e-01	1.424310e-01	
1  292.855	6.564916e-01	8.332374e-01	7.058760e-01	1.424139e-01	
12  294.201	7.540094e-01	9.534297e-01	7.040316e-01	1.286391e-01	
12  294.738	6.343568e-01	9.997646e-01	6.923282e-01	1.341832e-01	
7  295.218	7.314844e-01	9.232185e-01	6.836535e-01	1.277200e-01	
8  295.374	7.455561e-01	9.192891e-01	6.890393e-01	1.182268e-01	
20  295.973	8.043228e-01	9.801395e-01	6.913697e-01	1.140971e-01	
1  296.002	8.039990e-01	9.205944e-01	7.220416e-01	1.542269e-01	
8  294.157	8.422897e-01	8.537088e-01	7.166060e-01	1.539747e-01	
2  293.578	6.747256e-01	8.358656e-01	7.021031e-01	1.480676e-01	
1  294.767	6.591911e-01	8.525026e-01	6.885281e-01	1.307906e-01	
4  293.047	6.121862e-01	8.617275e-01	6.979772e-01	1.363605e-01	
5  293.146	6.043473e-01	9.261866e-01	6.983923e-01	1.390542e-01	
47  292.838	5.851540e-01	9.595583e-01	7.006357e-01	1.345412e-01	
1  293.08	6.829639e-01	9.151668e-01	7.085628e-01	1.410868e-01	
2  294.257	6.593643e-01	9.220593e-01	7.129949e-01	1.520599e-01	
7  294.912	8.134172e-01	8.478098e-01	7.209876e-01	1.614800e-01	
4  294.511	9.356899e-01	9.282431e-01	7.031188e-01	1.334979e-01	
5  294.235	6.614778e-01	9.438048e-01	7.032574e-01	1.264120e-01	
1  293.66	8.462191e-01	8.172081e-01	7.110880e-01	1.523271e-01	
26  293.673	7.210393e-01	9.712572e-01	6.961415e-01	1.321950e-01	
17  293.664	6.469577e-01	8.206655e-01	6.993808e-01	1.451720e-01	
8  293.825	5.033284e-01	8.377557e-01	7.006476e-01	1.511304e-01	
5  294.385	5.810992e-01	8.226176e-01	7.147787e-01	1.654915e-01	
32  293.14	6.645694e-01	8.382853e-01	7.026607e-01	1.455175e-01	
16  295.704	5.884069e-01	8.146640e-01	6.971810e-01	1.275250e-01	
3  293.144	7.201049e-01	8.695348e-01	7.128764e-01	1.484520e-01	
3  292.813	6.091373e-01	9.186300e-01	7.037859e-01	1.414122e-01	
1  295.717	6.504487e-01	9.861177e-01	6.944477e-01	1.149083e-01	
3  293.165	5.643042e-01	9.185019e-01	7.066873e-01	1.329998e-01	
9  292.678	6.266985e-01	9.043387e-01	7.048189e-01	1.380294e-01	
8  293.667	7.572213e-01	9.248677e-01	7.017080e-01	1.403570e-01	
1  293.963	7.983181e-01	8.146375e-01	7.214254e-01	1.518800e-01	
4  294.485	7.381314e-01	8.441831e-01	7.267903e-01	1.593725e-01	
14  294.834	8.735395e-01	9.204405e-01	7.056116e-01	1.295489e-01	
4  294.593	8.462641e-01	9.967698e-01	6.907411e-01	1.246043e-01	
13  293.695	7.235749e-01	9.786445e-01	6.920948e-01	1.251299e-01	
18  294.044	6.152694e-01	9.858670e-01	7.008076e-01	1.239898e-01	
24  293.833	7.138650e-01	9.613798e-01	6.891872e-01	1.252326e-01	
1  292.619	6.122739e-01	8.486382e-01	7.054415e-01	1.448932e-01	
2  293.034	7.133733e-01	8.890385e-01	7.048704e-01	1.373309e-01	
8  293.261	7.390476e-01	8.769869e-01	7.113800e-01	1.424019e-01	
6  293.281	7.099038e-01	9.143872e-01	6.976094e-01	1.362086e-01	
1  293.259	6.655927e-01	8.761494e-01	7.009258e-01	1.436390e-01	
5  293.235	6.350665e-01	8.667857e-01	7.029837e-01	1.341761e-01	
2  294.477	5.497327e-01	8.733719e-01	6.943778e-01	1.445346e-01	
16  293.641	5.306703e-01	8.608751e-01	7.116280e-01	1.368214e-01	
2  292.784	5.793602e-01	9.386094e-01	7.035973e-01	1.395488e-01	
6  293.31	6.072324e-01	9.622165e-01	7.057093e-01	1.398861e-01	
21  292.878	6.189768e-01	8.278196e-01	7.130975e-01	1.554177e-01	
1  293.874	8.018050e-01	8.990675e-01	6.963037e-01	1.370125e-01	
4  292.963	6.637937e-01	8.734289e-01	7.051865e-01	1.457324e-01	
2  297.071	8.093650e-01	8.696280e-01	6.791098e-01	1.226479e-01	
10  296.381	8.601344e-01	8.657758e-01	6.831295e-01	1.214350e-01	
1  296.986	7.417015e-01	8.140537e-01	6.976862e-01	1.243790e-01	
3  295.93	7.322130e-01	8.139079e-01	6.949824e-01	1.266382e-01	
5  294.559	7.625169e-01	8.299784e-01	6.944514e-01	1.311346e-01	
3  294.021	8.875360e-01	8.705830e-01	6.976889e-01	1.372052e-01	
11  292.904	5.269228e-01	9.701817e-01	6.994006e-01	1.358097e-01	
6  293.038	6.037443e-01	9.607592e-01	6.974119e-01	1.338384e-01	
1  293.687	6.355648e-01	8.743068e-01	7.137452e-01	1.393126e-01	
1  297.276	8.733633e-01	9.182181e-01	7.242955e-01	1.432132e-01	
2  298.1	8.789565e-01	9.261023e-01	7.274947e-01	1.553748e-01	
8  296.649	9.385383e-01	9.139621e-01	7.211122e-01	1.458624e-01	
1  293.566	7.912056e-01	8.753060e-01	7.132100e-01	1.477786e-01	
4  292.949	6.244223e-01	8.895072e-01	7.075938e-01	1.372004e-01	
3  293.333	6.142642e-01	8.183288e-01	7.203580e-01	1.500537e-01	
7  293.702	6.980273e-01	8.470521e-01	7.216544e-01	1.580333e-01	
1  293.223	5.936694e-01	9.019442e-01	7.152315e-01	1.506509e-01	
5  293.338	6.417074e-01	8.771654e-01	7.167766e-01	1.538773e-01	
1  294.41	7.342915e-01	9.385682e-01	7.115396e-01	1.473372e-01	
10  295.544	5.896972e-01	8.912869e-01	7.312591e-01	1.586321e-01	
1  294.284	7.313210e-01	9.509003e-01	7.103879e-01	1.443761e-01	
13  293.587	6.114887e-01	8.881800e-01	6.944891e-01	1.387010e-01	
1  293.095	7.576064e-01	8.696354e-01	7.078466e-01	1.424743e-01	
1  295.248	9.047990e-01	9.114198e-01	7.049121e-01	1.457338e-01	
12  295.073	9.090196e-01	9.131948e-01	6.981558e-01	1.403402e-01	
4  294.635	8.346377e-01	8.373979e-01	7.092544e-01	1.556313e-01	
2  296.127	9.740049e-01	9.060591e-01	7.017402e-01	1.447809e-01	
5  294.706	9.424364e-01	9.093289e-01	6.925758e-01	1.252332e-01	
5  294.018	8.629089e-01	8.027955e-01	7.066777e-01	1.392038e-01	
3  293.562	8.422185e-01	8.262241e-01	7.030441e-01	1.415255e-01	
10  294.584	7.402452e-01	8.056159e-01	6.958164e-01	1.427735e-01	
2  295.499	7.403398e-01	8.633248e-01	7.184693e-01	1.640654e-01	
7  294.597	5.787367e-01	8.589091e-01	7.113816e-01	1.611654e-01	
7  292.967	5.423883e-01	9.002601e-01	7.164456e-01	1.463241e-01	
4  292.59	6.317253e-01	8.574707e-01	7.077217e-01	1.446282e-01	
1  295.77	8.397040e-01	9.823356e-01	7.032015e-01	1.230142e-01	
6  294.803	8.755388e-01	9.093971e-01	7.000599e-01	1.258330e-01	
1  293.717	8.158291e-01	8.138038e-01	7.198029e-01	1.533009e-01	
49  293.157	7.639879e-01	8.219412e-01	7.106827e-01	1.456296e-01	
14  294.09	5.499430e-01	8.179184e-01	7.065187e-01	1.583189e-01	
2  294.162	5.318947e-01	8.464462e-01	7.092747e-01	1.598465e-01	
16  293.674	6.136684e-01	8.385722e-01	7.256753e-01	1.567696e-01	
2  292.572	5.416320e-01	8.955534e-01	7.131542e-01	1.459109e-01	
8  292.396	5.210482e-01	8.662058e-01	7.028976e-01	1.435610e-01	
3  292.948	5.905909e-01	8.863233e-01	6.999790e-01	1.325642e-01	
6  293.318	6.284702e-01	8.331810e-01	6.993831e-01	1.372891e-01	
6  292.865	5.660994e-01	9.057536e-01	7.101735e-01	1.481259e-01	
3  293.192	5.827148e-01	9.234512e-01	6.990269e-01	1.407734e-01	
10  293.085	6.640487e-01	9.238523e-01	6.972609e-01	1.349187e-01	
12  292.609	5.482037e-01	8.114700e-01	7.085470e-01	1.448421e-01	
1  293.958	5.773863e-01	8.423072e-01	6.946840e-01	1.312721e-01	
8  294.161	5.272891e-01	8.023787e-01	6.991956e-01	1.347466e-01	
12  292.203	5.077467e-01	8.985399e-01	7.067674e-01	1.395876e-01	
6  293.976	8.291060e-01	8.851104e-01	7.068799e-01	1.345908e-01	
9  294.094	6.185713e-01	9.647878e-01	6.869451e-01	1.188932e-01	
4  293.329	7.098903e-01	9.285101e-01	7.050565e-01	1.342089e-01	
14  292.656	5.330297e-01	8.689910e-01	7.166893e-01	1.477226e-01	
1  294.116	8.652790e-01	8.649668e-01	7.156240e-01	1.493349e-01	
4  296.768	5.333547e-01	8.691760e-01	6.928729e-01	1.501442e-01	
8  293.133	6.087670e-01	9.195681e-01	7.007893e-01	1.415999e-01	
8  297.231	6.001067e-01	9.835827e-01	6.733687e-01	1.216656e-01	
7  294.946	6.177097e-01	9.332446e-01	6.815502e-01	1.210875e-01	
13  294.472	6.543463e-01	9.721331e-01	6.878365e-01	1.305049e-01	
1  295.13	5.941883e-01	9.471211e-01	6.913005e-01	1.393511e-01	
4  294.983	6.022847e-01	9.319250e-01	7.223254e-01	1.546767e-01	
10  297.15	8.242743e-01	8.269247e-01	7.332679e-01	1.534219e-01	
3  294.943	6.627964e-01	8.474209e-01	7.098245e-01	1.332171e-01	
3  295.083	6.171305e-01	8.208889e-01	7.093193e-01	1.339907e-01	
4  296.202	6.231913e-01	8.809721e-01	6.954652e-01	1.200836e-01	
1  298.234	6.796521e-01	8.642442e-01	6.900352e-01	1.154009e-01	
20  295.013	7.164332e-01	8.194956e-01	6.951022e-01	1.295606e-01	
4  295.732	8.442552e-01	8.165823e-01	6.884970e-01	1.306708e-01	
3  296.643	8.707500e-01	8.050970e-01	6.856362e-01	1.294198e-01	
6  294.299	9.601750e-01	8.499868e-01	6.981784e-01	1.335286e-01	
5  294.3	9.074063e-01	8.457473e-01	7.004143e-01	1.322586e-01	
6  293.221	6.363038e-01	9.485849e-01	7.046993e-01	1.401059e-01	
6  292.502	5.331529e-01	8.982867e-01	7.060043e-01	1.453028e-01	
14  292.68	6.301187e-01	8.237700e-01	7.131413e-01	1.483466e-01	
2  292.233	5.342681e-01	8.661540e-01	7.103071e-01	1.469073e-01	
3  293.224	6.124257e-01	8.816885e-01	6.983746e-01	1.312511e-01	
14  294.454	5.899730e-01	8.485260e-01	7.073745e-01	1.581982e-01	
