7  293.367	7.786960e-01	8.583983e-01	7.005381e-01	1.383944e-01	
9  292.514	5.566373e-01	8.576941e-01	7.155891e-01	1.507693e-01	
2  292.422	5.681375e-01	8.985123e-01	7.073628e-01	1.414486e-01	
13  292.315	5.467665e-01	8.486238e-01	7.129215e-01	1.482417e-01	
10  293.142	6.040331e-01	8.262411e-01	7.110406e-01	1.417423e-01	
5  293.108	5.797680e-01	9.656350e-01	6.915267e-01	1.263118e-01	
6  293.119	6.138718e-01	9.520717e-01	7.051538e-01	1.334296e-01	
6  293.447	6.170530e-01	9.353304e-01	7.054764e-01	1.312154e-01	
2  293.568	5.005844e-01	8.763112e-01	7.122900e-01	1.578634e-01	
1  295.077	8.860440e-01	9.006578e-01	7.083858e-01	1.487472e-01	
9  293.512	8.105160e-01	8.793742e-01	7.096586e-01	1.451781e-01	
1  296.463	7.348599e-01	9.755279e-01	7.174661e-01	1.501969e-01	
2  294.289	8.050234e-01	8.926627e-01	7.075886e-01	1.490578e-01	
14  292.934	5.794656e-01	8.808442e-01	6.997856e-01	1.329255e-01	
1  295.062	6.067175e-01	8.902517e-01	6.890332e-01	1.384882e-01	
3  295.484	5.479034e-01	9.912473e-01	6.753183e-01	1.133816e-01	
2  294.363	8.325988e-01	9.170070e-01	6.942486e-01	1.244580e-01	
12  297.953	9.193824e-01	8.176008e-01	7.166338e-01	1.332826e-01	
2  294.171	7.220475e-01	9.311084e-01	7.019293e-01	1.268572e-01	
9  294.015	7.652183e-01	9.103958e-01	7.020412e-01	1.289942e-01	
5  295.298	8.706645e-01	9.486788e-01	7.119178e-01	1.423336e-01	
8  295.961	8.630892e-01	8.257834e-01	7.036541e-01	1.557937e-01	
2  295.349	9.139725e-01	9.131222e-01	7.116886e-01	1.473825e-01	
9  295.3	9.227293e-01	9.155539e-01	6.857288e-01	1.225160e-01	
6  296.162	8.758680e-01	9.548179e-01	6.787820e-01	1.161877e-01	
1  294.561	8.392785e-01	9.532784e-01	6.928143e-01	1.214747e-01	
3  294.69	6.874106e-01	8.750580e-01	6.967758e-01	1.458581e-01	
6  292.68	5.752602e-01	8.793966e-01	7.027747e-01	1.356817e-01	
2  294.052	5.449980e-01	8.710888e-01	7.222279e-01	1.460948e-01	
1  294.139	6.895445e-01	8.948648e-01	6.893008e-01	1.274327e-01	
20  292.743	5.344330e-01	9.139088e-01	7.130083e-01	1.436521e-01	
4  293.877	7.086498e-01	8.738399e-01	7.106687e-01	1.366269e-01	
1  293.414	8.170045e-01	8.710791e-01	7.057904e-01	1.429949e-01	
3  297.562	9.127590e-01	8.545108e-01	7.111652e-01	1.619858e-01	
7  293.941	8.272079e-01	8.855537e-01	7.085738e-01	1.473617e-01	
9  293.442	6.709456e-01	8.596384e-01	7.111597e-01	1.540954e-01	
4  293.729	6.826439e-01	9.089170e-01	7.158507e-01	1.437737e-01	
2  293.38	5.525427e-01	9.164940e-01	7.020149e-01	1.455298e-01	
5  294.057	7.631673e-01	8.218096e-01	7.110524e-01	1.574937e-01	
1  293.771	6.879751e-01	8.581981e-01	7.126478e-01	1.563410e-01	
2  294.847	7.481639e-01	8.270944e-01	7.108280e-01	1.606487e-01	
3  293.318	6.276584e-01	8.900287e-01	6.943713e-01	1.309882e-01	
3  293.448	6.018191e-01	9.251233e-01	7.104237e-01	1.482930e-01	
5  293.505	7.171510e-01	9.055681e-01	6.964916e-01	1.371451e-01	
7  293.611	5.410795e-01	8.971891e-01	7.219209e-01	1.518716e-01	
13  293.773	7.304767e-01	9.584282e-01	7.066107e-01	1.379784e-01	
3  293.553	7.556926e-01	9.506236e-01	7.027890e-01	1.352264e-01	
7  294.782	7.616208e-01	9.830024e-01	6.941842e-01	1.188258e-01	
3  295.835	8.504235e-01	9.111495e-01	7.099590e-01	1.295467e-01	
10  296.907	8.716487e-01	8.488252e-01	6.999465e-01	1.228005e-01	
8  295.144	8.273142e-01	9.914263e-01	6.919626e-01	1.170634e-01	
7  294.079	7.874204e-01	9.671037e-01	7.012610e-01	1.281549e-01	
7  292.793	5.877084e-01	9.526011e-01	6.986041e-01	1.308451e-01	
14  294.084	6.252827e-01	9.717415e-01	7.122000e-01	1.387693e-01	
4  294.838	8.736689e-01	8.012943e-01	7.263678e-01	1.558339e-01	
4  294.557	7.339255e-01	8.236989e-01	7.254244e-01	1.663206e-01	
10  293.114	6.436992e-01	8.864199e-01	7.017217e-01	1.331453e-01	
2  292.975	6.220277e-01	8.233908e-01	7.189384e-01	1.515810e-01	
3  295.566	9.488692e-01	9.241436e-01	7.124047e-01	1.373068e-01	
6  294.734	8.670302e-01	8.840309e-01	7.012230e-01	1.453626e-01	
3  296.182	5.560688e-01	9.699355e-01	7.051199e-01	1.511749e-01	
16  296.056	5.076132e-01	8.054253e-01	7.041710e-01	1.633168e-01	
8  294.549	5.552758e-01	8.736363e-01	7.119061e-01	1.604832e-01	
14  296.334	6.480197e-01	8.298649e-01	7.393351e-01	1.710960e-01	
2  295.913	7.826247e-01	8.124899e-01	7.353810e-01	1.685912e-01	
6  294.575	8.194161e-01	8.649034e-01	7.134097e-01	1.378758e-01	
6  294.134	8.314710e-01	8.209698e-01	7.166412e-01	1.587180e-01	
3  294.774	7.896094e-01	9.036890e-01	7.181216e-01	1.427410e-01	
2  294.472	6.336277e-01	9.925463e-01	7.070313e-01	1.287003e-01	
4  295.97	7.691740e-01	8.570476e-01	7.310580e-01	1.648554e-01	
7  297.398	8.135955e-01	8.963442e-01	7.142808e-01	1.619749e-01	
1  292.742	5.917485e-01	8.894054e-01	7.062153e-01	1.461412e-01	
14  292.455	5.860149e-01	8.708428e-01	7.070677e-01	1.415486e-01	
2  292.538	6.141030e-01	8.664262e-01	7.094933e-01	1.450796e-01	
7  293.114	6.098382e-01	9.059028e-01	7.115801e-01	1.394746e-01	
1  292.997	5.438930e-01	8.229482e-01	7.017677e-01	1.391404e-01	
4  292.818	6.848288e-01	8.729148e-01	7.046958e-01	1.410128e-01	
4  293.199	5.809717e-01	9.014616e-01	7.016410e-01	1.448472e-01	
13  292.696	6.494928e-01	8.607140e-01	7.109360e-01	1.457586e-01	
3  295.29	8.884777e-01	9.103003e-01	6.895345e-01	1.202648e-01	
1  295.493	6.055344e-01	9.068894e-01	6.956324e-01	1.199376e-01	
5  295.497	8.624698e-01	8.285273e-01	7.019504e-01	1.288092e-01	
2  293.177	7.267518e-01	9.146927e-01	7.060629e-01	1.378632e-01	
11  293.415	6.858928e-01	8.851251e-01	7.048408e-01	1.471354e-01	
6  294.414	9.005024e-01	9.152423e-01	7.056041e-01	1.328755e-01	
13  295.079	9.158695e-01	9.968162e-01	6.957629e-01	1.259317e-01	
7  293.711	8.354916e-01	9.111302e-01	7.052147e-01	1.392251e-01	
3  295.385	9.745989e-01	9.085947e-01	6.939710e-01	1.219710e-01	
19  295.318	5.997237e-01	9.684884e-01	6.870295e-01	1.340848e-01	
13  294.044	8.118140e-01	8.070015e-01	7.071621e-01	1.535638e-01	
5  293.677	6.790666e-01	8.753696e-01	7.187416e-01	1.549170e-01	
1  294.824	8.367956e-01	8.989986e-01	6.915912e-01	1.359136e-01	
3  296.113	8.178174e-01	8.718018e-01	6.876069e-01	1.373739e-01	
3  294.287	6.015301e-01	9.456582e-01	6.844864e-01	1.204453e-01	
11  293.803	7.417112e-01	9.111025e-01	6.931637e-01	1.336258e-01	
4  293.701	5.637680e-01	9.598378e-01	7.122649e-01	1.444315e-01	
8  295.984	6.466800e-01	9.355094e-01	6.936216e-01	1.440483e-01	
4  296.298	7.964403e-01	9.237563e-01	7.238250e-01	1.544070e-01	
5  295.77	9.864756e-01	9.057661e-01	7.037106e-01	1.264229e-01	
8  294.434	9.049996e-01	8.540839e-01	7.117250e-01	1.387286e-01	
6  293.721	6.802446e-01	9.036841e-01	7.039336e-01	1.467576e-01	
34  294.004	7.473597e-01	8.181528e-01	7.253000e-01	1.579517e-01	
18  295.383	5.273211e-01	8.110903e-01	6.934150e-01	1.286913e-01	
1  294.025	6.245745e-01	9.036571e-01	6.890598e-01	1.320970e-01	
5  295.859	7.025635e-01	9.558539e-01	6.798070e-01	1.251124e-01	
4  296.004	5.039480e-01	8.491551e-01	6.825839e-01	1.298253e-01	
4  295.437	6.557746e-01	9.889589e-01	6.859387e-01	1.311811e-01	
3  295.02	6.115817e-01	9.142378e-01	6.843672e-01	1.305847e-01	
5  293.448	7.481430e-01	9.218170e-01	6.994827e-01	1.304447e-01	
15  294.676	9.265976e-01	8.341428e-01	7.202910e-01	1.527965e-01	
1  294.027	9.217625e-01	8.511728e-01	6.992740e-01	1.351258e-01	
2  293.804	5.410048e-01	9.674817e-01	6.844774e-01	1.231982e-01	
3  293.201	6.536895e-01	9.496158e-01	6.942634e-01	1.281071e-01	
2  292.307	5.178980e-01	8.912556e-01	7.100498e-01	1.463260e-01	
8  293.917	7.569788e-01	8.347368e-01	6.995877e-01	1.449104e-01	
2  294.335	8.582132e-01	8.415775e-01	6.962958e-01	1.399815e-01	
2  294.634	9.180375e-01	8.228273e-01	6.946708e-01	1.355652e-01	
11  293.51	8.181110e-01	8.051036e-01	7.130339e-01	1.542523e-01	
5  294.056	9.381508e-01	8.122933e-01	7.050156e-01	1.465483e-01	
3  293.944	8.586960e-01	8.643262e-01	7.107008e-01	1.490882e-01	
5  293.664	8.323928e-01	8.847466e-01	6.983997e-01	1.333868e-01	
7  292.962	6.335562e-01	8.858655e-01	7.081239e-01	1.479799e-01	
30  293.516	6.521330e-01	9.392773e-01	7.117455e-01	1.424584e-01	
1  295.113	7.588804e-01	9.861899e-01	6.935650e-01	1.350940e-01	
10  294.441	7.372581e-01	9.313719e-01	7.060600e-01	1.291623e-01	
15  293.273	5.822357e-01	9.804652e-01	7.019432e-01	1.363817e-01	
16  292.846	5.426644e-01	9.529882e-01	7.072858e-01	1.390652e-01	
4  293.186	5.981496e-01	9.489920e-01	7.042071e-01	1.411113e-01	
8  292.494	5.233475e-01	8.870884e-01	6.998885e-01	1.400929e-01	
13  292.878	5.791796e-01	9.380749e-01	7.082860e-01	1.386050e-01	
12  293.932	7.208366e-01	9.901357e-01	7.026908e-01	1.328514e-01	
6  292.957	7.039944e-01	8.942409e-01	7.027283e-01	1.372572e-01	
1  294.758	7.145513e-01	9.555922e-01	6.879763e-01	1.175256e-01	
2  294.674	7.451080e-01	9.162764e-01	7.185029e-01	1.434983e-01	
4  293.595	6.465693e-01	8.842868e-01	7.107115e-01	1.367295e-01	
27  293.149	7.648635e-01	8.225637e-01	7.074931e-01	1.443804e-01	
1  293.42	7.409312e-01	8.021011e-01	7.102155e-01	1.546111e-01	
1  292.99	6.570291e-01	8.388272e-01	7.162989e-01	1.549651e-01	
21  293.69	7.390617e-01	8.372220e-01	6.986052e-01	1.354899e-01	
5  293.952	8.307917e-01	8.894464e-01	7.115058e-01	1.470736e-01	
6  293.65	7.047903e-01	8.258658e-01	7.216159e-01	1.609381e-01	
14  294.08	7.059108e-01	9.650611e-01	7.101719e-01	1.389278e-01	
15  293.594	6.803884e-01	9.493859e-01	6.918381e-01	1.304246e-01	
3  294.664	6.064401e-01	8.558268e-01	6.885371e-01	1.336874e-01	
2  294.78	6.368701e-01	9.696420e-01	6.814537e-01	1.225256e-01	
8  294.848	5.630585e-01	9.721559e-01	6.824287e-01	1.269406e-01	
13  292.741	5.391060e-01	9.040086e-01	6.982402e-01	1.310203e-01	
10  292.855	5.465692e-01	9.650479e-01	6.949340e-01	1.264427e-01	
4  293.901	8.216556e-01	9.354401e-01	6.948064e-01	1.314224e-01	
8  292.829	6.671455e-01	8.786710e-01	7.060815e-01	1.444533e-01	
57  292.602	5.699231e-01	8.017881e-01	7.138458e-01	1.561691e-01	
4  292.442	5.654236e-01	8.474255e-01	7.140432e-01	1.484913e-01	
3  293.195	6.805955e-01	8.754510e-01	7.005334e-01	1.421472e-01	
17  292.998	5.127221e-01	8.218088e-01	7.082330e-01	1.556203e-01	
1  296.168	9.075843e-01	8.499230e-01	6.967930e-01	1.474883e-01	
4  294.608	6.545341e-01	8.060632e-01	7.185429e-01	1.684430e-01	
4  293.678	8.335679e-01	9.143021e-01	7.047323e-01	1.368356e-01	
7  294.544	7.832909e-01	9.099320e-01	7.100330e-01	1.334039e-01	
4  295.376	7.080146e-01	8.963134e-01	7.128017e-01	1.324917e-01	
6  293.712	6.541818e-01	8.915116e-01	7.194802e-01	1.489788e-01	
2  294.081	8.158590e-01	9.717414e-01	6.974686e-01	1.311063e-01	
5  299.045	9.267553e-01	9.141294e-01	6.845867e-01	1.085259e-01	
1  298.421	8.509487e-01	9.326540e-01	6.804711e-01	1.079072e-01	
3  296.022	5.906687e-01	8.289109e-01	7.370277e-01	1.608671e-01	
16  293.917	8.272510e-01	8.664089e-01	7.156258e-01	1.501556e-01	
12  294.541	6.496201e-01	8.270915e-01	7.274874e-01	1.687107e-01	
1  298.519	7.293302e-01	8.392334e-01	7.340196e-01	1.811710e-01	
7  298.278	7.364820e-01	8.309756e-01	7.072023e-01	1.669975e-01	
6  298.407	8.615698e-01	8.824291e-01	6.838724e-01	1.387456e-01	
5  298.004	7.809599e-01	8.307939e-01	6.924620e-01	1.509626e-01	
6  295.095	7.033990e-01	8.569607e-01	6.874295e-01	1.322946e-01	
1  294.515	5.549428e-01	9.270370e-01	6.951728e-01	1.430308e-01	
9  293.74	5.380421e-01	8.228448e-01	6.950282e-01	1.382246e-01	
14  293.117	5.282989e-01	9.306299e-01	7.005532e-01	1.423739e-01	
3  292.744	5.392897e-01	9.081853e-01	6.953032e-01	1.319431e-01	
1  292.823	5.714331e-01	8.491466e-01	7.036034e-01	1.471204e-01	
7  295.098	7.476922e-01	9.329306e-01	6.851595e-01	1.293829e-01	
5  295.231	7.488529e-01	9.333672e-01	6.894646e-01	1.357952e-01	
12  293.528	5.426270e-01	8.303337e-01	6.992562e-01	1.469960e-01	
2  294.572	8.077186e-01	8.273512e-01	7.175978e-01	1.617399e-01	
2  294.678	8.197560e-01	8.442194e-01	7.062951e-01	1.535519e-01	
6  294.603	7.521715e-01	8.537790e-01	6.908462e-01	1.347546e-01	
4  295.985	8.982417e-01	8.885751e-01	6.932168e-01	1.414287e-01	
3  295.821	8.149813e-01	8.357441e-01	7.174950e-01	1.655187e-01	
11  295.859	7.063768e-01	9.363093e-01	7.079994e-01	1.530325e-01	
7  292.814	6.049448e-01	8.555456e-01	7.105488e-01	1.518045e-01	
9  292.489	5.604380e-01	8.443152e-01	7.126994e-01	1.525629e-01	
5  293.414	6.093731e-01	8.222946e-01	7.097106e-01	1.399043e-01	
1  292.819	5.515683e-01	8.677408e-01	7.174627e-01	1.478978e-01	
13  292.858	6.227749e-01	9.013979e-01	7.079898e-01	1.380975e-01	
8  293.476	8.191701e-01	8.753470e-01	7.082643e-01	1.400115e-01	
5  294.066	9.138499e-01	8.283315e-01	7.004196e-01	1.414905e-01	
3  294.207	8.471693e-01	9.518073e-01	7.012907e-01	1.292233e-01	
5  294.18	8.815082e-01	9.172427e-01	7.061004e-01	1.348980e-01	
3  293.764	7.096541e-01	8.657065e-01	6.969282e-01	1.410888e-01	
2  293.538	6.029616e-01	9.591727e-01	6.882728e-01	1.258174e-01	
1  293.552	6.636096e-01	8.329350e-01	7.238086e-01	1.570399e-01	
16  293.849	6.505408e-01	8.055112e-01	7.146230e-01	1.628377e-01	
7  295.814	5.750677e-01	9.072506e-01	7.172819e-01	1.631558e-01	
1  296.203	5.978296e-01	8.817826e-01	7.199652e-01	1.680809e-01	
1  295.648	6.850601e-01	9.462148e-01	7.001431e-01	1.470535e-01	
8  295.091	8.309514e-01	9.487089e-01	6.945551e-01	1.371664e-01	
16  296.393	7.321112e-01	9.199696e-01	7.097545e-01	1.566656e-01	
2  295.293	9.899042e-01	8.920479e-01	7.129996e-01	1.409815e-01	
4  294.974	9.585874e-01	8.612662e-01	7.174029e-01	1.479101e-01	
3  294.794	9.324065e-01	9.314978e-01	6.952860e-01	1.335715e-01	
1  297.115	7.945520e-01	9.065029e-01	6.962283e-01	1.487313e-01	
13  293.546	7.628244e-01	8.945550e-01	7.014354e-01	1.419027e-01	
9  293.71	6.063323e-01	9.166080e-01	7.076601e-01	1.320318e-01	
7  296.745	6.370538e-01	8.961628e-01	6.815318e-01	1.155298e-01	
10  293.053	7.199391e-01	8.683656e-01	7.042265e-01	1.381797e-01	
2  293.311	6.103441e-01	8.776571e-01	7.053816e-01	1.338699e-01	
7  294.067	6.994559e-01	9.382836e-01	6.880354e-01	1.278800e-01	
5  293.176	5.729174e-01	8.925575e-01	7.167758e-01	1.450218e-01	
9  292.664	6.029733e-01	8.534565e-01	7.143309e-01	1.515843e-01	
4  293.8	9.143444e-01	8.352971e-01	7.051967e-01	1.393373e-01	
4  294.174	9.497743e-01	8.455840e-01	7.108239e-01	1.469615e-01	
1  292.978	7.327608e-01	8.637213e-01	7.062433e-01	1.426163e-01	
3  293.022	6.062910e-01	9.264445e-01	7.074372e-01	1.440145e-01	
9  293.134	6.605618e-01	9.248062e-01	7.083049e-01	1.426269e-01	
2  293.05	6.251159e-01	8.964317e-01	7.035572e-01	1.447680e-01	
29  292.245	5.220828e-01	9.078756e-01	7.042523e-01	1.396152e-01	
10  292.857	5.286766e-01	8.786042e-01	6.975619e-01	1.324710e-01	
5  296.156	7.785610e-01	8.226395e-01	6.858813e-01	1.306640e-01	
4  293.386	7.533912e-01	8.579449e-01	7.001212e-01	1.406955e-01	
3  292.948	5.835878e-01	9.322242e-01	7.067358e-01	1.430757e-01	
4  294.922	7.595900e-01	9.125250e-01	7.203181e-01	1.457498e-01	
12  294.046	6.236891e-01	9.192312e-01	7.138732e-01	1.526075e-01	
18  292.538	5.093788e-01	8.376165e-01	7.186593e-01	1.576301e-01	
14  293.167	7.237989e-01	8.943886e-01	7.063707e-01	1.372631e-01	
12  293.043	6.733894e-01	9.277218e-01	7.046398e-01	1.354308e-01	
6  292.658	5.236282e-01	9.079627e-01	7.130394e-01	1.471037e-01	
3  294.877	7.635820e-01	9.372959e-01	7.138283e-01	1.362164e-01	
3  293.322	6.641125e-01	9.226919e-01	7.114645e-01	1.409474e-01	
2  294.218	8.470861e-01	9.573702e-01	6.952485e-01	1.310933e-01	
1  292.499	5.092180e-01	9.455124e-01	6.984633e-01	1.351140e-01	
29  292.613	5.345921e-01	9.486234e-01	7.007489e-01	1.311163e-01	
3  293.894	6.710646e-01	8.252548e-01	7.254646e-01	1.636363e-01	
2  293.947	8.800347e-01	8.681789e-01	7.049864e-01	1.447011e-01	
2  292.634	6.303044e-01	8.885905e-01	7.068996e-01	1.425763e-01	
13  292.516	5.258591e-01	8.193120e-01	7.063599e-01	1.490799e-01	
8  294.499	6.319756e-01	8.736434e-01	7.267548e-01	1.545391e-01	
1  293.585	7.337600e-01	8.325535e-01	7.133953e-01	1.427047e-01	
7  293.922	6.602358e-01	9.038540e-01	7.153192e-01	1.532753e-01	
16  293.682	5.266738e-01	8.112350e-01	7.063273e-01	1.570446e-01	
1  293.754	5.963821e-01	9.737192e-01	7.036574e-01	1.274642e-01	
19  292.885	5.253722e-01	9.954556e-01	6.950932e-01	1.272516e-01	
3  294.594	7.448591e-01	9.107734e-01	7.090219e-01	1.510916e-01	
2  294.623	7.216400e-01	9.161191e-01	7.104133e-01	1.518139e-01	
2  293.978	6.285119e-01	9.449200e-01	6.901296e-01	1.329058e-01	
1  295.61	8.559314e-01	9.419116e-01	7.042570e-01	1.452270e-01	
2  298.506	9.323074e-01	9.021995e-01	7.256804e-01	1.610106e-01	
4  294.683	9.032663e-01	9.129424e-01	7.062539e-01	1.432589e-01	
20  295.132	9.916890e-01	8.927845e-01	7.114000e-01	1.417998e-01	
3  296.447	9.674229e-01	8.750100e-01	7.214235e-01	1.552432e-01	
8  293.488	7.920978e-01	8.728938e-01	7.055939e-01	1.364758e-01	
1  294.54	9.091985e-01	8.739661e-01	6.984104e-01	1.283405e-01	
3  294.206	9.341854e-01	8.785933e-01	6.995001e-01	1.315905e-01	
2  295.484	7.219649e-01	8.771303e-01	7.052345e-01	1.273026e-01	
3  292.794	5.505595e-01	8.597340e-01	7.038698e-01	1.362394e-01	
7  295.379	6.277808e-01	8.542785e-01	7.185780e-01	1.386040e-01	
3  295.253	6.250758e-01	9.013156e-01	7.157698e-01	1.347999e-01	
14  295.707	8.775731e-01	9.057711e-01	7.049174e-01	1.261411e-01	
6  296.672	9.964018e-01	9.401733e-01	7.057169e-01	1.252225e-01	
3  295.222	7.162497e-01	9.865711e-01	6.932843e-01	1.161921e-01	
3  293.14	6.387378e-01	9.340978e-01	6.948781e-01	1.326994e-01	
1  294.004	7.219332e-01	9.995877e-01	6.948999e-01	1.224698e-01	
1  294.044	6.858809e-01	9.478284e-01	7.031472e-01	1.273863e-01	
9  294.784	7.630056e-01	8.386070e-01	6.906581e-01	1.333465e-01	
1  296.337	9.450476e-01	9.709271e-01	6.877608e-01	1.298663e-01	
3  296.218	7.928967e-01	9.960083e-01	7.074325e-01	1.432167e-01	
1  295.651	8.255971e-01	9.947771e-01	6.888815e-01	1.304675e-01	
4  295.557	7.006336e-01	9.297148e-01	6.803579e-01	1.229554e-01	
13  294.932	9.174581e-01	8.980633e-01	7.142860e-01	1.459615e-01	
4  294.528	8.452093e-01	8.602612e-01	7.050984e-01	1.500331e-01	
2  294.524	9.248634e-01	8.210072e-01	7.011677e-01	1.460413e-01	
1  295.163	8.660093e-01	8.297663e-01	7.271128e-01	1.591961e-01	
1  295.448	5.937155e-01	8.086567e-01	7.054940e-01	1.616090e-01	
9  293.214	5.302262e-01	8.590962e-01	7.016251e-01	1.482752e-01	
3  293.506	5.106073e-01	9.004999e-01	7.193143e-01	1.558419e-01	
14  293.575	5.563478e-01	9.790996e-01	7.096641e-01	1.375983e-01	
9  293.301	5.311111e-01	9.016348e-01	7.184214e-01	1.532723e-01	
2  292.98	6.043740e-01	8.557104e-01	7.008847e-01	1.435562e-01	
4  293.323	6.539054e-01	8.937451e-01	6.950100e-01	1.308004e-01	
13  293.245	6.479775e-01	9.443047e-01	6.948772e-01	1.328975e-01	
4  293.444	6.273615e-01	8.778322e-01	7.034961e-01	1.323719e-01	
3  293.701	7.114329e-01	9.078908e-01	7.150646e-01	1.445899e-01	
7  292.928	6.439798e-01	9.162698e-01	6.985099e-01	1.360060e-01	
2  294.047	7.611617e-01	9.296364e-01	6.984830e-01	1.396157e-01	
1  294.319	6.930308e-01	8.735537e-01	6.948824e-01	1.418929e-01	
1  296.163	8.711245e-01	9.671124e-01	6.853310e-01	1.126179e-01	
14  297.518	8.279743e-01	8.677738e-01	6.779803e-01	1.202482e-01	
5  295.133	9.437433e-01	8.055127e-01	7.193217e-01	1.449217e-01	
19  294.133	7.108725e-01	8.063761e-01	7.284376e-01	1.642204e-01	
6  292.607	5.043222e-01	8.080597e-01	7.199918e-01	1.528812e-01	
3  292.879	5.335551e-01	9.256597e-01	7.121655e-01	1.409406e-01	
2  292.82	5.368394e-01	9.105804e-01	7.075320e-01	1.471161e-01	
3  293.061	5.596723e-01	9.227301e-01	7.101571e-01	1.472721e-01	
21  292.78	5.131099e-01	9.761725e-01	6.982065e-01	1.334763e-01	
1  293.224	7.474109e-01	8.409022e-01	7.082282e-01	1.410272e-01	
11  292.422	5.655904e-01	8.337838e-01	7.143913e-01	1.512085e-01	
12  294.676	6.900124e-01	8.186394e-01	7.117497e-01	1.372771e-01	
1  293.164	7.272958e-01	8.297057e-01	7.072016e-01	1.414931e-01	
6  293.685	7.528316e-01	9.120159e-01	7.084418e-01	1.454792e-01	
1  294.043	8.560244e-01	9.066612e-01	6.940632e-01	1.314958e-01	
3  294.385	8.731183e-01	9.280414e-01	6.956167e-01	1.346455e-01	
8  293.953	8.138397e-01	9.478241e-01	7.014836e-01	1.298252e-01	
6  294.683	7.438641e-01	9.822692e-01	6.860602e-01	1.167007e-01	
7  294.104	6.808047e-01	9.346361e-01	6.919479e-01	1.220890e-01	
4  293.806	7.025643e-01	8.885574e-01	7.115298e-01	1.373103e-01	
5  293.903	6.179812e-01	9.753704e-01	7.053868e-01	1.289342e-01	
3  293.786	7.402554e-01	9.869579e-01	6.932463e-01	1.249800e-01	
3  292.698	5.887290e-01	8.669042e-01	7.043270e-01	1.457015e-01	
16  294.383	5.601264e-01	8.026958e-01	6.945176e-01	1.359959e-01	
5  294.01	7.294461e-01	9.327955e-01	6.956276e-01	1.242909e-01	
1  294.037	6.980460e-01	9.613831e-01	7.002625e-01	1.252392e-01	
1  292.754	5.461533e-01	8.331148e-01	7.162414e-01	1.471157e-01	
4  292.685	6.456819e-01	8.612031e-01	7.050748e-01	1.417433e-01	
13  294.091	5.157626e-01	9.738235e-01	6.973380e-01	1.401970e-01	
3  293.226	5.181165e-01	9.591248e-01	6.918760e-01	1.324784e-01	
8  293.597	5.178357e-01	9.477382e-01	6.860119e-01	1.231104e-01	
9  294.597	8.269067e-01	9.606690e-01	6.938581e-01	1.211972e-01	
5  296.378	9.825941e-01	9.260513e-01	6.967835e-01	1.399516e-01	
1  296.569	7.519495e-01	8.310501e-01	7.144723e-01	1.680726e-01	
4  294.406	7.383674e-01	9.094429e-01	7.111215e-01	1.514574e-01	
27  293.693	7.289509e-01	9.834951e-01	6.975845e-01	1.305316e-01	
5  293.744	7.607945e-01	9.240940e-01	7.085732e-01	1.362090e-01	
5  293.72	7.193306e-01	9.376040e-01	6.992933e-01	1.271227e-01	
9  293.625	7.360988e-01	9.469243e-01	7.054481e-01	1.337318e-01	
6  293.256	7.679501e-01	8.333442e-01	7.150908e-01	1.497592e-01	
1  294.603	8.484556e-01	8.096094e-01	7.196483e-01	1.462358e-01	
3  296.133	8.776576e-01	9.401169e-01	6.976553e-01	1.190240e-01	
11  295.311	8.191013e-01	8.971175e-01	7.035133e-01	1.261966e-01	
17  293.708	5.981169e-01	8.300338e-01	6.999684e-01	1.340107e-01	
1  293.065	6.234875e-01	8.415120e-01	7.092787e-01	1.402363e-01	
12  292.786	5.502139e-01	9.448850e-01	7.055852e-01	1.405473e-01	
7  294.147	6.967743e-01	9.986115e-01	6.864413e-01	1.227783e-01	
3  294.748	7.535293e-01	9.447162e-01	6.907497e-01	1.345063e-01	
4  294.042	7.018148e-01	9.821656e-01	7.062535e-01	1.372336e-01	
7  296.551	7.492267e-01	8.781207e-01	6.930264e-01	1.465726e-01	
2  293.668	7.316684e-01	8.352897e-01	7.217290e-01	1.538185e-01	
9  293.946	6.025367e-01	9.299572e-01	7.180806e-01	1.484918e-01	
11  293.518	8.399616e-01	8.872158e-01	7.045470e-01	1.387599e-01	
2  293.352	6.199725e-01	9.370848e-01	7.087168e-01	1.446717e-01	
1  293.87	6.627927e-01	8.719339e-01	7.167204e-01	1.576718e-01	
5  293.738	5.651664e-01	8.220180e-01	7.244217e-01	1.673688e-01	
7  293.48	6.228996e-01	8.164373e-01	6.991455e-01	1.424995e-01	
2  293.924	7.423392e-01	8.948328e-01	7.082083e-01	1.494455e-01	
1  292.967	6.319915e-01	8.772254e-01	7.048808e-01	1.464666e-01	
2  294.726	5.795384e-01	8.598188e-01	7.147936e-01	1.636336e-01	
4  294.537	6.713084e-01	8.507821e-01	7.233288e-01	1.647894e-01	
5  293.969	8.340938e-01	8.645417e-01	7.000840e-01	1.426464e-01	
11  294.638	8.213622e-01	9.619901e-01	6.915042e-01	1.314001e-01	
1  293.485	7.583965e-01	9.191104e-01	7.006596e-01	1.386024e-01	
2  294.29	7.143012e-01	9.010941e-01	6.911631e-01	1.354635e-01	
5  294.467	8.483661e-01	9.730858e-01	6.982758e-01	1.327480e-01	
1  293.59	8.112339e-01	8.945336e-01	7.040334e-01	1.419274e-01	
9  293.314	6.033823e-01	9.101821e-01	7.143334e-01	1.417212e-01	
