3  294.26	8.144893e-01	9.023117e-01	7.103771e-01	1.483701e-01	
33  292.952	5.808638e-01	9.642598e-01	6.984991e-01	1.343335e-01	
3  295.047	7.725823e-01	9.810973e-01	7.097708e-01	1.408777e-01	
2  294.307	7.736943e-01	8.276567e-01	7.258307e-01	1.591794e-01	
3  293.877	8.756361e-01	8.618397e-01	6.986047e-01	1.341313e-01	
2  292.856	5.565385e-01	9.084914e-01	6.963731e-01	1.368478e-01	
4  293.267	6.373687e-01	9.549558e-01	7.000722e-01	1.373506e-01	
5  293.713	5.620397e-01	8.619317e-01	6.950097e-01	1.296255e-01	
5  292.403	5.708857e-01	8.836795e-01	7.041317e-01	1.398718e-01	
4  294.523	7.649354e-01	8.925848e-01	7.198721e-01	1.462885e-01	
2  293.772	8.921957e-01	8.624148e-01	7.038017e-01	1.366651e-01	
1  293.595	7.640133e-01	8.450128e-01	7.017110e-01	1.354210e-01	
1  295.526	9.891683e-01	8.617330e-01	7.189766e-01	1.493874e-01	
4  293.266	7.984060e-01	8.672829e-01	7.060267e-01	1.424691e-01	
15  293.536	8.634921e-01	8.333469e-01	7.047466e-01	1.417185e-01	
6  293.817	5.703406e-01	9.178911e-01	6.904069e-01	1.346029e-01	
11  293.819	8.422052e-01	9.190527e-01	6.964759e-01	1.306809e-01	
19  294.674	9.208481e-01	8.682350e-01	6.988599e-01	1.422167e-01	
3  294.742	8.263498e-01	8.882108e-01	6.909529e-01	1.350620e-01	
5  294.758	9.538380e-01	8.471103e-01	7.008199e-01	1.302804e-01	
1  294.974	9.733623e-01	8.733318e-01	7.144254e-01	1.431488e-01	
7  295.385	9.999982e-01	9.629369e-01	6.935450e-01	1.229994e-01	
2  295.256	6.761855e-01	9.522318e-01	6.913577e-01	1.382212e-01	
1  294.486	6.656953e-01	9.841803e-01	6.829055e-01	1.216816e-01	
2  293.646	7.802520e-01	8.372524e-01	7.074742e-01	1.382753e-01	
5  294.095	7.279956e-01	8.557740e-01	6.996957e-01	1.305600e-01	
3  294.441	7.925839e-01	9.296335e-01	6.882876e-01	1.230723e-01	
3  294.824	6.320261e-01	9.051757e-01	6.846367e-01	1.286439e-01	
3  293.205	7.076088e-01	9.152601e-01	7.010658e-01	1.323166e-01	
26  293.051	6.356432e-01	8.031627e-01	7.221966e-01	1.592718e-01	
7  293.845	9.030239e-01	8.304422e-01	7.033474e-01	1.381010e-01	
4  295.734	9.385207e-01	9.212935e-01	6.990764e-01	1.222534e-01	
2  295.502	7.564067e-01	9.631044e-01	7.058971e-01	1.251337e-01	
1  294.197	7.841073e-01	9.290074e-01	7.128199e-01	1.418796e-01	
8  292.838	6.796569e-01	8.923333e-01	7.063389e-01	1.398341e-01	
14  292.633	5.551759e-01	8.114493e-01	7.059428e-01	1.463629e-01	
4  292.41	5.663038e-01	8.966801e-01	7.070549e-01	1.408015e-01	
1  293.448	7.055009e-01	9.047567e-01	7.118434e-01	1.403888e-01	
2  294.817	5.742869e-01	8.406821e-01	6.891394e-01	1.292794e-01	
34  292.091	5.033934e-01	8.615471e-01	7.089398e-01	1.462434e-01	
4  292.903	6.118001e-01	8.336105e-01	7.196208e-01	1.537351e-01	
1  292.332	5.605762e-01	8.508341e-01	7.104714e-01	1.462011e-01	
9  293.747	6.692331e-01	8.318851e-01	7.229591e-01	1.520768e-01	
2  292.701	5.321000e-01	8.386100e-01	7.008868e-01	1.410211e-01	
14  292.407	5.349399e-01	8.526501e-01	7.052037e-01	1.462210e-01	
12  293.641	7.865066e-01	9.171181e-01	7.005344e-01	1.387105e-01	
1  293.97	7.265557e-01	8.270050e-01	7.023203e-01	1.495797e-01	
8  293.74	7.681086e-01	8.930550e-01	7.045659e-01	1.455635e-01	
2  294.246	8.029688e-01	9.800693e-01	6.914221e-01	1.274886e-01	
1  296.741	8.091335e-01	9.959598e-01	7.146287e-01	1.436693e-01	
1  296.159	6.698176e-01	9.234752e-01	7.259659e-01	1.596654e-01	
9  295.512	8.367118e-01	9.395921e-01	7.125995e-01	1.483257e-01	
3  294.719	6.380434e-01	9.731497e-01	6.924450e-01	1.171386e-01	
4  294.459	6.292217e-01	9.804228e-01	7.035462e-01	1.248247e-01	
3  293.265	6.579183e-01	8.743043e-01	7.026572e-01	1.336629e-01	
1  292.785	5.594088e-01	9.230296e-01	7.014112e-01	1.312269e-01	
20  292.608	6.144529e-01	8.996824e-01	7.067929e-01	1.415116e-01	
2  293.138	6.085870e-01	9.726440e-01	6.943393e-01	1.258853e-01	
9  293.193	7.356351e-01	8.810058e-01	7.009946e-01	1.354221e-01	
2  294.302	6.667929e-01	8.405114e-01	7.210466e-01	1.458501e-01	
10  294.447	5.562209e-01	8.758483e-01	7.228465e-01	1.452773e-01	
1  293.487	7.282212e-01	8.528207e-01	7.115698e-01	1.406034e-01	
8  292.375	5.134760e-01	8.152896e-01	7.134726e-01	1.556852e-01	
6  293.458	5.385392e-01	8.164730e-01	7.049493e-01	1.541100e-01	
10  294.409	9.034944e-01	8.465216e-01	7.071784e-01	1.499146e-01	
1  294.737	7.668579e-01	8.855530e-01	6.988641e-01	1.257437e-01	
4  292.964	6.154801e-01	9.466620e-01	7.055939e-01	1.364638e-01	
3  294.493	6.735073e-01	9.431065e-01	6.841302e-01	1.229525e-01	
2  293.054	5.442459e-01	8.987104e-01	7.144581e-01	1.520158e-01	
1  294.456	5.901415e-01	9.473254e-01	7.189454e-01	1.443254e-01	
4  293.927	6.158336e-01	8.949477e-01	7.209780e-01	1.551528e-01	
4  294.402	7.828494e-01	9.430835e-01	7.048990e-01	1.430263e-01	
1  295.017	8.495896e-01	9.175311e-01	7.149547e-01	1.483271e-01	
5  293.334	7.120459e-01	8.948139e-01	7.131114e-01	1.466033e-01	
9  294.76	6.419629e-01	9.807583e-01	7.065428e-01	1.267112e-01	
18  293.826	6.943893e-01	9.755507e-01	6.964082e-01	1.236026e-01	
8  294.416	6.371775e-01	9.489656e-01	6.931520e-01	1.378768e-01	
2  294.516	6.996149e-01	8.132321e-01	7.174843e-01	1.659380e-01	
2  293.725	6.914152e-01	9.080860e-01	7.030262e-01	1.454274e-01	
7  293.364	5.503921e-01	8.546323e-01	7.011704e-01	1.482530e-01	
8  293.653	7.106751e-01	8.265408e-01	7.154426e-01	1.441543e-01	
17  292.385	5.144454e-01	9.278578e-01	7.004632e-01	1.329437e-01	
7  292.333	5.409964e-01	8.185891e-01	7.144675e-01	1.533273e-01	
5  292.786	5.216828e-01	8.268696e-01	7.128402e-01	1.578239e-01	
8  293.366	7.012486e-01	8.127145e-01	7.036817e-01	1.474929e-01	
1  293.856	6.513509e-01	8.469704e-01	7.080665e-01	1.553725e-01	
2  294.977	9.937539e-01	8.768692e-01	7.079774e-01	1.449629e-01	
3  293.717	8.674482e-01	8.958601e-01	7.018623e-01	1.354429e-01	
11  294.521	5.912428e-01	8.682342e-01	7.212901e-01	1.643703e-01	
8  293.969	7.522161e-01	9.952950e-01	6.987833e-01	1.296694e-01	
4  293.728	5.356387e-01	9.850379e-01	6.986884e-01	1.380733e-01	
5  294.337	6.851666e-01	9.490710e-01	7.092782e-01	1.468511e-01	
12  294.597	6.122450e-01	9.633543e-01	6.944403e-01	1.186462e-01	
2  294.732	5.738837e-01	9.467729e-01	6.812866e-01	1.192177e-01	
5  292.998	5.179354e-01	9.153449e-01	6.917232e-01	1.294775e-01	
3  293.777	5.796986e-01	9.920303e-01	7.042124e-01	1.385652e-01	
4  293.374	7.185862e-01	9.538750e-01	6.972853e-01	1.319797e-01	
5  293.288	5.226518e-01	9.934826e-01	6.874781e-01	1.212715e-01	
3  292.889	5.301374e-01	9.544559e-01	6.919070e-01	1.285061e-01	
13  292.554	5.261408e-01	9.479463e-01	6.974001e-01	1.302449e-01	
4  292.433	5.542939e-01	8.320748e-01	7.113442e-01	1.460131e-01	
9  293.3	7.030264e-01	8.303251e-01	7.166986e-01	1.571237e-01	
13  293.588	6.711349e-01	9.073477e-01	7.059790e-01	1.473208e-01	
6  295.364	5.723019e-01	9.978524e-01	6.900189e-01	1.354317e-01	
7  293.942	6.899549e-01	8.764945e-01	6.918973e-01	1.335538e-01	
5  294.853	8.578987e-01	8.247815e-01	6.984075e-01	1.464149e-01	
5  293.728	8.780209e-01	8.119976e-01	7.037944e-01	1.435025e-01	
1  293.131	6.487530e-01	8.969522e-01	6.990149e-01	1.400405e-01	
7  293.313	5.542243e-01	9.674942e-01	7.093360e-01	1.374099e-01	
2  293.03	5.962367e-01	9.538667e-01	6.937641e-01	1.271867e-01	
1  293.8	6.357435e-01	8.762281e-01	7.002761e-01	1.467782e-01	
1  293.896	6.782518e-01	9.876275e-01	7.027136e-01	1.364136e-01	
7  293.972	6.017428e-01	9.783483e-01	6.950011e-01	1.359585e-01	
3  292.87	6.044286e-01	8.809963e-01	6.989435e-01	1.393337e-01	
9  294.264	6.561212e-01	9.140369e-01	7.091706e-01	1.517919e-01	
18  293.255	6.778116e-01	8.118898e-01	7.219310e-01	1.567686e-01	
2  293.112	7.458606e-01	8.743707e-01	7.097104e-01	1.445283e-01	
19  293.924	6.294826e-01	8.419866e-01	7.183268e-01	1.628187e-01	
1  293.332	6.898742e-01	9.367592e-01	7.016609e-01	1.391396e-01	
8  293.722	5.974176e-01	8.029035e-01	7.295598e-01	1.655373e-01	
9  293.885	5.895130e-01	9.458427e-01	7.134668e-01	1.480002e-01	
1  295.025	7.893525e-01	9.151869e-01	7.091527e-01	1.508844e-01	
5  292.368	5.161689e-01	8.686726e-01	7.146256e-01	1.504370e-01	
1  295.45	6.791980e-01	9.697312e-01	7.098664e-01	1.488344e-01	
1  294.284	5.858310e-01	9.130963e-01	7.218630e-01	1.547686e-01	
12  293.439	6.747679e-01	8.998401e-01	7.149187e-01	1.440726e-01	
1  293.661	8.218332e-01	8.861050e-01	7.059917e-01	1.358900e-01	
1  293.993	8.497845e-01	9.046708e-01	6.985657e-01	1.379141e-01	
3  294.38	9.603023e-01	8.916088e-01	7.054734e-01	1.390179e-01	
3  294.141	8.001712e-01	8.686382e-01	6.943093e-01	1.296057e-01	
14  293.196	7.749181e-01	8.358403e-01	7.073864e-01	1.469478e-01	
8  295.054	7.049171e-01	9.232171e-01	6.856963e-01	1.189592e-01	
8  294.048	7.055156e-01	8.698606e-01	6.921270e-01	1.301601e-01	
2  293.471	5.849062e-01	9.460015e-01	7.027660e-01	1.428457e-01	
14  292.893	5.238719e-01	8.721019e-01	7.100658e-01	1.532445e-01	
3  293.16	6.646576e-01	8.751002e-01	7.152469e-01	1.459172e-01	
2  293.711	6.282740e-01	8.552976e-01	7.067462e-01	1.345807e-01	
1  295.542	7.985607e-01	9.581005e-01	7.143705e-01	1.465700e-01	
7  297.436	8.999134e-01	8.751284e-01	6.812028e-01	1.310619e-01	
2  297.603	6.518670e-01	9.949138e-01	6.918815e-01	1.418052e-01	
1  297.062	7.432623e-01	8.926202e-01	7.216934e-01	1.663939e-01	
1  295.285	8.276254e-01	9.382944e-01	6.898219e-01	1.342114e-01	
4  293.851	6.728497e-01	9.192323e-01	6.924845e-01	1.352094e-01	
1  294.17	5.502872e-01	9.623526e-01	7.097130e-01	1.476369e-01	
3  292.716	5.688425e-01	8.365352e-01	7.176272e-01	1.499136e-01	
35  293.591	5.186933e-01	8.161503e-01	7.286334e-01	1.680024e-01	
2  293.821	5.588979e-01	8.741273e-01	7.199439e-01	1.444487e-01	
1  293.447	6.096253e-01	9.676135e-01	6.921726e-01	1.227365e-01	
1  293.321	7.410547e-01	9.164586e-01	7.062250e-01	1.366786e-01	
1  293.703	8.268634e-01	8.540202e-01	6.986660e-01	1.380680e-01	
1  295.672	7.732510e-01	9.582913e-01	6.821280e-01	1.264591e-01	
1  295.001	9.017272e-01	9.592721e-01	6.867888e-01	1.206199e-01	
1  294.423	6.463178e-01	9.404958e-01	6.868792e-01	1.195450e-01	
5  294	8.783566e-01	9.201361e-01	6.996548e-01	1.308939e-01	
17  292.867	6.822859e-01	8.773201e-01	7.045410e-01	1.426168e-01	
2  292.783	6.699839e-01	8.917574e-01	7.049236e-01	1.406219e-01	
6  293.804	6.928367e-01	8.391616e-01	7.187590e-01	1.608018e-01	
5  294.027	9.286991e-01	8.638612e-01	6.993036e-01	1.351228e-01	
5  294.42	9.431230e-01	8.111325e-01	7.194492e-01	1.542719e-01	
2  294.449	8.375099e-01	8.875365e-01	7.158234e-01	1.423671e-01	
6  293.612	7.816657e-01	8.987912e-01	7.094829e-01	1.453527e-01	
7  292.704	6.630944e-01	8.526707e-01	7.081773e-01	1.446578e-01	
3  292.921	7.025706e-01	8.529779e-01	7.078567e-01	1.420160e-01	
2  293.63	7.085287e-01	8.602874e-01	6.990270e-01	1.323546e-01	
5  293.196	6.934212e-01	9.188390e-01	7.026692e-01	1.406367e-01	
7  293.985	6.306030e-01	9.753656e-01	6.856057e-01	1.240183e-01	
1  293.964	5.841768e-01	9.709528e-01	6.937899e-01	1.198695e-01	
8  292.794	5.698346e-01	9.014970e-01	6.978146e-01	1.379813e-01	
1  293.717	7.589505e-01	8.556979e-01	7.177762e-01	1.545798e-01	
8  292.528	5.251168e-01	9.315986e-01	7.076014e-01	1.385966e-01	
11  292.772	5.709973e-01	8.936723e-01	7.138740e-01	1.485080e-01	
14  292.652	5.081778e-01	9.153692e-01	7.130847e-01	1.436672e-01	
28  292.224	5.066502e-01	8.866363e-01	7.025086e-01	1.408169e-01	
15  293.825	5.889093e-01	9.897511e-01	6.855443e-01	1.233838e-01	
2  293.901	9.409021e-01	8.493576e-01	7.050274e-01	1.399212e-01	
7  293.897	8.909088e-01	8.443731e-01	7.039715e-01	1.361828e-01	
4  293.762	7.983530e-01	8.171282e-01	7.067593e-01	1.514616e-01	
22  294.176	7.232161e-01	8.308602e-01	7.077737e-01	1.559018e-01	
2  294.975	7.279506e-01	8.546706e-01	7.221423e-01	1.644081e-01	
10  294.768	7.948717e-01	9.206663e-01	7.059772e-01	1.475990e-01	
3  293.476	6.058500e-01	9.102506e-01	7.024591e-01	1.457065e-01	
2  293.954	6.774787e-01	8.135933e-01	6.980774e-01	1.440275e-01	
3  293.933	7.666136e-01	9.034985e-01	6.941850e-01	1.357354e-01	
8  293.564	6.610997e-01	8.746564e-01	7.129381e-01	1.544482e-01	
1  293.984	8.333998e-01	9.168402e-01	6.983613e-01	1.282470e-01	
2  293.316	6.697366e-01	9.222232e-01	7.042261e-01	1.322437e-01	
2  293.664	5.318188e-01	8.852644e-01	7.137483e-01	1.375432e-01	
13  293.667	6.931384e-01	8.199857e-01	7.143499e-01	1.597752e-01	
17  293.148	5.103887e-01	8.769920e-01	6.966327e-01	1.301822e-01	
15  293.799	8.230466e-01	8.021360e-01	7.075239e-01	1.406317e-01	
6  294.755	8.445909e-01	8.206054e-01	7.083507e-01	1.563585e-01	
9  292.74	6.552407e-01	8.293131e-01	7.106209e-01	1.462193e-01	
8  292.901	7.069775e-01	8.562441e-01	7.110201e-01	1.465496e-01	
11  294.59	8.607675e-01	8.491614e-01	7.131816e-01	1.385946e-01	
10  294.301	6.344845e-01	9.648927e-01	6.899836e-01	1.182749e-01	
8  295.391	6.054166e-01	9.861239e-01	6.772379e-01	1.135049e-01	
6  293.729	6.589602e-01	8.241369e-01	6.969928e-01	1.397066e-01	
7  292.806	6.465011e-01	8.323799e-01	7.070797e-01	1.482570e-01	
3  292.819	5.572262e-01	8.020593e-01	7.104944e-01	1.558229e-01	
5  293.95	8.086733e-01	8.088492e-01	6.992916e-01	1.408009e-01	
4  294.181	8.898084e-01	8.058085e-01	6.991774e-01	1.403704e-01	
2  292.894	6.499401e-01	8.774578e-01	7.133945e-01	1.465353e-01	
3  297.733	8.520563e-01	8.252311e-01	7.007792e-01	1.229416e-01	
2  294.09	6.583109e-01	9.694507e-01	6.925799e-01	1.200098e-01	
3  293.668	6.043143e-01	8.345479e-01	7.258249e-01	1.561937e-01	
9  294.962	8.757862e-01	8.314372e-01	7.209305e-01	1.462195e-01	
13  293.718	8.071052e-01	8.473600e-01	7.152276e-01	1.532022e-01	
7  294.589	8.748885e-01	8.704746e-01	7.061550e-01	1.321713e-01	
20  293.27	7.723717e-01	8.350679e-01	7.039734e-01	1.434325e-01	
6  293.395	7.366343e-01	8.405823e-01	7.173255e-01	1.548283e-01	
1  295.072	8.902448e-01	9.444863e-01	6.855005e-01	1.225540e-01	
4  295.397	8.720427e-01	9.046028e-01	6.855487e-01	1.211173e-01	
4  295.856	7.336273e-01	8.813959e-01	6.862885e-01	1.356845e-01	
6  293.717	8.391490e-01	8.904258e-01	7.024906e-01	1.408799e-01	
11  293.12	6.863949e-01	8.794143e-01	6.985163e-01	1.370564e-01	
6  293.304	6.100223e-01	8.528992e-01	7.150841e-01	1.429159e-01	
1  293.964	7.384834e-01	8.542375e-01	6.940503e-01	1.337867e-01	
3  294.111	6.215931e-01	8.771772e-01	7.122979e-01	1.574868e-01	
9  296.445	8.981431e-01	9.634294e-01	7.103765e-01	1.447868e-01	
1  296.606	9.314040e-01	8.434191e-01	7.184817e-01	1.632069e-01	
7  296.794	5.667701e-01	8.231252e-01	7.418274e-01	1.797575e-01	
1  294.557	5.113963e-01	8.216793e-01	7.288713e-01	1.738583e-01	
6  293.728	6.212995e-01	9.382050e-01	7.092129e-01	1.471153e-01	
14  294.098	6.972849e-01	9.516546e-01	6.880619e-01	1.215556e-01	
9  293.98	7.249430e-01	8.690511e-01	6.930449e-01	1.306040e-01	
1  293.988	6.407996e-01	9.216970e-01	6.882257e-01	1.242458e-01	
1  293.565	5.432155e-01	9.716968e-01	6.988379e-01	1.388167e-01	
10  293.507	6.348918e-01	8.923916e-01	7.098335e-01	1.359255e-01	
2  292.969	6.253332e-01	8.283201e-01	7.122767e-01	1.440722e-01	
2  293.404	7.988588e-01	8.048969e-01	7.059409e-01	1.463356e-01	
7  293.823	8.698028e-01	8.311299e-01	7.040940e-01	1.373374e-01	
4  293.601	7.535237e-01	8.757149e-01	7.017801e-01	1.326478e-01	
3  294.359	9.651906e-01	8.215938e-01	7.162765e-01	1.499536e-01	
3  294.431	9.463835e-01	8.201030e-01	6.980728e-01	1.344604e-01	
3  297.987	9.096697e-01	8.549201e-01	6.779122e-01	1.255053e-01	
1  297.938	8.748772e-01	8.917643e-01	6.786582e-01	1.292822e-01	
4  295.321	9.270926e-01	9.440699e-01	6.952064e-01	1.208103e-01	
11  292.936	7.101776e-01	8.494158e-01	7.109449e-01	1.487537e-01	
24  292.546	5.358065e-01	8.832938e-01	7.133956e-01	1.444379e-01	
7  292.489	5.111322e-01	8.914553e-01	7.143789e-01	1.469282e-01	
6  293.202	5.123490e-01	8.952877e-01	7.196250e-01	1.479396e-01	
7  292.414	5.379517e-01	8.227234e-01	7.166472e-01	1.518150e-01	
3  294.03	5.120890e-01	8.037709e-01	6.951012e-01	1.397847e-01	
20  292.321	5.155696e-01	8.790083e-01	7.083666e-01	1.476408e-01	
2  293.508	7.355829e-01	9.548788e-01	6.959822e-01	1.312919e-01	
6  295.066	8.931474e-01	8.216268e-01	6.987707e-01	1.470301e-01	
12  296.082	8.604619e-01	9.557598e-01	6.791472e-01	1.201182e-01	
27  293.572	5.673357e-01	9.546474e-01	6.878913e-01	1.222774e-01	
1  294.174	7.750642e-01	9.863507e-01	6.951131e-01	1.228669e-01	
2  295.283	9.606021e-01	8.895698e-01	6.959152e-01	1.392211e-01	
4  293.66	8.703507e-01	8.842313e-01	7.038629e-01	1.384457e-01	
5  292.688	5.694767e-01	8.797340e-01	7.068207e-01	1.375134e-01	
12  292.395	5.311004e-01	9.238551e-01	7.053524e-01	1.375002e-01	
1  292.481	5.193319e-01	9.117398e-01	7.010632e-01	1.328669e-01	
6  293.401	7.241337e-01	9.555876e-01	7.013049e-01	1.328523e-01	
8  293.214	6.596840e-01	8.985238e-01	7.099266e-01	1.382154e-01	
2  292.808	5.418944e-01	8.526427e-01	6.998163e-01	1.423584e-01	
27  292.311	5.314393e-01	8.197141e-01	7.119925e-01	1.483728e-01	
6  292.972	6.303417e-01	8.532187e-01	7.080905e-01	1.393684e-01	
2  293.479	7.436772e-01	8.388870e-01	7.132394e-01	1.548076e-01	
2  297.519	9.704240e-01	9.460314e-01	6.810635e-01	1.275749e-01	
1  294.781	9.777565e-01	9.185972e-01	6.942982e-01	1.261082e-01	
3  294.784	7.670535e-01	8.222336e-01	6.944137e-01	1.307783e-01	
3  294.104	7.519505e-01	8.122863e-01	7.112619e-01	1.398218e-01	
4  293.962	8.638585e-01	8.042714e-01	7.105733e-01	1.544134e-01	
6  294.844	5.817100e-01	8.952779e-01	6.914532e-01	1.412062e-01	
3  292.965	5.402162e-01	8.639913e-01	7.170168e-01	1.568601e-01	
11  293.407	7.228935e-01	8.587814e-01	7.112632e-01	1.522773e-01	
10  293.031	6.332448e-01	8.414820e-01	7.107463e-01	1.416664e-01	
1  295.009	8.689934e-01	9.470912e-01	7.090215e-01	1.331761e-01	
3  293.396	8.227922e-01	8.015125e-01	7.079848e-01	1.459445e-01	
13  293.14	5.719038e-01	9.219088e-01	7.108172e-01	1.477026e-01	
2  292.628	5.209291e-01	8.840326e-01	7.115626e-01	1.510440e-01	
23  292.609	5.246246e-01	8.549549e-01	7.157979e-01	1.553781e-01	
9  292.74	5.108867e-01	9.559049e-01	6.960402e-01	1.265462e-01	
3  293.348	7.906373e-01	9.008318e-01	7.049108e-01	1.390385e-01	
19  294.824	6.385598e-01	8.068480e-01	6.922032e-01	1.360933e-01	
8  295.386	7.593351e-01	8.829756e-01	6.843628e-01	1.260443e-01	
4  294.258	6.215242e-01	8.344949e-01	6.980221e-01	1.476336e-01	
3  295.331	6.466071e-01	8.568484e-01	7.037531e-01	1.564155e-01	
1  298.47	5.157375e-01	9.625077e-01	7.344066e-01	1.564505e-01	
7  297.842	5.623436e-01	9.501943e-01	7.317827e-01	1.491869e-01	
6  292.654	5.817757e-01	9.168708e-01	7.062520e-01	1.370466e-01	
4  293.998	7.373750e-01	8.891497e-01	7.099022e-01	1.514297e-01	
2  296.123	7.512748e-01	9.523680e-01	7.203805e-01	1.513582e-01	
4  297.655	6.844987e-01	9.099289e-01	7.125512e-01	1.634700e-01	
3  298.726	7.999324e-01	9.472253e-01	7.249259e-01	1.607338e-01	
5  295.461	6.094921e-01	9.523235e-01	7.198845e-01	1.540852e-01	
11  298.579	5.337246e-01	9.291554e-01	7.375930e-01	1.672981e-01	
2  296.846	7.039927e-01	8.428312e-01	7.374258e-01	1.730103e-01	
20  296.574	6.896063e-01	8.566168e-01	7.306642e-01	1.727235e-01	
1  295.992	6.102428e-01	9.551812e-01	7.207309e-01	1.558887e-01	
25  295.008	5.479761e-01	8.651774e-01	7.279864e-01	1.685306e-01	
4  294.519	6.596881e-01	8.239344e-01	7.296501e-01	1.578361e-01	
6  294.241	5.711803e-01	8.666967e-01	7.039938e-01	1.298627e-01	
7  295.046	5.414743e-01	8.831484e-01	7.118311e-01	1.317466e-01	
4  293.568	7.872795e-01	9.198023e-01	7.018874e-01	1.321795e-01	
12  296.03	6.858338e-01	9.629764e-01	6.860881e-01	1.121798e-01	
1  296.288	8.215554e-01	9.598993e-01	6.776860e-01	1.140988e-01	
9  294.311	8.525998e-01	8.632372e-01	7.090663e-01	1.511087e-01	
1  294.203	6.165771e-01	8.295337e-01	7.050674e-01	1.556894e-01	
1  293.899	7.955768e-01	8.364585e-01	7.174560e-01	1.462467e-01	
6  293.111	6.857478e-01	8.002293e-01	7.117654e-01	1.551725e-01	
8  295.035	9.104297e-01	8.135138e-01	7.149104e-01	1.400851e-01	
4  293.845	8.237078e-01	8.191233e-01	7.109377e-01	1.411962e-01	
8  293.672	6.650740e-01	9.542872e-01	6.940620e-01	1.340831e-01	
14  294.68	5.342583e-01	8.389016e-01	6.951284e-01	1.471273e-01	
1  297.03	7.465027e-01	8.342441e-01	6.884713e-01	1.433196e-01	
3  298.276	9.414356e-01	8.938381e-01	7.002945e-01	1.518729e-01	
7  295.543	8.973805e-01	8.315797e-01	7.084696e-01	1.569750e-01	
1  294.995	8.703754e-01	8.643701e-01	6.924071e-01	1.254354e-01	
2  293.198	7.543195e-01	8.338911e-01	7.114378e-01	1.444272e-01	
8  293.154	5.796191e-01	9.093019e-01	6.928749e-01	1.321889e-01	
4  292.579	5.897545e-01	8.825690e-01	7.070997e-01	1.458085e-01	
6  294.322	6.087118e-01	8.938934e-01	7.055646e-01	1.292303e-01	
5  293.922	5.950194e-01	8.523773e-01	7.177202e-01	1.424437e-01	
9  293.405	5.613910e-01	8.639290e-01	7.112782e-01	1.376984e-01	
3  294.614	6.099229e-01	8.929496e-01	7.010091e-01	1.256877e-01	
3  292.957	6.097929e-01	8.931756e-01	6.965137e-01	1.339474e-01	
33  294.517	7.169062e-01	9.677989e-01	6.930740e-01	1.350834e-01	
3  294.635	8.093405e-01	9.124496e-01	7.115329e-01	1.494652e-01	
1  294.431	8.348803e-01	9.583607e-01	6.915064e-01	1.297621e-01	
1  295.271	8.112719e-01	9.284635e-01	7.185077e-01	1.442767e-01	
14  294.623	9.760602e-01	8.739452e-01	7.049315e-01	1.331634e-01	
1  292.77	5.923248e-01	8.984315e-01	6.984468e-01	1.335072e-01	
28  292.499	5.990371e-01	8.830396e-01	7.046544e-01	1.409509e-01	
16  292.45	5.124898e-01	9.133543e-01	7.089066e-01	1.447561e-01	
22  292.47	5.503799e-01	9.186865e-01	7.060996e-01	1.410178e-01	
4  292.373	5.643412e-01	8.790384e-01	7.064357e-01	1.407729e-01	
4  293.324	5.963450e-01	8.141930e-01	7.054766e-01	1.390209e-01	
8  294.721	6.566073e-01	8.167408e-01	6.955002e-01	1.454489e-01	
2  294.679	5.623792e-01	8.527010e-01	6.904327e-01	1.393922e-01	
11  293.116	5.291258e-01	8.280292e-01	6.988026e-01	1.424936e-01	
4  293.807	5.321607e-01	8.511748e-01	7.094342e-01	1.352922e-01	
24  292.43	5.030217e-01	9.412199e-01	7.046542e-01	1.389919e-01	
4  293.785	5.066603e-01	9.277757e-01	6.944317e-01	1.403398e-01	
10  293.397	6.100174e-01	9.815944e-01	6.996657e-01	1.352651e-01	
2  293.948	8.422596e-01	8.899319e-01	7.038976e-01	1.326416e-01	
4  292.754	6.349706e-01	8.612078e-01	7.030370e-01	1.393313e-01	
50  292.371	5.081657e-01	8.743505e-01	7.111303e-01	1.421305e-01	
1  293.276	5.521127e-01	9.444176e-01	7.078660e-01	1.330882e-01	
2  292.742	6.262870e-01	8.721313e-01	7.130924e-01	1.483171e-01	
4  293.056	5.947142e-01	8.051190e-01	7.040840e-01	1.480587e-01	
5  293.262	6.718239e-01	9.373032e-01	6.955731e-01	1.280899e-01	
2  293.541	7.738135e-01	8.640933e-01	7.084087e-01	1.492159e-01	
27  292.807	5.872659e-01	9.085377e-01	7.118592e-01	1.442565e-01	
14  293.135	7.738969e-01	8.354565e-01	7.071931e-01	1.448403e-01	
11  293.633	7.719355e-01	9.048958e-01	7.088782e-01	1.373281e-01	
1  294.562	7.845435e-01	8.108963e-01	7.222159e-01	1.657498e-01	
13  293.773	5.930235e-01	9.124550e-01	7.082529e-01	1.508669e-01	
9  293.99	8.406918e-01	8.764247e-01	7.148633e-01	1.469707e-01	
6  294.554	8.689384e-01	8.030922e-01	7.253292e-01	1.571355e-01	
2  293.651	8.431353e-01	8.270372e-01	7.148598e-01	1.469765e-01	
2  294.579	9.690772e-01	8.057165e-01	7.093157e-01	1.385375e-01	
2  295.012	6.303342e-01	8.626026e-01	7.306072e-01	1.583568e-01	
2  294.907	6.808014e-01	9.668761e-01	7.125061e-01	1.334408e-01	
16  294.529	8.172159e-01	9.847714e-01	7.009951e-01	1.339697e-01	
28  292.533	5.100493e-01	8.663254e-01	7.172754e-01	1.529153e-01	
2  296.171	6.223440e-01	8.711564e-01	7.352066e-01	1.618542e-01	
