2  266.064	3.195216e-01	-1.144642e-01	2.181417e-02	7.476761e-01	
2  266.378	3.681604e-01	-2.269807e-01	2.176767e-02	8.116544e-01	
4  265.681	3.913358e-01	-3.737906e-01	2.177823e-02	9.352660e-01	
2  265.146	2.988589e-01	-1.745070e-01	2.219717e-02	8.275534e-01	
1  267.048	4.859000e-01	-7.460157e-01	2.244709e-02	1.211480e+00	
1  265.213	2.587444e-01	-7.707258e-02	2.214899e-02	7.703376e-01	
2  265.192	3.379394e-01	-2.770465e-01	2.236903e-02	8.906407e-01	
2  266.796	2.426404e-01	-2.496304e-01	2.256338e-02	9.581033e-01	
7  265.53	2.169988e-01	-5.944459e-02	2.244038e-02	7.938251e-01	
1  265.252	3.691864e-01	-4.025145e-01	2.231952e-02	9.849687e-01	
5  265.59	1.949883e-01	7.763848e-02	2.213815e-02	6.794062e-01	
4  265.191	3.402086e-01	-3.698287e-01	2.220954e-02	9.814986e-01	
10  266.377	3.205261e-01	-4.402235e-01	2.236554e-02	1.071239e+00	
2  265.827	3.318278e-01	-4.308339e-01	2.239377e-02	1.050486e+00	
2  265.736	4.084902e-01	-4.404660e-01	2.227301e-02	9.837170e-01	
1  266.18	3.653773e-01	-2.354655e-01	2.189526e-02	8.226464e-01	
5  267.655	3.556028e-01	-1.091521e-01	2.187175e-02	7.061583e-01	
2  267.524	2.298078e-01	2.037204e-01	2.180428e-02	5.192267e-01	
3  268.824	6.068413e-02	6.225961e-01	2.177130e-02	2.695460e-01	
2  266.838	1.568450e-01	3.070651e-01	2.214945e-02	4.880984e-01	
1  265.358	3.272103e-01	-2.101750e-01	2.190500e-02	8.355018e-01	
3  265.236	3.378867e-01	-2.628931e-01	2.184105e-02	8.776818e-01	
1  267.167	4.900573e-01	-7.595229e-01	2.255673e-02	1.220593e+00	
3  266.592	4.744772e-01	-6.457527e-01	2.203497e-02	1.123532e+00	
4  266.741	4.660486e-01	-7.137091e-01	2.216742e-02	1.199630e+00	
3  266.658	4.710541e-01	-6.978138e-01	2.199650e-02	1.179099e+00	
6  265.197	2.479412e-01	-9.003444e-02	2.256651e-02	7.931997e-01	
1  265.585	1.944882e-01	4.369938e-02	2.215954e-02	7.137990e-01	
2  265.378	2.317051e-01	-8.633458e-02	2.228995e-02	8.063340e-01	
4  266.065	2.023527e-01	-6.725142e-02	2.179501e-02	8.176737e-01	
1  265.66	1.934260e-01	2.104288e-02	2.214931e-02	7.375399e-01	
1  265.521	3.995441e-01	-4.958613e-01	2.252356e-02	1.047517e+00	
5  266.51	4.269668e-01	-6.631051e-01	2.265408e-02	1.187055e+00	
2  265.639	2.030706e-01	-2.074149e-02	2.231906e-02	7.693126e-01	
10  265.567	2.208384e-01	-7.812847e-02	2.212469e-02	8.093520e-01	
1  265.73	1.781269e-01	9.898585e-02	2.213988e-02	6.749164e-01	
6  265.059	3.042399e-01	-2.471941e-01	2.215273e-02	8.949556e-01	
3  267.311	2.937946e-01	-4.151933e-01	2.206072e-02	1.073599e+00	
2  266.404	2.971243e-01	-3.826570e-01	2.262941e-02	1.036503e+00	
3  265.27	2.801773e-01	-1.066596e-01	2.249024e-02	7.777538e-01	
2  265.893	1.617868e-01	1.491137e-01	2.250119e-02	6.403472e-01	
1  265.705	2.366859e-01	4.673872e-02	2.221193e-02	6.684487e-01	
1  266.476	3.604585e-01	-1.973761e-01	2.185811e-02	7.895561e-01	
1  265.425	2.454544e-01	-8.504194e-03	2.206115e-02	7.152492e-01	
7  266.928	2.211330e-01	1.838365e-01	2.229888e-02	5.467157e-01	
1  266.894	1.278569e-01	3.575305e-01	2.248995e-02	4.658847e-01	
5  268.685	4.534060e-02	6.346039e-01	2.239391e-02	2.715353e-01	
1  267.978	2.148536e-02	5.065212e-01	2.253746e-02	4.231627e-01	
7  267.471	1.504689e-01	8.607626e-03	2.245415e-02	7.922730e-01	
1  266.799	1.587923e-01	2.306480e-02	2.227182e-02	7.698867e-01	
2  265.922	1.709199e-01	1.744992e-01	2.230146e-02	6.062606e-01	
8  265.846	1.780325e-01	4.865841e-02	2.261297e-02	7.243152e-01	
12  265.343	2.462384e-01	-2.632373e-02	2.236678e-02	7.316238e-01	
2  266.526	1.408511e-01	2.991035e-01	2.226343e-02	5.118073e-01	
7  265.262	2.386783e-01	-4.619917e-02	2.176257e-02	7.603660e-01	
8  265.126	2.719885e-01	-1.265565e-01	2.189977e-02	8.071164e-01	
8  265.74	3.218664e-01	-1.503978e-01	2.190566e-02	7.810671e-01	
5  265.614	2.120311e-01	7.669358e-02	2.193885e-02	6.637392e-01	
4  265.979	1.550606e-01	1.453916e-01	2.261770e-02	6.505436e-01	
6  265.376	2.586608e-01	-4.350146e-02	2.252649e-02	7.360337e-01	
2  267.245	8.799950e-02	4.439609e-01	2.258349e-02	4.191094e-01	
4  267.872	3.441138e-02	4.386824e-01	2.265245e-02	4.778268e-01	
1  267.81	9.271004e-02	4.930739e-01	2.255396e-02	3.653497e-01	
11  269.599	2.378065e-01	2.860993e-01	2.216867e-02	4.280612e-01	
1  268.369	4.557014e-01	-3.744771e-01	2.212030e-02	8.708472e-01	
1  266.875	2.581270e-01	9.467373e-02	2.242742e-02	5.986066e-01	
1  266.248	1.314057e-01	2.268807e-01	2.263921e-02	5.926629e-01	
1  266.558	1.122320e-01	2.461564e-01	2.261904e-02	5.926046e-01	
1  266.291	1.309048e-01	2.025392e-01	2.256203e-02	6.176722e-01	
6  266.964	8.085414e-02	3.577492e-01	2.253836e-02	5.125641e-01	
1  266.244	1.413368e-01	2.527159e-01	2.253316e-02	5.571259e-01	
3  265.094	2.770222e-01	-1.729416e-01	2.215196e-02	8.479224e-01	
1  265.599	2.312215e-01	4.387145e-02	2.202927e-02	6.771754e-01	
5  266.312	2.227689e-01	1.364691e-01	2.184026e-02	5.934392e-01	
9  266.118	2.332984e-01	9.671387e-02	2.200935e-02	6.222991e-01	
1  265.948	2.088695e-01	1.281023e-01	2.201765e-02	6.153217e-01	
3  266.181	1.749116e-01	2.108406e-01	2.215638e-02	5.662413e-01	
4  265.066	3.196720e-01	-2.616685e-01	2.198151e-02	8.943682e-01	
1  265.132	3.305012e-01	-3.357187e-01	2.206769e-02	9.574028e-01	
1  265.279	3.642395e-01	-3.507735e-01	2.213708e-02	9.385692e-01	
3  265.397	3.848615e-01	-4.661084e-01	2.208964e-02	1.033385e+00	
1  265.352	3.544313e-01	-2.970238e-01	2.211123e-02	8.946836e-01	
5  266.349	1.435976e-01	2.721643e-01	2.179918e-02	5.370041e-01	
1  265.719	2.643201e-01	-1.027639e-02	2.215254e-02	6.979581e-01	
1  267.176	1.220819e-01	3.936942e-01	2.237630e-02	4.357418e-01	
1  268.416	1.154675e-02	4.848782e-01	2.236836e-02	4.551101e-01	
4  268.39	4.759325e-03	6.342898e-01	2.203153e-02	3.132143e-01	
3  266.977	9.314947e-02	2.766533e-01	2.185024e-02	5.828528e-01	
3  267.215	7.290687e-02	3.425149e-01	2.211335e-02	5.366648e-01	
2  265.44	2.131574e-01	2.773376e-02	2.189489e-02	7.116679e-01	
4  265.476	3.483690e-01	-2.559895e-01	2.179584e-02	8.603937e-01	
4  266.149	3.975920e-01	-5.876469e-01	2.181145e-02	1.142794e+00	
1  266.11	1.847636e-01	-9.918267e-03	2.200810e-02	7.774688e-01	
10  265.928	1.629285e-01	1.738195e-01	2.195565e-02	6.156796e-01	
2  266.934	2.221414e-01	1.827970e-01	2.212780e-02	5.471169e-01	
1  266.566	1.914424e-01	2.182005e-01	2.253200e-02	5.415382e-01	
6  266.932	4.836767e-01	-7.282836e-01	2.262787e-02	1.195581e+00	
6  265.161	3.418296e-01	-3.020308e-01	2.257618e-02	9.112868e-01	
1  266.167	4.444725e-01	-5.368247e-01	2.225447e-02	1.044134e+00	
2  265.329	3.367674e-01	-2.453124e-01	2.227461e-02	8.602827e-01	
5  265.528	2.859443e-01	-8.302456e-02	2.237332e-02	7.486046e-01	
1  266.169	2.478689e-01	6.713630e-02	2.243826e-02	6.363787e-01	
2  266.044	1.724049e-01	4.170504e-02	2.254166e-02	7.370503e-01	
2  266.41	1.654719e-01	2.512345e-01	2.224329e-02	5.350991e-01	
2  266.326	2.033318e-01	1.761154e-01	2.210228e-02	5.726633e-01	
1  265.248	3.108732e-01	-1.869775e-01	2.266667e-02	8.269942e-01	
3  265.338	2.444183e-01	-1.281872e-01	2.231957e-02	8.354095e-01	
1  266.683	3.503269e-01	-5.278916e-01	2.213864e-02	1.129597e+00	
3  267.124	2.503059e-01	-2.853305e-01	2.208250e-02	9.871778e-01	
3  265.081	3.120309e-01	-2.294925e-01	2.213928e-02	8.694920e-01	
3  265.094	2.783298e-01	-1.533683e-01	2.196540e-02	8.274450e-01	
3  265.419	3.035184e-01	-1.373558e-01	2.184530e-02	7.865036e-01	
15  265.076	3.244940e-01	-2.703441e-01	2.184561e-02	8.985156e-01	
3  265.882	4.314047e-01	-5.559846e-01	2.232441e-02	1.076210e+00	
5  266.098	1.485208e-01	1.491580e-01	2.235021e-02	6.538955e-01	
3  265.426	3.650394e-01	-4.559641e-01	2.216059e-02	1.042909e+00	
1  265.139	3.082827e-01	-2.901745e-01	2.248675e-02	9.331708e-01	
15  265.076	2.990881e-01	-1.993737e-01	2.232782e-02	8.519083e-01	
1  265.404	2.168326e-01	1.446627e-02	2.239535e-02	7.201778e-01	
5  265.295	3.174589e-01	-3.408413e-01	2.233026e-02	9.749998e-01	
3  265.919	3.274400e-01	-4.250904e-01	2.194656e-02	1.050098e+00	
1  266.602	2.713660e-01	-3.215353e-01	2.239688e-02	1.001643e+00	
2  266.548	1.222649e-01	3.179137e-01	2.226300e-02	5.115843e-01	
3  265.59	2.297537e-01	4.334704e-02	2.250503e-02	6.781387e-01	
1  265.574	2.195148e-01	-7.640164e-02	2.238571e-02	8.083844e-01	
7  265.229	2.575663e-01	-7.145940e-02	2.242820e-02	7.652987e-01	
8  268.339	8.720710e-02	1.814599e-01	2.254650e-02	6.824828e-01	
1  267.502	1.627335e-01	-3.312407e-02	2.233194e-02	8.220044e-01	
2  265.547	2.827757e-01	-2.786127e-01	2.237719e-02	9.473530e-01	
1  265.468	2.107411e-01	3.943513e-02	2.212787e-02	7.018789e-01	
1  265.626	2.695802e-01	-2.454866e-01	2.197710e-02	9.282876e-01	
4  266.096	2.076211e-01	-8.918074e-02	2.192230e-02	8.340594e-01	
2  265.149	2.618278e-01	-1.329649e-01	2.177680e-02	8.239515e-01	
2  265.511	2.018037e-01	3.595393e-02	2.217917e-02	7.141866e-01	
6  265.839	4.155183e-01	-5.741276e-01	2.179199e-02	1.111391e+00	
6  265.379	3.849984e-01	-4.171143e-01	2.180937e-02	9.848599e-01	
5  266.894	1.122235e-01	3.777659e-01	2.204397e-02	4.622472e-01	
2  268.516	2.454738e-02	6.460832e-01	2.240810e-02	2.808185e-01	
1  266.86	8.839989e-02	3.567924e-01	2.216012e-02	5.067931e-01	
7  267.617	1.115909e-01	4.479373e-01	2.232505e-02	3.921005e-01	
1  266.52	3.340031e-01	-1.228173e-01	2.242810e-02	7.402200e-01	
4  265.215	3.607477e-01	-3.976636e-01	2.211661e-02	9.889954e-01	
4  266.338	4.577663e-01	-5.783040e-01	2.206719e-02	1.072724e+00	
1  265.966	4.367858e-01	-5.679005e-01	2.256427e-02	1.082226e+00	
7  266.321	4.394843e-01	-6.545063e-01	2.181853e-02	1.167746e+00	
5  266.285	2.366518e-01	-1.963244e-01	2.178357e-02	9.124723e-01	
4  267.416	2.255864e-01	-2.257065e-01	2.211733e-02	9.521980e-01	
1  265.059	3.067538e-01	-2.531122e-01	2.201096e-02	8.986664e-01	
2  266.619	4.392658e-01	-6.845100e-01	2.178624e-02	1.198038e+00	
2  266.074	4.372133e-01	-6.156992e-01	2.231525e-02	1.130136e+00	
2  266.639	4.679946e-01	-6.978321e-01	2.208209e-02	1.181992e+00	
8  266.04	1.702071e-01	5.737136e-02	2.189493e-02	7.249804e-01	
1  265.526	3.254754e-01	-1.836191e-01	2.196733e-02	8.105460e-01	
2  265.326	2.889389e-01	-2.695409e-01	2.227599e-02	9.323368e-01	
3  265.138	2.648057e-01	-1.154282e-01	2.192294e-02	8.031208e-01	
14  265.701	3.995865e-01	-4.057490e-01	2.206545e-02	9.583526e-01	
1  266.188	4.378173e-01	-4.941519e-01	2.202533e-02	1.008612e+00	
1  266.114	3.568081e-01	-2.164879e-01	2.204499e-02	8.119141e-01	
11  265.266	2.853637e-01	-1.197747e-01	2.261997e-02	7.854020e-01	
6  265.664	3.266294e-01	-1.737930e-01	2.233755e-02	7.987653e-01	
2  267.344	1.138248e-01	4.222888e-01	2.213986e-02	4.159157e-01	
5  266.708	2.559624e-01	9.030924e-02	2.211647e-02	6.058081e-01	
2  268.495	2.043782e-01	3.124964e-01	2.220292e-02	4.350183e-01	
2  267.59	4.191563e-01	-3.014836e-01	2.190043e-02	8.348743e-01	
2  265.359	3.785316e-01	-4.547866e-01	2.242348e-02	1.027671e+00	
2  265.761	2.957329e-01	-3.333401e-01	2.227919e-02	9.893351e-01	
8  265.153	2.697527e-01	-1.134083e-01	2.239228e-02	7.951390e-01	
1  266.13	2.080147e-01	-9.749558e-02	2.247952e-02	8.407756e-01	
6  265.943	2.103093e-01	-8.450443e-02	2.193506e-02	8.266672e-01	
1  265.292	3.206107e-01	-2.010534e-01	2.180007e-02	8.332067e-01	
1  266.349	4.117009e-01	-6.275299e-01	2.219082e-02	1.167748e+00	
7  265.109	3.024490e-01	-1.935092e-01	2.211150e-02	8.431507e-01	
6  265.192	3.113296e-01	-3.082491e-01	2.227728e-02	9.486515e-01	
4  265.325	3.735537e-01	-4.432145e-01	2.209673e-02	1.021783e+00	
3  266.085	4.450838e-01	-5.659844e-01	2.195882e-02	1.073321e+00	
11  265.448	2.174399e-01	-3.841678e-02	2.204201e-02	7.732177e-01	
1  265.297	2.319850e-01	-3.167640e-02	2.209125e-02	7.518257e-01	
1  267.289	3.629120e-01	-1.514413e-01	2.196862e-02	7.409287e-01	
1  268.018	1.987056e-01	3.007107e-01	2.206407e-02	4.527768e-01	
6  265.17	2.851759e-01	-1.385692e-01	2.250656e-02	8.046295e-01	
6  266.734	4.702009e-01	-5.742693e-01	2.247185e-02	1.055380e+00	
2  265.216	2.674932e-01	-1.850190e-01	2.235109e-02	8.690982e-01	
6  265.113	2.865858e-01	-2.217057e-01	2.254124e-02	8.862811e-01	
1  265.357	3.025866e-01	-3.108950e-01	2.223728e-02	9.601269e-01	
7  265.278	3.686258e-01	-4.256048e-01	2.190192e-02	1.009523e+00	
1  265.356	3.806976e-01	-4.529629e-01	2.190492e-02	1.024803e+00	
1  266.25	4.468344e-01	-6.441782e-01	2.232708e-02	1.148968e+00	
2  266.797	1.149308e-01	3.616509e-01	2.243603e-02	4.748070e-01	
2  266.799	9.354364e-02	3.524104e-01	2.197351e-02	5.064349e-01	
3  265.579	2.025503e-01	5.879896e-04	2.178500e-02	7.496583e-01	
2  265.324	2.287251e-01	-1.782451e-02	2.204139e-02	7.413416e-01	
2  265.466	2.082527e-01	3.278792e-02	2.209756e-02	7.110801e-01	
1  266.356	1.346759e-01	2.774087e-01	2.229643e-02	5.396059e-01	
3  266.652	1.069977e-01	2.600181e-01	2.222864e-02	5.848214e-01	
1  267.561	7.034996e-02	3.045086e-01	2.232356e-02	5.767734e-01	
5  265.624	1.937652e-01	2.631422e-02	2.244379e-02	7.312925e-01	
1  265.215	2.831020e-01	-2.359625e-01	2.250262e-02	9.041052e-01	
1  266.004	2.072198e-01	1.360762e-01	2.235252e-02	6.082732e-01	
2  267.335	2.130716e-01	2.261564e-01	2.265061e-02	5.116966e-01	
3  267.267	4.299111e-01	-3.612926e-01	2.237011e-02	8.829128e-01	
3  266.706	2.742836e-01	4.492457e-02	2.236338e-02	6.323377e-01	
5  267.906	5.095108e-01	-6.200126e-01	2.249734e-02	1.061758e+00	
4  266.238	3.483616e-01	-1.812394e-01	2.196398e-02	7.852874e-01	
6  265.052	3.033853e-01	-2.286192e-01	2.203433e-02	8.774914e-01	
1  265.545	4.043933e-01	-4.870750e-01	2.202002e-02	1.034970e+00	
4  265.773	3.040148e-01	-3.549137e-01	2.202172e-02	1.003184e+00	
8  265.307	2.350838e-01	-7.958735e-02	2.222122e-02	7.963568e-01	
5  265.158	2.848722e-01	-2.277152e-01	2.228893e-02	8.945498e-01	
7  265.838	4.249108e-01	-5.076217e-01	2.241851e-02	1.034137e+00	
1  266.028	3.516360e-01	-4.894206e-01	2.197594e-02	1.090168e+00	
3  265.779	3.230102e-01	-4.043806e-01	2.214001e-02	1.033399e+00	
5  266.19	1.908270e-01	-3.921368e-02	2.193665e-02	8.008554e-01	
5  265.558	2.105325e-01	6.742384e-02	2.179543e-02	6.748178e-01	
1  268.168	4.288788e-02	5.933546e-01	2.186238e-02	3.163868e-01	
2  265.86	2.269651e-01	8.505912e-02	2.184975e-02	6.406324e-01	
4  265.591	3.366684e-01	-2.090445e-01	2.215803e-02	8.243660e-01	
3  267.402	1.520440e-01	3.588268e-01	2.239602e-02	4.406044e-01	
11  266.196	2.647141e-01	2.945445e-02	2.264692e-02	6.567641e-01	
4  265.091	2.861792e-01	-1.668644e-01	2.264959e-02	8.316121e-01	
1  265.431	3.582623e-01	-4.456670e-01	2.222204e-02	1.039256e+00	
1  265.606	3.593541e-01	-4.708823e-01	2.252716e-02	1.062720e+00	
3  265.258	2.647617e-01	-1.843990e-01	2.230027e-02	8.713196e-01	
1  266.26	1.339390e-01	2.509431e-01	2.229983e-02	5.668012e-01	
2  266.332	1.726910e-01	1.466699e-02	2.179368e-02	7.654199e-01	
3  265.519	3.270222e-01	-3.889616e-01	2.191423e-02	1.014457e+00	
5  269.185	4.080820e-01	-7.547484e-01	2.184558e-02	1.299332e+00	
4  267.493	2.007397e-01	-1.515216e-01	2.188400e-02	9.033644e-01	
3  267.584	1.972861e-01	-1.445099e-01	2.182557e-02	8.999327e-01	
1  265.723	1.891249e-01	2.872740e-02	2.197957e-02	7.345236e-01	
8  265.55	2.959892e-01	-1.032972e-01	2.202047e-02	7.595954e-01	
1  266.025	3.320101e-01	-1.566289e-01	2.263044e-02	7.755871e-01	
2  265.133	3.347938e-01	-2.822783e-01	2.213269e-02	8.995292e-01	
2  265.486	3.649027e-01	-4.649819e-01	2.221545e-02	1.051945e+00	
2  265.385	3.844609e-01	-4.212607e-01	2.255801e-02	9.879248e-01	
2  265.292	3.512384e-01	-4.115208e-01	2.244614e-02	1.011649e+00	
2  265.876	1.930464e-01	1.448165e-01	2.194884e-02	6.145794e-01	
4  267.079	2.625850e-01	-3.183484e-01	2.204155e-02	1.008005e+00	
5  266.077	1.923533e-01	-3.754943e-02	2.240328e-02	7.966556e-01	
1  266.286	4.067045e-01	-3.613315e-01	2.222457e-02	9.064730e-01	
2  268.612	3.787314e-01	-1.274295e-01	2.233927e-02	7.002961e-01	
5  267.509	4.806729e-01	-5.260034e-01	2.201805e-02	9.976231e-01	
5  266.956	4.723025e-01	-5.511048e-01	2.233611e-02	1.030407e+00	
1  265.921	4.063600e-01	-4.044973e-01	2.263857e-02	9.490880e-01	
3  265.255	2.869724e-01	-2.553816e-01	2.264150e-02	9.193536e-01	
1  265.305	3.693918e-01	-3.678541e-01	2.237723e-02	9.499781e-01	
1  265.074	3.023255e-01	-2.534603e-01	2.254843e-02	9.022804e-01	
4  265.164	3.228622e-01	-2.352511e-01	2.221164e-02	8.642628e-01	
1  265.088	2.911487e-01	-2.235553e-01	2.209465e-02	8.845335e-01	
9  265.171	2.802413e-01	-2.163883e-01	2.229234e-02	8.878464e-01	
5  265.652	4.131010e-01	-4.988661e-01	2.227922e-02	1.037493e+00	
2  265.411	3.658895e-01	-3.303358e-01	2.259480e-02	9.154917e-01	
5  265.512	3.444443e-01	-2.450598e-01	2.267615e-02	8.514850e-01	
1  265.478	3.964742e-01	-4.537182e-01	2.218902e-02	1.009167e+00	
2  265.718	3.755788e-01	-3.178840e-01	2.248189e-02	8.935948e-01	
6  265.971	4.243320e-01	-5.995625e-01	2.258652e-02	1.126294e+00	
3  265.592	2.653271e-01	-2.314069e-01	2.230046e-02	9.177616e-01	
7  265.065	2.894736e-01	-1.919155e-01	2.200120e-02	8.547709e-01	
1  265.324	3.624465e-01	-3.326636e-01	2.227461e-02	9.219549e-01	
10  265.066	3.212625e-01	-2.867657e-01	2.243114e-02	9.169025e-01	
3  265.543	3.106462e-01	-3.538350e-01	2.242896e-02	9.945927e-01	
1  266.099	1.957647e-01	-5.124718e-02	2.231372e-02	8.071357e-01	
1  266.132	4.322131e-01	-4.830789e-01	2.263724e-02	1.001819e+00	
3  265.74	4.203319e-01	-5.389400e-01	2.223929e-02	1.070422e+00	
4  265.288	3.337306e-01	-2.429471e-01	2.225730e-02	8.609917e-01	
1  265.089	2.766716e-01	-1.687874e-01	2.263827e-02	8.430672e-01	
5  265.946	4.284370e-01	-5.940471e-01	2.229355e-02	1.117307e+00	
1  265.873	2.848034e-01	-4.191647e-02	2.182987e-02	7.098126e-01	
3  267.044	2.334839e-01	1.650508e-01	2.201035e-02	5.537746e-01	
12  265.776	3.156986e-01	-1.321644e-01	2.224419e-02	7.682695e-01	
3  265.392	3.763837e-01	-4.637945e-01	2.245860e-02	1.038751e+00	
11  265.13	2.787247e-01	-2.006167e-01	2.240801e-02	8.733412e-01	
3  265.552	3.385035e-01	-4.225817e-01	2.266954e-02	1.034962e+00	
15  265.434	3.867143e-01	-4.780732e-01	2.264145e-02	1.042303e+00	
1  265.628	2.025065e-01	-1.910341e-02	2.263268e-02	7.675604e-01	
1  265.531	3.990003e-01	-4.415947e-01	2.192364e-02	9.950912e-01	
2  265.287	3.014980e-01	-1.523042e-01	2.203086e-02	8.030711e-01	
3  265.899	2.451537e-01	5.158830e-02	2.186182e-02	6.558885e-01	
1  267.252	3.457521e-01	-1.060911e-01	2.207339e-02	7.125120e-01	
1  266.996	4.874640e-01	-6.228912e-01	2.197087e-02	1.087822e+00	
1  266.247	4.371581e-01	-4.797501e-01	2.180155e-02	9.953529e-01	
7  265.452	3.310944e-01	-2.081433e-01	2.187866e-02	8.296430e-01	
1  266.517	2.238362e-01	1.486271e-01	2.226635e-02	5.792923e-01	
2  265.296	2.431642e-01	-3.279632e-02	2.213334e-02	7.416754e-01	
5  266.131	3.947225e-01	-3.322604e-01	2.179271e-02	8.903179e-01	
3  265.167	2.644754e-01	-1.002380e-01	2.212721e-02	7.878191e-01	
2  265.511	2.020244e-01	3.640389e-02	2.209083e-02	7.137069e-01	
1  267.367	6.675775e-02	3.445509e-01	2.252527e-02	5.398870e-01	
2  266.632	1.058956e-01	2.697300e-01	2.251618e-02	5.755898e-01	
2  267.58	8.774310e-02	4.819291e-01	2.200789e-02	3.826424e-01	
4  267.699	1.556470e-01	3.741203e-01	2.182663e-02	4.229394e-01	
3  265.85	3.058866e-01	-9.722492e-02	2.185777e-02	7.439776e-01	
3  266.827	3.744281e-01	-2.136453e-01	2.187322e-02	7.918230e-01	
6  265.57	3.779277e-01	-3.441433e-01	2.218550e-02	9.181461e-01	
1  265.893	3.058760e-01	-9.399004e-02	2.197121e-02	7.405079e-01	
5  265.376	3.853433e-01	-4.320665e-01	2.231212e-02	9.983798e-01	
2  266.155	1.494676e-01	1.279447e-01	2.250161e-02	6.738346e-01	
3  265.815	1.790433e-01	1.467831e-01	2.198407e-02	6.265397e-01	
5  266.55	1.204916e-01	2.079126e-01	2.191884e-02	6.241030e-01	
1  265.681	2.486799e-01	-1.893525e-01	2.237497e-02	8.921933e-01	
1  265.554	2.755184e-01	-2.600088e-01	2.263627e-02	9.354460e-01	
1  266.263	4.482139e-01	-6.452028e-01	2.258346e-02	1.148059e+00	
1  266.872	4.731251e-01	-7.292847e-01	2.237706e-02	1.207676e+00	
4  267.135	4.677899e-01	-5.102079e-01	2.221815e-02	9.942778e-01	
1  267.657	3.552599e-01	-1.111507e-01	2.237951e-02	7.074018e-01	
1  265.849	3.677714e-01	-5.099756e-01	2.224366e-02	1.094009e+00	
1  265.32	3.774297e-01	-4.391275e-01	2.183871e-02	1.014378e+00	
1  266.827	2.526137e-01	1.074834e-01	2.186016e-02	5.925370e-01	
1  267.369	6.006895e-02	4.677324e-01	2.232567e-02	4.238260e-01	
2  267.401	9.433550e-02	4.549175e-01	2.229604e-02	4.024385e-01	
1  266.297	1.887843e-01	1.997556e-01	2.236641e-02	5.629994e-01	
2  266.047	2.012936e-01	1.512026e-01	2.242280e-02	5.989212e-01	
1  268.399	4.284543e-01	-2.841617e-01	2.199227e-02	8.080558e-01	
1  265.763	4.158486e-01	-4.660725e-01	2.180558e-02	1.002976e+00	
1  265.112	3.377620e-01	-3.069707e-01	2.239684e-02	9.206822e-01	
2  266.392	4.053536e-01	-3.476153e-01	2.233895e-02	8.938603e-01	
1  268.095	5.219765e-01	-6.642772e-01	2.267480e-02	1.093173e+00	
4  267.273	3.620167e-01	-1.521517e-01	2.234049e-02	7.417303e-01	
11  265.747	2.879393e-01	-6.501294e-02	2.247345e-02	7.283814e-01	
3  266.943	4.890961e-01	-7.179584e-01	2.208351e-02	1.181013e+00	
4  267.72	5.228840e-01	-7.639297e-01	2.238613e-02	1.192542e+00	
1  267.044	3.635041e-01	-5.767919e-01	2.225588e-02	1.165066e+00	
3  267.066	1.143488e-01	1.690833e-01	2.217528e-02	6.685205e-01	
8  266.272	2.061908e-01	-9.796233e-02	2.182098e-02	8.444903e-01	
1  267.04	1.732702e-01	-3.979495e-02	2.191377e-02	8.190430e-01	
4  265.79	3.590155e-01	-4.855307e-01	2.185627e-02	1.079158e+00	
5  266.016	3.020112e-01	-3.694482e-01	2.231555e-02	1.019086e+00	
1  265.28	2.530446e-01	-5.132782e-02	2.238302e-02	7.497866e-01	
1  266.172	2.535971e-01	5.376837e-02	2.256401e-02	6.437464e-01	
7  265.285	3.725416e-01	-3.967379e-01	2.246840e-02	9.755149e-01	
2  265.954	2.485193e-01	4.709006e-02	2.236676e-02	6.559292e-01	
4  265.216	2.628811e-01	-8.326903e-02	2.240056e-02	7.718534e-01	
4  265.366	3.775929e-01	-3.842850e-01	2.211283e-02	9.587798e-01	
1  268.712	5.031994e-01	-5.197015e-01	2.189078e-02	9.690700e-01	
1  266.067	4.403661e-01	-6.116743e-01	2.177686e-02	1.124122e+00	
2  266.594	3.578914e-01	-1.847490e-01	2.239503e-02	7.783349e-01	
1  266.033	2.013318e-01	1.505079e-01	2.217517e-02	6.001131e-01	
1  266.844	3.634863e-01	-1.818681e-01	2.209548e-02	7.705070e-01	
4  265.189	2.741521e-01	-2.016502e-01	2.239894e-02	8.789671e-01	
2  266.614	4.750707e-01	-6.440435e-01	2.221591e-02	1.120838e+00	
12  265.796	4.162087e-01	-5.660672e-01	2.207841e-02	1.102021e+00	
1  265.446	3.879700e-01	-4.819887e-01	2.207364e-02	1.046191e+00	
5  265.917	4.336007e-01	-5.377536e-01	2.194809e-02	1.056597e+00	
7  266.78	3.083325e-01	-4.321190e-01	2.260432e-02	1.074811e+00	
1  265.721	4.040688e-01	-4.226344e-01	2.220436e-02	9.704553e-01	
1  266.404	3.634195e-01	-2.147545e-01	2.237497e-02	8.028558e-01	
12  265.153	2.945627e-01	-2.572684e-01	2.260559e-02	9.137277e-01	
3  265.288	2.755449e-01	-2.265193e-01	2.262418e-02	9.019562e-01	
1  266.073	2.542080e-01	4.464296e-02	2.245222e-02	6.525028e-01	
11  265.44	3.634163e-01	-3.154066e-01	2.247000e-02	9.033055e-01	
3  265.776	2.959907e-01	-7.945928e-02	2.196218e-02	7.358821e-01	
1  265.274	3.306967e-01	-2.330810e-01	2.178875e-02	8.551728e-01	
1  266.146	1.505315e-01	2.300490e-01	2.219084e-02	5.713385e-01	
