2  265.086	3.224985e-01	-2.593428e-01	2.208297e-02	8.889965e-01	
3  265.473	3.825691e-01	-3.779040e-01	2.198804e-02	9.476925e-01	
1  265.391	3.877843e-01	-4.351183e-01	2.198802e-02	9.996916e-01	
1  266.871	2.200381e-01	1.840471e-01	2.194423e-02	5.483671e-01	
7  266.859	2.998921e-01	-9.732330e-03	2.242722e-02	6.612480e-01	
3  267.814	3.608106e-01	-1.177285e-01	2.231685e-02	7.085644e-01	
3  269.041	2.426223e-01	2.505121e-01	2.194234e-02	4.593220e-01	
1  266.012	2.104662e-01	1.318363e-01	2.211229e-02	6.097863e-01	
4  267.096	1.346178e-01	3.663370e-01	2.242637e-02	4.504548e-01	
3  266.33	1.584712e-01	2.517174e-01	2.240130e-02	5.412753e-01	
7  268.086	1.908961e-02	4.963968e-01	2.238027e-02	4.360229e-01	
3  267.746	5.945397e-02	3.311084e-01	2.259383e-02	5.604851e-01	
4  266.857	1.144557e-01	1.860952e-01	2.256372e-02	6.505617e-01	
1  266.446	1.651980e-01	2.554106e-01	2.227141e-02	5.311361e-01	
2  265.881	2.489692e-01	4.001637e-02	2.218449e-02	6.629471e-01	
4  266.635	2.494265e-01	1.005199e-01	2.212958e-02	6.021051e-01	
2  266.022	2.636008e-01	2.051898e-02	2.207924e-02	6.680405e-01	
10  265.929	1.759317e-01	1.731857e-01	2.185946e-02	6.035181e-01	
6  265.326	3.760298e-01	-3.923685e-01	2.223401e-02	9.681643e-01	
5  265.74	1.787846e-01	1.205693e-01	2.216398e-02	6.526231e-01	
11  266.142	1.533969e-01	1.163786e-01	2.198283e-02	6.825933e-01	
1  265.778	2.089959e-01	-6.420934e-02	2.225053e-02	8.070033e-01	
1  267.419	5.809845e-02	3.927600e-01	2.200401e-02	5.014646e-01	
6  266.914	9.782964e-02	3.902959e-01	2.188374e-02	4.644576e-01	
2  265.613	3.590337e-01	-2.739942e-01	2.213172e-02	8.670073e-01	
3  266.847	3.759717e-01	-2.180824e-01	2.205791e-02	7.943172e-01	
1  266.049	3.432566e-01	-1.863919e-01	2.263998e-02	7.940830e-01	
4  265.898	3.357066e-01	-1.763682e-01	2.234507e-02	7.922470e-01	
4  265.307	3.489205e-01	-2.881614e-01	2.231000e-02	8.909022e-01	
3  265.243	3.130662e-01	-3.233367e-01	2.258298e-02	9.613415e-01	
7  267.26	1.009766e-01	2.052150e-01	2.220947e-02	6.456871e-01	
1  266.931	8.333292e-02	3.568412e-01	2.230879e-02	5.114898e-01	
3  265.998	1.522142e-01	1.646445e-01	2.264212e-02	6.340844e-01	
3  267.621	1.262629e-01	4.219020e-01	2.253673e-02	4.030060e-01	
1  265.745	3.998515e-01	-4.018191e-01	2.232105e-02	9.536050e-01	
3  266.671	4.419595e-01	-4.557930e-01	2.256550e-02	9.649422e-01	
1  266.267	3.813305e-01	-5.696054e-01	2.232930e-02	1.139894e+00	
2  266.135	2.392839e-01	-1.946201e-01	2.186011e-02	9.079704e-01	
4  266.126	3.915072e-01	-5.771678e-01	2.226753e-02	1.137414e+00	
2  268.447	3.977775e-01	-7.096474e-01	2.226209e-02	1.263635e+00	
5  268.093	3.298368e-01	-5.406496e-01	2.229328e-02	1.162510e+00	
1  267.013	2.947310e-01	-4.039461e-01	2.199004e-02	1.061568e+00	
1  266.37	1.922451e-01	-5.995335e-02	2.204672e-02	8.199389e-01	
2  266.32	1.893471e-01	-4.626884e-02	2.208424e-02	8.090712e-01	
2  265.588	3.390626e-01	-4.235094e-01	2.184894e-02	1.037105e+00	
1  265.107	3.300796e-01	-2.770259e-01	2.223892e-02	8.987613e-01	
2  265.703	3.539498e-01	-4.678473e-01	2.205582e-02	1.066108e+00	
4  265.148	3.314681e-01	-3.413809e-01	2.188616e-02	9.624907e-01	
3  266.227	1.986162e-01	1.756434e-01	2.217064e-02	5.777031e-01	
6  265.21	3.075017e-01	-1.823932e-01	2.218826e-02	8.268160e-01	
1  265.26	2.860873e-01	-2.489244e-01	2.187723e-02	9.154343e-01	
8  266.109	1.643356e-01	7.368819e-02	2.177226e-02	7.148004e-01	
4  265.199	2.929029e-01	-1.459024e-01	2.176461e-02	8.058402e-01	
6  265.271	3.706470e-01	-3.834136e-01	2.185631e-02	9.654090e-01	
5  265.066	2.886002e-01	-1.913289e-01	2.201234e-02	8.550337e-01	
3  265.148	3.176449e-01	-3.136983e-01	2.222495e-02	9.478985e-01	
3  266.369	1.319128e-01	2.802366e-01	2.204470e-02	5.400856e-01	
2  265.265	2.370397e-01	-4.900874e-02	2.186442e-02	7.645939e-01	
7  265.994	2.973729e-01	-6.485385e-02	2.223941e-02	7.192949e-01	
1  266.178	2.649056e-01	3.122722e-02	2.192444e-02	6.563623e-01	
2  266.767	2.474192e-01	1.141544e-01	2.214659e-02	5.904411e-01	
1  265.563	2.017405e-01	7.257217e-02	2.231871e-02	6.773297e-01	
1  266.54	1.193499e-01	3.164964e-01	2.237339e-02	5.156779e-01	
3  266.239	3.464805e-01	-1.761441e-01	2.202505e-02	7.819411e-01	
3  266.401	2.723165e-01	2.936971e-02	2.217494e-02	6.502671e-01	
6  266.201	2.840556e-01	-1.261117e-02	2.185161e-02	6.812081e-01	
3  267.044	3.100547e-01	-2.088650e-02	2.177867e-02	6.636422e-01	
2  267.836	3.989394e-02	4.235333e-01	2.182515e-02	4.892825e-01	
3  266.486	1.159804e-01	2.564439e-01	2.191326e-02	5.800949e-01	
3  266.487	1.150862e-01	2.872007e-01	2.196817e-02	5.501135e-01	
2  265.443	2.690525e-01	-2.242681e-01	2.201631e-02	9.075119e-01	
1  266.472	1.777126e-01	-1.669103e-02	2.195140e-02	7.914152e-01	
4  266.19	1.381558e-01	2.021397e-01	2.189100e-02	6.122719e-01	
2  265.446	2.634800e-01	-4.005985e-02	2.190933e-02	7.291076e-01	
6  265.977	3.436545e-01	-4.669965e-01	2.182076e-02	1.076061e+00	
1  265.223	3.599404e-01	-4.022149e-01	2.228047e-02	9.939996e-01	
9  266.369	2.550929e-01	6.594240e-02	2.254035e-02	6.301278e-01	
1  266.818	1.316533e-01	3.448063e-01	2.229094e-02	4.752429e-01	
4  266.203	1.763074e-01	2.108897e-01	2.232185e-02	5.644385e-01	
2  265.828	1.693564e-01	1.443613e-01	2.250118e-02	6.375301e-01	
2  268.032	1.449204e-01	4.133919e-01	2.255096e-02	3.928278e-01	
4  268.87	1.078772e-01	5.368863e-01	2.237154e-02	3.067647e-01	
1  268.297	3.372158e-01	-2.713771e-02	2.222234e-02	6.417728e-01	
5  267.832	1.391983e-01	4.146813e-01	2.192171e-02	3.986214e-01	
4  266.911	2.575401e-01	1.010621e-01	2.190689e-02	5.939308e-01	
2  266.801	1.071902e-01	3.681053e-01	2.183901e-02	4.773843e-01	
1  266.261	1.345519e-01	2.516591e-01	2.210659e-02	5.658902e-01	
1  265.15	2.642399e-01	-1.078261e-01	2.216787e-02	7.955548e-01	
1  266.359	1.577051e-01	6.542249e-02	2.225696e-02	7.286484e-01	
24  265.788	1.819515e-01	4.614839e-02	2.222761e-02	7.237396e-01	
7  265.894	1.661757e-01	1.091015e-01	2.191861e-02	6.772305e-01	
1  266.291	1.594262e-01	7.002869e-02	2.180921e-02	7.232894e-01	
3  267.01	7.985053e-02	3.941962e-01	2.205713e-02	4.781614e-01	
4  267.138	1.009082e-01	4.198665e-01	2.182569e-02	4.319339e-01	
1  267.206	2.519239e-01	1.315519e-01	2.213511e-02	5.685637e-01	
2  266.791	4.506028e-01	-4.786041e-01	2.265389e-02	9.789189e-01	
2  266.513	4.683041e-01	-6.629085e-01	2.244076e-02	1.145983e+00	
1  266.211	3.756054e-01	-2.676751e-01	2.242936e-02	8.434729e-01	
1  265.084	3.291767e-01	-2.882052e-01	2.232994e-02	9.106466e-01	
6  267.443	4.551572e-01	-4.321866e-01	2.184725e-02	9.296914e-01	
2  266.108	3.741762e-01	-2.721912e-01	2.240963e-02	8.494608e-01	
2  265.608	3.864302e-01	-3.737853e-01	2.265179e-02	9.382772e-01	
1  265.176	3.534238e-01	-3.448748e-01	2.232146e-02	9.430875e-01	
3  265.834	1.800032e-01	1.505313e-01	2.237434e-02	6.209876e-01	
2  265.182	3.361702e-01	-2.725385e-01	2.220073e-02	8.882658e-01	
1  266.414	1.324450e-01	2.894890e-01	2.231304e-02	5.297206e-01	
1  266.03	1.894649e-01	1.690260e-01	2.249324e-02	5.927741e-01	
2  265.766	4.046398e-01	-4.184492e-01	2.234852e-02	9.653873e-01	
7  265.381	2.564562e-01	-3.529836e-02	2.180463e-02	7.315963e-01	
6  266.029	3.903739e-01	-3.290497e-01	2.195749e-02	8.910993e-01	
4  265.223	2.997432e-01	-1.595450e-01	2.210979e-02	8.118960e-01	
2  266.69	4.359180e-01	-4.249761e-01	2.184784e-02	9.417189e-01	
1  265.831	4.135608e-01	-4.440468e-01	2.212777e-02	9.825413e-01	
4  265.216	2.443396e-01	-7.894332e-02	2.246942e-02	7.859202e-01	
7  265.567	3.095610e-01	-3.541325e-01	2.255984e-02	9.956925e-01	
11  266.165	4.348057e-01	-6.323543e-01	2.262571e-02	1.148527e+00	
2  266.331	4.545688e-01	-6.527772e-01	2.219858e-02	1.150111e+00	
2  268.354	5.289588e-01	-6.632586e-01	2.204391e-02	1.086537e+00	
3  267.759	3.185895e-01	-3.699465e-03	2.196383e-02	6.375198e-01	
2  269.154	4.083048e-01	-1.837434e-01	2.184007e-02	7.281162e-01	
4  267.711	1.987014e-01	2.833710e-01	2.204686e-02	4.701579e-01	
2  266.456	3.852130e-01	-2.760899e-01	2.224701e-02	8.426743e-01	
2  265.801	3.655663e-01	-5.017406e-01	2.235239e-02	1.087744e+00	
1  265.19	2.527382e-01	-8.192200e-02	2.200856e-02	7.814970e-01	
2  265.086	3.287042e-01	-3.129794e-01	2.245813e-02	9.356160e-01	
2  265.72	1.829371e-01	5.910779e-02	2.228983e-02	7.096600e-01	
2  265.942	1.849865e-01	7.849839e-03	2.212605e-02	7.592228e-01	
6  265.092	3.336215e-01	-3.032628e-01	2.228833e-02	9.213494e-01	
2  266.833	3.408198e-01	-1.207253e-01	2.246837e-02	7.312242e-01	
1  266.954	3.786954e-01	-2.217218e-01	2.247737e-02	7.943257e-01	
2  265.968	3.652328e-01	-5.146659e-01	2.218167e-02	1.101372e+00	
18  265.238	3.525872e-01	-3.192139e-01	2.259513e-02	9.176713e-01	
3  266.188	3.409821e-01	-4.784998e-01	2.243488e-02	1.088909e+00	
4  265.198	3.247503e-01	-2.343035e-01	2.241952e-02	8.609776e-01	
2  266.385	1.503391e-01	2.697452e-01	2.217192e-02	5.318756e-01	
5  265.33	2.305816e-01	-6.320692e-02	2.200144e-02	7.849539e-01	
5  265.96	2.802911e-01	-3.046210e-01	2.204583e-02	9.765624e-01	
2  266.765	1.800051e-01	-4.659447e-02	2.208149e-02	8.187448e-01	
5  265.285	2.371217e-01	-8.133894e-02	2.225496e-02	7.959975e-01	
4  267.039	8.797038e-02	4.136749e-01	2.248953e-02	4.496277e-01	
5  266.818	1.074769e-01	3.705824e-01	2.211408e-02	4.740257e-01	
1  267.096	7.866547e-02	4.211956e-01	2.203211e-02	4.524012e-01	
2  265.927	4.329005e-01	-5.292795e-01	2.210838e-02	1.048476e+00	
1  265.394	2.373548e-01	-2.481412e-03	2.247017e-02	7.164415e-01	
3  267.733	1.292133e-01	6.551064e-02	2.266301e-02	7.561739e-01	
4  268.301	1.165412e-01	8.450173e-02	2.208780e-02	7.510988e-01	
5  269.427	1.849111e-02	3.813392e-01	2.178298e-02	5.529707e-01	
1  265.753	1.792431e-01	7.351737e-02	2.207109e-02	6.994175e-01	
5  265.682	4.089584e-01	-5.416961e-01	2.201596e-02	1.085035e+00	
3  265.317	2.765873e-01	-2.331472e-01	2.246570e-02	9.078844e-01	
1  265.605	4.061852e-01	-5.210031e-01	2.212190e-02	1.066886e+00	
6  265.087	2.823565e-01	-1.621786e-01	2.214247e-02	8.318456e-01	
1  265.579	3.052230e-01	-3.402717e-01	2.188611e-02	9.876266e-01	
11  266.143	3.979732e-01	-3.425603e-01	2.186063e-02	8.972202e-01	
1  265.715	3.149454e-01	-1.351167e-01	2.206652e-02	7.723591e-01	
4  265.945	2.500890e-01	4.362230e-02	2.220270e-02	6.581820e-01	
2  266.028	2.203796e-01	1.145427e-01	2.207100e-02	6.172557e-01	
3  265.912	2.754002e-01	-2.884070e-01	2.223864e-02	9.648224e-01	
2  265.959	2.503024e-01	-2.182870e-01	2.230433e-02	9.196581e-01	
8  265.555	2.797122e-01	-2.681250e-01	2.197836e-02	9.407913e-01	
3  265.484	2.051368e-01	2.289035e-02	2.225085e-02	7.237620e-01	
1  265.328	3.718400e-01	-4.439097e-01	2.235000e-02	1.023645e+00	
1  265.906	2.340119e-01	7.372842e-02	2.230054e-02	6.439414e-01	
3  265.161	3.332664e-01	-2.700307e-01	2.242764e-02	8.881711e-01	
1  266.064	3.078902e-01	-8.769469e-02	2.251486e-02	7.310227e-01	
6  265.495	2.092276e-01	4.977817e-02	2.252244e-02	6.921960e-01	
4  265.279	3.410734e-01	-2.691512e-01	2.249639e-02	8.793359e-01	
1  266.382	2.398169e-01	1.013243e-01	2.263840e-02	6.098099e-01	
1  268.092	3.743787e-01	-1.403181e-01	2.214456e-02	7.179585e-01	
5  268.068	2.733495e-01	1.265736e-01	2.224382e-02	5.518813e-01	
3  265.809	2.010606e-01	1.224347e-01	2.230653e-02	6.281734e-01	
3  265.82	3.786890e-01	-3.144798e-01	2.223522e-02	8.876138e-01	
8  265.322	2.485985e-01	-3.408154e-02	2.219388e-02	7.373955e-01	
1  265.66	3.080521e-01	-1.217960e-01	2.194010e-02	7.662052e-01	
7  268.6	5.513459e-01	-7.796314e-01	2.234260e-02	1.179876e+00	
1  266.297	2.668511e-01	3.356909e-02	2.239930e-02	6.510479e-01	
1  265.909	2.218990e-01	1.002895e-01	2.182234e-02	6.305274e-01	
1  265.983	1.588439e-01	1.274183e-01	2.181954e-02	6.664597e-01	
8  265.39	3.834673e-01	-4.646836e-01	2.192299e-02	1.033715e+00	
5  265.185	2.707043e-01	-1.844558e-01	2.181177e-02	8.664902e-01	
1  265.162	3.346874e-01	-2.705957e-01	2.185872e-02	8.885456e-01	
1  267.185	4.491795e-01	-7.393360e-01	2.202722e-02	1.242429e+00	
4  268.08	5.285743e-01	-8.406977e-01	2.188381e-02	1.264706e+00	
1  268.356	4.905092e-01	-8.564339e-01	2.203442e-02	1.318182e+00	
2  265.502	3.549491e-01	-4.490500e-01	2.222807e-02	1.045939e+00	
1  266.191	4.254444e-01	-6.292237e-01	2.201084e-02	1.156088e+00	
2  265.496	3.984508e-01	-4.867304e-01	2.214285e-02	1.040302e+00	
1  265.165	2.613456e-01	-1.436050e-01	2.210133e-02	8.343720e-01	
2  265.148	3.385996e-01	-2.927192e-01	2.239067e-02	9.056064e-01	
8  265.311	3.324142e-01	-3.792676e-01	2.266964e-02	9.977369e-01	
1  266.398	4.501088e-01	-6.678821e-01	2.228506e-02	1.169488e+00	
1  266.668	3.167573e-01	-6.678102e-02	2.254223e-02	7.011827e-01	
1  265.631	3.351914e-01	-2.036402e-01	2.267749e-02	8.193153e-01	
2  265.147	3.452715e-01	-3.612069e-01	2.204070e-02	9.681790e-01	
2  265.552	3.640497e-01	-4.714047e-01	2.204297e-02	1.059594e+00	
4  265.209	2.619988e-01	-1.631932e-01	2.228254e-02	8.529151e-01	
5  265.195	2.540540e-01	-7.963094e-02	2.260702e-02	7.765958e-01	
2  265.357	2.420244e-01	-1.694000e-02	2.240166e-02	7.263786e-01	
13  265.146	3.477905e-01	-3.606001e-01	2.233978e-02	9.644064e-01	
16  265.138	2.622798e-01	-1.323477e-01	2.240625e-02	8.215211e-01	
5  265.381	3.563204e-01	-3.004977e-01	2.241067e-02	8.956208e-01	
2  265.434	2.986661e-01	-3.102991e-01	2.234350e-02	9.632218e-01	
3  265.232	2.616827e-01	-1.677117e-01	2.224485e-02	8.578311e-01	
4  265.6	3.983322e-01	-4.237922e-01	2.242667e-02	9.768690e-01	
6  265.761	4.058551e-01	-4.227019e-01	2.215009e-02	9.688539e-01	
3  267.471	5.115624e-01	-6.956745e-01	2.197707e-02	1.136493e+00	
3  267.446	4.764493e-01	-7.864720e-01	2.257720e-02	1.261106e+00	
7  265.791	3.006287e-01	-3.503207e-01	2.253021e-02	1.000877e+00	
6  265.181	2.553148e-01	-1.270745e-01	2.248110e-02	8.230509e-01	
2  265.196	3.141820e-01	-3.162648e-01	2.232834e-02	9.537044e-01	
4  267.073	4.787388e-01	-7.528884e-01	2.215231e-02	1.226152e+00	
1  265.557	4.042094e-01	-5.051836e-01	2.184638e-02	1.053638e+00	
12  265.134	3.461376e-01	-3.525016e-01	2.191909e-02	9.588706e-01	
1  266.029	1.524920e-01	1.533085e-01	2.197879e-02	6.465770e-01	
3  265.211	2.826245e-01	-1.226279e-01	2.231270e-02	7.916588e-01	
18  265.075	3.008236e-01	-2.488808e-01	2.238093e-02	8.995650e-01	
2  265.084	3.021936e-01	-2.023828e-01	2.221706e-02	8.520515e-01	
3  266.207	3.157467e-01	-9.740688e-02	2.259138e-02	7.327129e-01	
9  265.562	3.003070e-01	-1.141217e-01	2.225453e-02	7.655960e-01	
3  266.301	2.799498e-01	4.256614e-03	2.201318e-02	6.680967e-01	
1  265.875	1.662142e-01	1.575500e-01	2.206776e-02	6.284209e-01	
4  266.505	1.321923e-01	1.579814e-01	2.193586e-02	6.622967e-01	
5  267.038	7.799362e-02	4.024766e-01	2.236988e-02	4.710615e-01	
4  267.093	9.726561e-02	4.177963e-01	2.184701e-02	4.376006e-01	
1  265.191	2.559479e-01	-8.247996e-02	2.244656e-02	7.778980e-01	
1  265.299	3.264099e-01	-2.201618e-01	2.240020e-02	8.452181e-01	
2  265.164	2.665250e-01	-1.665074e-01	2.226538e-02	8.517402e-01	
4  265.366	2.624049e-01	-1.938282e-01	2.213854e-02	8.834553e-01	
1  265.194	3.597399e-01	-3.804651e-01	2.214378e-02	9.727459e-01	
11  265.233	3.634690e-01	-3.609318e-01	2.176950e-02	9.502929e-01	
5  266.982	1.590057e-01	1.217369e-02	2.195315e-02	7.812536e-01	
1  266.809	9.349417e-02	3.567577e-01	2.187846e-02	5.023426e-01	
3  266.329	1.353255e-01	1.702543e-01	2.213616e-02	6.464574e-01	
5  265.828	1.739539e-01	7.845489e-02	2.221386e-02	6.994604e-01	
2  266.318	1.281638e-01	2.590671e-01	2.223416e-02	5.645944e-01	
2  266.387	4.317786e-01	-6.554604e-01	2.181155e-02	1.176421e+00	
8  265.244	3.505959e-01	-4.003214e-01	2.248165e-02	1.001015e+00	
8  265.356	2.833094e-01	-9.921673e-02	2.235352e-02	7.674744e-01	
2  265.321	3.146408e-01	-1.841833e-01	2.250095e-02	8.207907e-01	
2  265.181	3.423693e-01	-3.703216e-01	2.214023e-02	9.799808e-01	
2  265.526	3.486365e-01	-4.389074e-01	2.212674e-02	1.042329e+00	
2  265.422	2.905110e-01	-1.071474e-01	2.234915e-02	7.682129e-01	
9  266.263	2.540126e-01	6.233774e-02	2.212215e-02	6.357172e-01	
1  266.353	3.416031e-01	-1.540402e-01	2.208982e-02	7.645745e-01	
4  265.618	3.673505e-01	-4.865014e-01	2.239028e-02	1.070639e+00	
2  265.411	3.147380e-01	-3.512087e-01	2.267944e-02	9.873330e-01	
7  265.088	2.966828e-01	-1.879978e-01	2.222316e-02	8.431641e-01	
3  265.36	3.752020e-01	-3.766435e-01	2.228364e-02	9.531598e-01	
2  265.1	3.190357e-01	-3.029988e-01	2.228434e-02	9.356799e-01	
2  266.123	1.953313e-01	-5.196307e-02	2.232355e-02	8.082637e-01	
4  265.338	2.320054e-01	-7.840783e-02	2.246220e-02	7.977345e-01	
3  265.2	2.707157e-01	-9.954134e-02	2.198909e-02	7.811809e-01	
1  265.31	3.241361e-01	-3.584659e-01	2.224722e-02	9.861267e-01	
11  265.06	3.158132e-01	-2.727582e-01	2.204692e-02	9.091752e-01	
2  265.054	3.068679e-01	-2.333715e-01	2.197812e-02	8.788826e-01	
3  265.666	3.034698e-01	-1.103851e-01	2.213475e-02	7.589555e-01	
2  265.265	2.803495e-01	-1.075868e-01	2.240264e-02	7.786983e-01	
7  267.405	5.105648e-01	-7.576298e-01	2.178675e-02	1.199858e+00	
6  265.631	3.323907e-01	-1.905188e-01	2.185189e-02	8.107802e-01	
1  266.797	4.028562e-01	-3.054918e-01	2.220858e-02	8.545163e-01	
1  266.421	4.412841e-01	-4.774903e-01	2.213883e-02	9.882377e-01	
1  266.323	4.304156e-01	-6.490937e-01	2.248593e-02	1.169959e+00	
5  265.919	4.276293e-01	-5.879828e-01	2.247842e-02	1.111651e+00	
4  266.995	4.928662e-01	-6.885525e-01	2.246007e-02	1.147023e+00	
10  265.124	3.373787e-01	-3.442778e-01	2.256133e-02	9.580168e-01	
5  265.185	2.530029e-01	-8.472902e-02	2.249780e-02	7.829813e-01	
3  265.878	1.726652e-01	1.637329e-01	2.222497e-02	6.154470e-01	
3  266.369	1.219980e-01	2.525959e-01	2.265768e-02	5.763154e-01	
4  265.099	2.914408e-01	-1.725150e-01	2.231774e-02	8.327187e-01	
2  268.053	1.944838e-01	3.103312e-01	2.241280e-02	4.466239e-01	
6  266.152	1.473808e-01	1.410328e-01	2.237891e-02	6.630986e-01	
2  265.996	1.850102e-01	6.933805e-04	2.215522e-02	7.662924e-01	
4  267.049	9.444888e-02	2.589675e-01	2.189741e-02	5.991371e-01	
2  266.09	1.451965e-01	1.932870e-01	2.218724e-02	6.134433e-01	
1  265.853	1.699512e-01	9.678223e-02	2.208139e-02	6.854222e-01	
1  265.39	2.623644e-01	-1.956905e-01	2.192164e-02	8.858273e-01	
3  267.107	7.447347e-02	4.149361e-01	2.195913e-02	4.630105e-01	
1  267.534	5.520765e-02	5.004991e-01	2.222854e-02	3.961307e-01	
1  266.386	3.803644e-01	-2.676498e-01	2.239855e-02	8.387552e-01	
1  266.381	1.233145e-01	2.711614e-01	2.215403e-02	5.575228e-01	
10  267.774	1.554201e-01	3.790859e-01	2.189620e-02	4.180502e-01	
3  266.409	3.756197e-01	-2.471641e-01	2.179030e-02	8.243296e-01	
6  265.544	3.896764e-01	-5.066268e-01	2.246976e-02	1.068266e+00	
12  266.22	4.369227e-01	-4.830195e-01	2.182845e-02	9.987994e-01	
6  265.929	3.403800e-01	-1.837127e-01	2.184023e-02	7.960099e-01	
1  265.164	3.161220e-01	-3.137545e-01	2.222199e-02	9.494841e-01	
1  265.1	3.033782e-01	-2.008540e-01	2.249849e-02	8.487294e-01	
3  266.116	3.586753e-01	-2.239933e-01	2.237991e-02	8.168281e-01	
3  265.796	3.995905e-01	-3.947278e-01	2.253641e-02	9.463089e-01	
2  266.232	3.327393e-01	-1.411835e-01	2.252661e-02	7.596370e-01	
1  267.416	3.618389e-01	-1.431368e-01	2.233298e-02	7.329094e-01	
4  265.779	1.846158e-01	1.356518e-01	2.234042e-02	6.313279e-01	
2  265.402	2.159491e-01	5.658737e-04	2.201403e-02	7.357863e-01	
1  265.242	3.134604e-01	-1.912241e-01	2.200711e-02	8.300800e-01	
4  271.202	5.961302e-01	-1.059127e+00	2.181978e-02	1.415718e+00	
4  269.723	5.572532e-01	-9.733221e-01	2.198561e-02	1.368432e+00	
9  266.624	4.106500e-01	-3.471496e-01	2.256641e-02	8.876063e-01	
2  265.338	2.605274e-01	-5.354784e-02	2.249759e-02	7.442760e-01	
4  267.215	1.819460e-01	-8.261944e-02	2.253893e-02	8.518396e-01	
9  270.18	2.243821e-01	-3.164404e-01	2.214063e-02	1.044086e+00	
1  268.157	2.307002e-01	-2.717100e-01	2.223019e-02	9.928436e-01	
3  267.015	1.298562e-01	1.129897e-01	2.221956e-02	7.090109e-01	
3  266.323	1.931022e-01	-5.896960e-02	2.200820e-02	8.181813e-01	
11  266.323	1.622647e-01	5.215724e-02	2.216148e-02	7.375605e-01	
8  266.747	1.592396e-01	2.935201e-01	2.250848e-02	4.984723e-01	
1  266.727	3.307910e-01	-1.005080e-01	2.253363e-02	7.208946e-01	
5  266.049	3.283829e-01	-1.428100e-01	2.234187e-02	7.660194e-01	
1  266.046	2.876914e-01	-3.657207e-02	2.231522e-02	7.005306e-01	
1  266.441	3.163479e-01	-7.736255e-02	2.184875e-02	7.136734e-01	
1  266.493	3.009746e-01	-3.630314e-02	2.232796e-02	6.869510e-01	
5  265.479	2.375423e-01	1.215550e-02	2.264224e-02	7.012450e-01	
1  265.313	3.316504e-01	-3.743583e-01	2.192456e-02	9.952027e-01	
3  265.828	3.027572e-01	-3.571601e-01	2.223463e-02	1.006227e+00	
4  265.402	3.365636e-01	-2.346696e-01	2.245500e-02	8.494537e-01	
3  265.322	2.443498e-01	-1.271697e-01	2.263153e-02	8.337859e-01	
2  265.402	3.365579e-01	-2.359355e-01	2.265290e-02	8.502973e-01	
5  265.899	1.613076e-01	1.391489e-01	2.252522e-02	6.507393e-01	
4  266.547	1.130137e-01	3.140454e-01	2.256822e-02	5.240437e-01	
3  266.183	2.374307e-01	-1.962682e-01	2.245531e-02	9.101845e-01	
2  266.283	3.029681e-01	-3.911322e-01	2.264942e-02	1.039091e+00	
6  267.048	8.109795e-02	3.304208e-01	2.201825e-02	5.407734e-01	
4  266.158	1.734195e-01	2.109443e-01	2.189264e-02	5.682001e-01	
1  266.336	2.165199e-01	1.516325e-01	2.182910e-02	5.845489e-01	
2  266.644	1.726375e-01	2.627858e-01	2.194883e-02	5.170191e-01	
8  265.34	2.270572e-01	-1.003842e-02	2.201865e-02	7.352725e-01	
5  265.34	3.550709e-01	-4.256707e-01	2.219121e-02	1.022518e+00	
4  265.217	2.952658e-01	-1.501458e-01	2.220928e-02	8.067590e-01	
8  265.224	2.468743e-01	-1.016671e-01	2.208394e-02	8.069429e-01	
8  266.314	4.589344e-01	-6.152784e-01	2.231064e-02	1.108004e+00	
1  265.447	2.661664e-01	-2.191637e-01	2.250553e-02	9.042357e-01	
7  266.219	1.463289e-01	1.317146e-01	2.246670e-02	6.732788e-01	
6  265.12	3.060796e-01	-2.795643e-01	2.250098e-02	9.247329e-01	
3  265.177	3.063715e-01	-2.939511e-01	2.252606e-02	9.387735e-01	
1  265.088	3.298989e-01	-2.911924e-01	2.263027e-02	9.122621e-01	
3  265.867	2.026652e-01	-5.241202e-02	2.237357e-02	8.012706e-01	
4  265.336	2.255174e-01	-3.791813e-02	2.229825e-02	7.640874e-01	
9  265.462	2.358334e-01	1.298119e-02	2.243344e-02	7.025797e-01	
11  265.228	2.508059e-01	-1.220753e-01	2.203297e-02	8.235297e-01	
2  266.823	1.206438e-01	1.646075e-01	2.246225e-02	6.660808e-01	
3  266.343	1.300261e-01	1.918133e-01	2.257231e-02	6.292545e-01	
2  266.386	4.538591e-01	-6.642197e-01	2.248746e-02	1.161638e+00	
2  266.287	4.330766e-01	-6.474290e-01	2.253406e-02	1.165529e+00	
1  265.521	2.069793e-01	-1.398126e-02	2.259827e-02	7.580398e-01	
2  265.582	2.322233e-01	-1.212154e-01	2.204348e-02	8.412297e-01	
6  265.378	2.257191e-01	6.269364e-03	2.236465e-02	7.195546e-01	
3  265.386	2.235789e-01	9.938652e-03	2.214671e-02	7.184968e-01	
1  266.367	1.330793e-01	1.743220e-01	2.215390e-02	6.445975e-01	
3  266.339	1.244396e-01	2.499245e-01	2.261224e-02	5.766435e-01	
1  265.156	2.584570e-01	-1.293471e-01	2.260865e-02	8.219055e-01	
1  268.366	4.284067e-02	3.491048e-01	2.238185e-02	5.595604e-01	
1  266.418	1.187573e-01	2.592448e-01	2.249047e-02	5.732689e-01	
9  265.626	3.497712e-01	-4.541328e-01	2.261581e-02	1.055362e+00	
10  265.2	2.721441e-01	-1.043695e-01	2.249797e-02	7.834801e-01	
