2  265.504	3.668296e-01	-4.690799e-01	2.179510e-02	1.055025e+00	
10  265.475	3.881995e-01	-4.903579e-01	2.244893e-02	1.053519e+00	
1  266.056	3.471185e-01	-4.819598e-01	2.210016e-02	1.086956e+00	
1  266.488	2.952935e-01	-3.775648e-01	2.177804e-02	1.035083e+00	
4  265.135	3.475866e-01	-3.413709e-01	2.196057e-02	9.462012e-01	
4  265.397	2.527861e-01	-1.684941e-01	2.237405e-02	8.672307e-01	
1  265.122	3.073559e-01	-2.832368e-01	2.243516e-02	9.272714e-01	
1  265.244	3.598669e-01	-4.094526e-01	2.185138e-02	1.002239e+00	
12  266.499	4.513867e-01	-6.816103e-01	2.206156e-02	1.182422e+00	
8  267.317	5.079563e-01	-7.376820e-01	2.179711e-02	1.182496e+00	
4  265.283	3.738215e-01	-4.178157e-01	2.217123e-02	9.959555e-01	
2  266.647	2.969198e-01	-1.585769e-02	2.241894e-02	6.703636e-01	
1  267.26	4.647696e-01	-4.898291e-01	2.264286e-02	9.760009e-01	
8  265.112	3.410170e-01	-3.313581e-01	2.230915e-02	9.420042e-01	
2  265.636	3.769102e-01	-5.044249e-01	2.228690e-02	1.079226e+00	
3  267.861	4.757953e-01	-8.139403e-01	2.254991e-02	1.289287e+00	
1  265.737	2.995747e-01	-3.396923e-01	2.193203e-02	9.925962e-01	
3  265.149	2.594871e-01	-1.219123e-01	2.223742e-02	8.142434e-01	
1  265.324	3.540417e-01	-3.020287e-01	2.226613e-02	8.997432e-01	
3  265.5	2.445283e-01	-1.547243e-01	2.230601e-02	8.618659e-01	
3  265.411	3.776290e-01	-3.746189e-01	2.236816e-02	9.485254e-01	
3  265.144	3.144352e-01	-2.170418e-01	2.241021e-02	8.540511e-01	
6  265.671	1.845177e-01	9.399055e-02	2.211941e-02	6.735652e-01	
2  265.289	2.440588e-01	-3.546263e-02	2.203131e-02	7.436678e-01	
3  265.671	1.929680e-01	1.058709e-01	2.201015e-02	6.534709e-01	
1  266.294	1.316179e-01	2.093448e-01	2.176821e-02	6.118703e-01	
3  265.194	3.143595e-01	-2.031380e-01	2.204017e-02	8.410232e-01	
1  265.973	3.990117e-01	-5.753280e-01	2.231798e-02	1.127960e+00	
3  265.74	4.183155e-01	-5.487263e-01	2.206229e-02	1.082608e+00	
1  265.416	3.701277e-01	-4.607491e-01	2.181658e-02	1.043350e+00	
6  265.951	4.364531e-01	-5.759014e-01	2.200562e-02	1.091768e+00	
1  265.286	3.301622e-01	-2.343032e-01	2.253076e-02	8.553248e-01	
1  265.483	2.737662e-01	-2.442344e-01	2.217874e-02	9.224133e-01	
4  265.207	3.599310e-01	-3.556379e-01	2.177239e-02	9.485308e-01	
3  265.288	2.357439e-01	-3.196862e-02	2.180489e-02	7.489784e-01	
12  267.984	4.223388e-01	-2.869739e-01	2.177816e-02	8.174465e-01	
7  265.911	4.344446e-01	-5.627880e-01	2.182413e-02	1.081055e+00	
1  265.897	3.057323e-01	-9.402601e-02	2.210490e-02	7.403985e-01	
2  266.041	1.528343e-01	1.362020e-01	2.261039e-02	6.619752e-01	
3  265.74	2.068810e-01	1.024372e-01	2.264795e-02	6.416122e-01	
4  266.381	1.252032e-01	2.115720e-01	2.259701e-02	6.142653e-01	
2  266.79	2.227207e-01	1.701871e-01	2.244303e-02	5.584658e-01	
3  265.747	2.654054e-01	-1.056766e-02	2.229606e-02	6.968536e-01	
3  266.907	2.671889e-01	7.472701e-02	2.246197e-02	6.094167e-01	
7  266.756	1.468352e-01	3.149586e-01	2.253147e-02	4.893885e-01	
5  267.69	5.172420e-02	3.741766e-01	2.257596e-02	5.251853e-01	
2  268.971	1.851910e-02	4.040400e-01	2.237538e-02	5.289608e-01	
2  267.499	6.479501e-02	3.368459e-01	2.239075e-02	5.498457e-01	
2  268.677	1.344818e-02	4.498043e-01	2.218262e-02	4.886842e-01	
3  266.767	1.444146e-01	7.543086e-02	2.258295e-02	7.312254e-01	
2  266.348	2.136385e-01	-1.333083e-01	2.257355e-02	8.707611e-01	
11  266.778	2.163507e-01	-1.637979e-01	2.185465e-02	9.000932e-01	
2  265.56	1.994874e-01	6.909682e-02	2.184994e-02	6.840719e-01	
1  265.091	3.350413e-01	-3.101574e-01	2.184205e-02	9.277894e-01	
5  266.152	4.083375e-01	-6.066661e-01	2.255898e-02	1.149451e+00	
5  266.184	3.477190e-01	-4.913390e-01	2.194192e-02	1.096077e+00	
3  265.613	3.356815e-01	-4.191142e-01	2.199949e-02	1.035765e+00	
2  265.077	2.911947e-01	-1.817894e-01	2.219958e-02	8.424947e-01	
1  265.454	3.775467e-01	-3.656514e-01	2.247774e-02	9.394031e-01	
4  265.686	4.019380e-01	-4.219489e-01	2.241504e-02	9.714451e-01	
2  265.752	2.772594e-01	-2.787477e-01	2.188520e-02	9.540683e-01	
1  265.478	2.731144e-01	-2.420135e-01	2.222185e-02	9.207509e-01	
2  265.081	2.871502e-01	-1.722084e-01	2.208925e-02	8.371968e-01	
2  265.657	1.850523e-01	8.180190e-02	2.237043e-02	6.846764e-01	
2  266.856	8.847017e-02	3.276173e-01	2.267760e-02	5.347788e-01	
2  266.998	1.191126e-01	3.802200e-01	2.257348e-02	4.517588e-01	
2  266.553	1.710808e-01	2.548842e-01	2.258602e-02	5.250993e-01	
11  265.871	1.655465e-01	1.559896e-01	2.251931e-02	6.296725e-01	
2  265.237	3.283724e-01	-2.387878e-01	2.266675e-02	8.613051e-01	
2  265.157	3.175088e-01	-2.232973e-01	2.252575e-02	8.569831e-01	
2  265.36	2.669217e-01	-6.283186e-02	2.247483e-02	7.472150e-01	
2  265.394	3.580315e-01	-3.032162e-01	2.229959e-02	8.968684e-01	
2  266.643	1.222079e-01	1.804944e-01	2.232893e-02	6.489181e-01	
1  266.595	2.561606e-01	-2.765084e-01	2.223206e-02	9.721776e-01	
1  266.981	8.323754e-02	3.382419e-01	2.183432e-02	5.312105e-01	
6  265.905	1.707452e-01	1.709885e-01	2.178569e-02	6.110615e-01	
2  267.631	2.520884e-01	1.557655e-01	2.213125e-02	5.441939e-01	
5  266.103	3.682222e-01	-2.537495e-01	2.234813e-02	8.371062e-01	
1  267.991	5.269696e-01	-7.078028e-01	2.240427e-02	1.132291e+00	
1  267.241	4.857447e-01	-7.712433e-01	2.181744e-02	1.238225e+00	
4  265.984	3.412909e-01	-4.634124e-01	2.209130e-02	1.074256e+00	
5  266.128	2.182095e-01	-1.296933e-01	2.226948e-02	8.632327e-01	
1  265.896	4.254078e-01	-4.923518e-01	2.237392e-02	1.018467e+00	
3  265.973	4.329930e-01	-5.167532e-01	2.229828e-02	1.035447e+00	
3  265.753	1.879577e-01	2.783746e-02	2.194545e-02	7.366545e-01	
1  266.23	1.725870e-01	1.988616e-02	2.244251e-02	7.589015e-01	
2  267.004	4.894822e-01	-6.420504e-01	2.238530e-02	1.104067e+00	
1  265.791	4.245458e-01	-5.385540e-01	2.236329e-02	1.065554e+00	
2  265.548	2.564345e-01	-1.995041e-01	2.233195e-02	8.946833e-01	
1  265.984	1.811323e-01	1.711250e-02	2.220762e-02	7.536378e-01	
4  266.337	2.154169e-01	-1.382563e-01	2.257467e-02	8.739283e-01	
1  265.86	1.685609e-01	1.047420e-01	2.199632e-02	6.790367e-01	
1  265.298	2.365710e-01	-2.687133e-02	2.179175e-02	7.430824e-01	
2  266.467	1.244849e-01	1.996145e-01	2.220609e-02	6.277866e-01	
1  266.238	1.912422e-01	1.885362e-01	2.260114e-02	5.712533e-01	
1  266.32	3.145809e-01	-8.513883e-02	2.247661e-02	7.218589e-01	
1  265.797	4.163244e-01	-5.662127e-01	2.238432e-02	1.101389e+00	
7  265.419	2.415733e-01	-1.305963e-01	2.206012e-02	8.412246e-01	
2  265.869	1.739767e-01	1.612844e-01	2.221389e-02	6.166080e-01	
1  266.079	2.758445e-01	-3.638383e-03	2.207293e-02	6.799678e-01	
3  265.286	2.756030e-01	-9.294445e-02	2.229867e-02	7.690272e-01	
2  266.255	1.445362e-01	2.542122e-01	2.234442e-02	5.528384e-01	
6  266.407	1.193123e-01	2.642646e-01	2.258682e-02	5.674857e-01	
4  266.051	1.494627e-01	1.654253e-01	2.218742e-02	6.370384e-01	
3  266.227	1.349863e-01	1.986779e-01	2.245264e-02	6.176886e-01	
1  266.525	1.399196e-01	2.998351e-01	2.234655e-02	5.118275e-01	
1  267.738	6.414551e-02	3.158677e-01	2.210614e-02	5.720890e-01	
1  267.272	1.256979e-01	1.061406e-01	2.263448e-02	7.191210e-01	
1  267.424	2.012909e-01	-1.542958e-01	2.250981e-02	9.042340e-01	
6  265.716	2.602826e-01	-2.297195e-01	2.253395e-02	9.206139e-01	
1  265.057	2.945560e-01	-2.134470e-01	2.262595e-02	8.698690e-01	
4  265.299	3.661235e-01	-3.574911e-01	2.262670e-02	9.423440e-01	
6  267.246	8.495080e-02	4.464727e-01	2.261620e-02	4.195756e-01	
2  266.191	2.339585e-01	1.007014e-01	2.220844e-02	6.172210e-01	
2  265.622	2.383052e-01	3.463620e-02	2.187516e-02	6.796602e-01	
11  265.47	2.312380e-01	2.171215e-02	2.245597e-02	6.983954e-01	
5  265.176	3.497595e-01	-3.776535e-01	2.213022e-02	9.799440e-01	
1  265.463	2.683204e-01	-5.061445e-02	2.243112e-02	7.336933e-01	
1  266.129	1.437850e-01	1.734331e-01	2.226399e-02	6.345426e-01	
5  265.174	2.573257e-01	-1.298827e-01	2.218668e-02	8.244849e-01	
9  265.096	2.754324e-01	-1.534219e-01	2.211114e-02	8.300808e-01	
2  265.562	3.279071e-01	-3.949495e-01	2.181392e-02	1.019777e+00	
1  265.886	4.307902e-01	-5.730645e-01	2.189764e-02	1.094827e+00	
8  266.125	4.252673e-01	-4.461567e-01	2.185662e-02	9.735311e-01	
13  266.953	4.462707e-01	-7.192204e-01	2.186689e-02	1.225569e+00	
2  267.249	2.991614e-01	-4.268126e-01	2.205402e-02	1.079866e+00	
3  266.779	3.801591e-01	-5.977940e-01	2.201523e-02	1.169934e+00	
3  266.395	4.246997e-01	-6.486555e-01	2.199534e-02	1.176298e+00	
2  266.18	3.434719e-01	-4.809213e-01	2.186531e-02	1.090072e+00	
4  265.248	2.443045e-01	-1.020948e-01	2.225404e-02	8.095726e-01	
8  265.855	2.257301e-01	-1.338264e-01	2.266451e-02	8.589909e-01	
2  265.54	2.046969e-01	6.504626e-02	2.249612e-02	6.815156e-01	
3  265.977	1.596512e-01	1.140105e-01	2.258219e-02	6.774109e-01	
1  266.156	1.721473e-01	3.212216e-02	2.214657e-02	7.477452e-01	
1  266.444	1.391627e-01	1.350074e-01	2.195565e-02	6.782575e-01	
1  266.298	2.193108e-01	1.420961e-01	2.194894e-02	5.910352e-01	
5  267.887	3.113209e-01	2.133009e-02	2.210543e-02	6.194527e-01	
4  266.821	2.600549e-01	8.943716e-02	2.186144e-02	6.031393e-01	
2  266.705	4.709534e-01	-5.824703e-01	2.236757e-02	1.063054e+00	
1  265.457	3.950581e-01	-4.601323e-01	2.220078e-02	1.016972e+00	
2  265.654	3.916022e-01	-3.817076e-01	2.209859e-02	9.422238e-01	
1  265.704	1.893542e-01	2.701833e-02	2.243973e-02	7.350082e-01	
2  266.304	2.229690e-01	-1.583493e-01	2.231026e-02	8.870409e-01	
1  265.572	3.841532e-01	-5.059444e-01	2.236826e-02	1.073326e+00	
4  267.508	2.900810e-01	-4.127733e-01	2.194356e-02	1.075146e+00	
1  267.526	4.664447e-01	-7.822657e-01	2.221072e-02	1.267697e+00	
1  266.831	2.832203e-01	-3.640651e-01	2.200968e-02	1.033156e+00	
1  265.158	3.425903e-01	-3.630994e-01	2.198360e-02	9.728762e-01	
3  265.202	3.609989e-01	-3.712538e-01	2.203268e-02	9.625158e-01	
5  265.713	4.144566e-01	-5.455409e-01	2.224525e-02	1.082886e+00	
4  265.138	3.458670e-01	-3.334709e-01	2.264075e-02	9.385498e-01	
1  265.054	3.111917e-01	-2.511651e-01	2.239386e-02	8.914533e-01	
2  265.207	2.790110e-01	-2.191329e-01	2.210971e-02	8.922163e-01	
3  265.538	1.997651e-01	5.949196e-02	2.230058e-02	6.924246e-01	
4  265.347	2.802972e-01	-9.265490e-02	2.215001e-02	7.643650e-01	
2  266.782	2.739083e-01	5.167492e-02	2.220968e-02	6.262950e-01	
2  267.671	6.235729e-02	3.265085e-01	2.253338e-02	5.623124e-01	
1  266.65	1.909142e-01	-7.824292e-02	2.244765e-02	8.386923e-01	
3  267.929	1.914042e-01	-1.462526e-01	2.258051e-02	9.059247e-01	
1  268.427	2.000290e-02	4.431799e-01	2.229563e-02	4.885095e-01	
4  267.146	6.993195e-02	3.968881e-01	2.206892e-02	4.853626e-01	
5  267.354	5.786812e-02	4.526967e-01	2.208832e-02	4.415759e-01	
1  267.667	2.027237e-01	2.708626e-01	2.227091e-02	4.781594e-01	
2  266.641	1.104979e-01	3.361310e-01	2.194191e-02	5.058283e-01	
1  267.069	1.884938e-01	2.644499e-01	2.204216e-02	4.992968e-01	
4  265.856	1.697397e-01	9.147854e-02	2.247755e-02	6.900807e-01	
13  265.076	2.877190e-01	-1.784696e-01	2.267259e-02	8.416277e-01	
2  265.184	2.866352e-01	-1.381137e-01	2.245928e-02	8.028169e-01	
2  265.094	3.338059e-01	-3.205101e-01	2.245570e-02	9.380504e-01	
1  265.455	2.665901e-01	-2.209050e-01	2.242589e-02	9.057255e-01	
3  265.291	3.662861e-01	-4.294970e-01	2.236307e-02	1.014757e+00	
5  265.547	4.032590e-01	-4.649362e-01	2.196521e-02	1.014084e+00	
2  265.638	3.287936e-01	-4.073426e-01	2.238072e-02	1.030057e+00	
4  265.793	2.603714e-01	-2.363373e-01	2.247531e-02	9.272695e-01	
1  265.726	1.830122e-01	5.337735e-02	2.254237e-02	7.147692e-01	
2  266.166	1.947785e-01	-5.361548e-02	2.227724e-02	8.105690e-01	
1  266.464	1.437054e-01	1.115842e-01	2.211660e-02	6.967900e-01	
1  265.569	2.243862e-01	-9.457501e-02	2.247336e-02	8.214968e-01	
1  265.183	2.851121e-01	-1.339223e-01	2.224130e-02	8.006200e-01	
2  265.253	3.614970e-01	-3.514549e-01	2.256972e-02	9.410575e-01	
9  265.155	3.511164e-01	-3.552739e-01	2.256603e-02	9.552651e-01	
4  265.23	3.247553e-01	-2.291756e-01	2.263100e-02	8.553873e-01	
8  265.369	3.694583e-01	-3.527089e-01	2.260172e-02	9.342810e-01	
3  267.143	2.978102e-01	-4.218766e-01	2.264170e-02	1.075010e+00	
1  266.628	2.235916e-01	-1.815323e-01	2.241008e-02	9.093855e-01	
3  265.388	2.171877e-01	1.349485e-03	2.243194e-02	7.328604e-01	
1  265.265	3.685578e-01	-3.832904e-01	2.256217e-02	9.658485e-01	
3  265.411	3.876721e-01	-4.686077e-01	2.225675e-02	1.032712e+00	
1  266.458	4.643553e-01	-5.994116e-01	2.243190e-02	1.086454e+00	
4  265.701	3.699984e-01	-3.026146e-01	2.267028e-02	8.834983e-01	
5  265.111	2.716336e-01	-1.626198e-01	2.237415e-02	8.425086e-01	
2  265.873	3.130065e-01	-3.868620e-01	2.217406e-02	1.025811e+00	
1  267.309	4.795201e-01	-7.762551e-01	2.194002e-02	1.249196e+00	
13  266.329	4.308019e-01	-6.488421e-01	2.187377e-02	1.170645e+00	
2  266.345	4.336243e-01	-4.574289e-01	2.242908e-02	9.752083e-01	
2  265.448	3.939281e-01	-4.668501e-01	2.228746e-02	1.024632e+00	
10  265.444	2.598961e-01	-1.940301e-01	2.177116e-02	8.869606e-01	
4  265.9	1.717357e-01	1.693617e-01	2.205841e-02	6.111080e-01	
4  265.849	2.446283e-01	4.755129e-02	2.190164e-02	6.603648e-01	
3  266.687	3.631912e-01	-1.935880e-01	2.239017e-02	7.818847e-01	
1  266.131	3.758217e-01	-2.725471e-01	2.201273e-02	8.490296e-01	
1  265.76	3.701040e-01	-2.941337e-01	2.240300e-02	8.754899e-01	
4  265.177	3.235790e-01	-2.368194e-01	2.262284e-02	8.642251e-01	
3  265.189	2.499373e-01	-9.480349e-02	2.234909e-02	7.964430e-01	
3  265.151	2.821998e-01	-1.347975e-01	2.196823e-02	8.049980e-01	
1  266.685	3.489874e-01	-5.252015e-01	2.219563e-02	1.128123e+00	
13  267.308	3.214678e-01	-4.901988e-01	2.259339e-02	1.119779e+00	
1  266.021	3.960350e-01	-5.747895e-01	2.208680e-02	1.130899e+00	
3  265.565	4.034169e-01	-4.591134e-01	2.211182e-02	1.007786e+00	
1  267.057	2.685422e-01	-3.331970e-01	2.187964e-02	1.017247e+00	
4  266.138	3.022715e-01	-3.787043e-01	2.237839e-02	1.027946e+00	
4  266.401	3.943611e-01	-6.026328e-01	2.215651e-02	1.160265e+00	
1  265.443	3.879066e-01	-4.809315e-01	2.202479e-02	1.045303e+00	
2  266.499	4.163840e-01	-6.463799e-01	2.220903e-02	1.181875e+00	
3  265.107	3.396048e-01	-3.282049e-01	2.224815e-02	9.403951e-01	
2  265.141	2.700269e-01	-1.174194e-01	2.198155e-02	7.997641e-01	
1  265.886	1.907052e-01	1.484149e-01	2.232083e-02	6.125178e-01	
5  265.662	1.850533e-01	8.753951e-02	2.219408e-02	6.793191e-01	
3  266.595	1.160385e-01	3.277552e-01	2.242390e-02	5.076212e-01	
2  266.09	2.503161e-01	5.553298e-02	2.231021e-02	6.458117e-01	
1  266.884	8.998062e-02	3.786575e-01	2.218123e-02	4.833016e-01	
1  265.547	2.062489e-01	6.702165e-02	2.184164e-02	6.794036e-01	
6  265.922	3.174459e-01	-1.218750e-01	2.197250e-02	7.568202e-01	
1  265.409	2.662975e-01	-5.104819e-02	2.183465e-02	7.374399e-01	
2  266.568	1.087486e-01	2.923786e-01	2.201274e-02	5.511769e-01	
1  266.028	1.511049e-01	1.567291e-01	2.248393e-02	6.434511e-01	
1  267.222	1.544884e-01	1.187228e-02	2.207235e-02	7.858146e-01	
2  265.764	2.452746e-01	3.501267e-02	2.239990e-02	6.711795e-01	
4  265.054	3.024803e-01	-2.382492e-01	2.241783e-02	8.871970e-01	
2  265.577	2.517459e-01	-1.869652e-01	2.219135e-02	8.871372e-01	
7  266.794	4.744053e-01	-7.169260e-01	2.251202e-02	1.193745e+00	
1  266.928	4.744997e-01	-7.362851e-01	2.207887e-02	1.213947e+00	
1  267.031	4.884963e-01	-7.390527e-01	2.245251e-02	1.201909e+00	
1  265.396	3.690143e-01	-4.573578e-01	2.245598e-02	1.039689e+00	
4  265.628	2.271184e-01	-1.138081e-01	2.264899e-02	8.376179e-01	
6  265.69	3.471477e-01	-2.317579e-01	2.260722e-02	8.356287e-01	
2  265.119	3.173959e-01	-2.339575e-01	2.259386e-02	8.676090e-01	
2  265.093	3.347210e-01	-3.098957e-01	2.226779e-02	9.269273e-01	
1  265.085	2.933953e-01	-1.821444e-01	2.229252e-02	8.404482e-01	
8  265.442	2.706476e-01	-5.899068e-02	2.250835e-02	7.395753e-01	
3  266.445	1.686656e-01	2.494265e-01	2.232971e-02	5.335265e-01	
1  266.741	1.986892e-01	2.189760e-01	2.219155e-02	5.342522e-01	
1  267.255	2.241638e-01	1.969222e-01	2.253835e-02	5.300814e-01	
3  267.043	2.351729e-01	1.591698e-01	2.240480e-02	5.571135e-01	
3  267.235	1.751663e-01	3.010244e-01	2.253170e-02	4.749911e-01	
1  268.798	2.029161e-01	3.303794e-01	2.232231e-02	4.183391e-01	
1  267.23	2.023382e-01	2.452105e-01	2.221395e-02	5.043203e-01	
7  267.608	5.956996e-02	5.125128e-01	2.202154e-02	3.802024e-01	
7  265.555	2.564126e-01	-1.043929e-02	2.186567e-02	7.066488e-01	
1  265.517	2.058912e-01	-1.531828e-03	2.213877e-02	7.476722e-01	
6  265.057	3.156241e-01	-2.560516e-01	2.183938e-02	8.931064e-01	
1  265.361	3.792287e-01	-4.554999e-01	2.229183e-02	1.027972e+00	
16  265.351	2.633210e-01	-5.546544e-02	2.216914e-02	7.441103e-01	
5  267.047	9.369021e-02	2.589755e-01	2.227469e-02	5.990719e-01	
1  268.09	1.378179e-02	5.461484e-01	2.248342e-02	3.913561e-01	
4  267.697	4.807419e-02	5.283395e-01	2.180020e-02	3.763501e-01	
1  267.63	8.966213e-02	4.833052e-01	2.224629e-02	3.788318e-01	
1  267.548	6.021801e-02	5.032807e-01	2.219522e-02	3.884107e-01	
2  267.763	1.061717e-01	4.696079e-01	2.196161e-02	3.766351e-01	
13  266.443	1.882483e-01	2.164014e-01	2.187008e-02	5.479629e-01	
1  265.812	1.952310e-01	1.320351e-01	2.196569e-02	6.251398e-01	
5  265.085	2.874088e-01	-1.703988e-01	2.214993e-02	8.349974e-01	
2  265.512	3.784702e-01	-3.559479e-01	2.222491e-02	9.293230e-01	
4  265.662	2.052015e-01	9.326563e-02	2.219270e-02	6.534478e-01	
8  266.344	1.435885e-01	2.709795e-01	2.199746e-02	5.377692e-01	
9  268.303	1.384509e-01	4.452239e-01	2.194706e-02	3.687713e-01	
2  267.224	1.311555e-01	3.844933e-01	2.200980e-02	4.366617e-01	
1  267.464	1.435575e-01	3.813249e-01	2.190545e-02	4.276537e-01	
2  266.923	1.352776e-01	3.513295e-01	2.191408e-02	4.659103e-01	
2  267.052	1.021899e-01	2.218919e-01	2.206744e-02	6.281040e-01	
2  265.096	2.815517e-01	-1.972565e-01	2.254087e-02	8.668668e-01	
2  265.146	2.940079e-01	-2.543342e-01	2.267022e-02	9.112085e-01	
5  265.582	2.542396e-01	-4.570503e-03	2.232789e-02	7.019534e-01	
1  268.052	3.078820e-01	3.922926e-02	2.204128e-02	6.051311e-01	
3  266.62	2.358939e-01	1.310655e-01	2.197724e-02	5.854214e-01	
1  267.8	2.150336e-01	2.514256e-01	2.215957e-02	4.855274e-01	
1  266.932	4.067926e-01	-3.076110e-01	2.211127e-02	8.529094e-01	
2  266.55	4.474649e-01	-6.858850e-01	2.220408e-02	1.190311e+00	
4  267.522	3.344963e-01	-6.210234e-02	2.247772e-02	6.789046e-01	
2  266.499	3.365197e-01	-1.299622e-01	2.221924e-02	7.453000e-01	
2  265.836	3.664972e-01	-2.740004e-01	2.235275e-02	8.590720e-01	
7  265.3	2.321610e-01	-2.690688e-02	2.257180e-02	7.458409e-01	
5  265.052	3.048195e-01	-2.376479e-01	2.266836e-02	8.837146e-01	
4  265.194	3.160209e-01	-2.098133e-01	2.237958e-02	8.453031e-01	
1  265.098	2.757240e-01	-1.717051e-01	2.235276e-02	8.475498e-01	
1  266.542	1.311586e-01	1.561272e-01	2.208331e-02	6.648658e-01	
1  265.235	2.902221e-01	-1.344512e-01	2.216389e-02	7.962063e-01	
2  265.142	2.687793e-01	-1.168447e-01	2.248189e-02	7.993549e-01	
3  266.501	1.516092e-01	7.684040e-02	2.199677e-02	7.238890e-01	
2  266.285	1.502078e-01	1.062268e-01	2.216402e-02	6.955423e-01	
2  266.148	1.482672e-01	1.341674e-01	2.262872e-02	6.685373e-01	
3  265.889	2.801833e-01	-3.186403e-02	2.232992e-02	7.032989e-01	
1  266.781	4.817417e-01	-6.439271e-01	2.238787e-02	1.113678e+00	
5  265.921	3.288025e-01	-4.313708e-01	2.249093e-02	1.053838e+00	
1  265.515	2.752555e-01	-2.502519e-01	2.187534e-02	9.275976e-01	
2  265.649	3.915774e-01	-3.822072e-01	2.207987e-02	9.427888e-01	
2  265.149	2.834054e-01	-1.386555e-01	2.220344e-02	8.071418e-01	
2  265.336	3.375690e-01	-3.908967e-01	2.199589e-02	1.005668e+00	
8  265.209	3.549688e-01	-3.325679e-01	2.197180e-02	9.299918e-01	
4  265.143	3.225688e-01	-3.215138e-01	2.180045e-02	9.517083e-01	
5  265.175	2.694596e-01	-1.774027e-01	2.181142e-02	8.606827e-01	
1  265.924	1.783345e-01	3.873081e-02	2.206453e-02	7.351268e-01	
6  265.529	3.282239e-01	-1.905458e-01	2.189571e-02	8.148791e-01	
1  266.565	1.952394e-01	2.112502e-01	2.240250e-02	5.449716e-01	
6  266.048	3.699912e-01	-2.638587e-01	2.229955e-02	8.455513e-01	
2  266.4	3.749047e-01	-2.501187e-01	2.246306e-02	8.265443e-01	
2  265.221	3.152799e-01	-2.038486e-01	2.265000e-02	8.394946e-01	
1  266.408	3.644016e-01	-5.448764e-01	2.243908e-02	1.131857e+00	
1  265.83	3.442456e-01	-4.588038e-01	2.221413e-02	1.066427e+00	
2  265.061	3.048537e-01	-2.517066e-01	2.236069e-02	8.984046e-01	
1  265.867	4.097503e-01	-5.751806e-01	2.215052e-02	1.117437e+00	
1  265.434	2.775615e-01	-2.510658e-01	2.236508e-02	9.250464e-01	
4  265.382	3.721991e-01	-4.575126e-01	2.220200e-02	1.037208e+00	
3  266.215	4.047456e-01	-6.061614e-01	2.228458e-02	1.153132e+00	
6  265.49	2.852822e-01	-2.773873e-01	2.198331e-02	9.444729e-01	
1  265.329	3.587836e-01	-4.292249e-01	2.207403e-02	1.022613e+00	
4  266.027	3.851104e-01	-3.128054e-01	2.210283e-02	8.798044e-01	
5  266.198	4.396360e-01	-5.043960e-01	2.230852e-02	1.016424e+00	
9  265.887	1.624090e-01	1.520907e-01	2.259793e-02	6.365389e-01	
11  265.558	2.867398e-01	-2.917947e-01	2.251817e-02	9.562660e-01	
2  265.678	2.442922e-01	2.846277e-02	2.213835e-02	6.792775e-01	
1  265.675	2.890240e-01	-7.164226e-02	2.186398e-02	7.352441e-01	
1  265.525	2.504233e-01	-3.989422e-03	2.229600e-02	7.052577e-01	
5  266.153	2.771969e-01	-3.076031e-01	2.178493e-02	9.832030e-01	
2  267.205	2.739894e-01	-3.563459e-01	2.206345e-02	1.034551e+00	
1  267.305	2.437747e-01	-2.739631e-01	2.199312e-02	9.825349e-01	
1  265.669	3.251158e-01	-1.687550e-01	2.229711e-02	7.953284e-01	
2  266.045	3.247994e-01	-4.280233e-01	2.202534e-02	1.055501e+00	
2  265.325	3.699602e-01	-3.647248e-01	2.240981e-02	9.462100e-01	
7  265.286	2.335731e-01	-3.532075e-02	2.225463e-02	7.535286e-01	
1  265.059	2.994912e-01	-2.350776e-01	2.246014e-02	8.869229e-01	
1  266.749	4.524335e-01	-4.895625e-01	2.253571e-02	9.883021e-01	
2  266.781	4.708904e-01	-5.680132e-01	2.227378e-02	1.048862e+00	
3  267.865	5.191149e-01	-6.780831e-01	2.250545e-02	1.110207e+00	
1  267.222	5.022446e-01	-7.364621e-01	2.234156e-02	1.185810e+00	
2  265.334	3.370451e-01	-2.478998e-01	2.265960e-02	8.617599e-01	
2  265.976	1.920794e-01	-2.326606e-02	2.208047e-02	7.833443e-01	
5  265.747	1.858056e-01	3.565574e-02	2.232170e-02	7.301746e-01	
8  265.338	2.786598e-01	-9.244479e-02	2.259674e-02	7.648261e-01	
1  266.383	2.030389e-01	1.799226e-01	2.251955e-02	5.682466e-01	
13  265.471	2.065487e-01	3.493156e-02	2.258710e-02	7.095818e-01	
4  265.416	2.621640e-01	-1.991349e-01	2.199824e-02	8.893064e-01	
1  265.364	2.717450e-01	-2.221719e-01	2.201367e-02	9.027291e-01	
1  265.129	3.456164e-01	-3.482831e-01	2.182893e-02	9.553683e-01	
1  265.252	3.111529e-01	-3.172985e-01	2.208893e-02	9.582849e-01	
1  266.029	1.544147e-01	1.352314e-01	2.220875e-02	6.622342e-01	
1  265.068	2.960260e-01	-2.301423e-01	2.228234e-02	8.858373e-01	
1  265.48	2.898863e-01	-9.594625e-02	2.190974e-02	7.585868e-01	
7  265.247	2.394116e-01	-6.213267e-02	2.211034e-02	7.748141e-01	
2  265.56	2.643214e-01	-2.669870e-02	2.184090e-02	7.150530e-01	
9  265.381	2.219768e-01	7.734680e-03	2.251072e-02	7.215157e-01	
5  265.711	1.903115e-01	1.883349e-02	2.263109e-02	7.418219e-01	
