2  266.269	1.693490e-01	2.299473e-01	2.209688e-02	5.528258e-01	
1  265.715	1.809912e-01	1.133753e-01	2.224276e-02	6.574401e-01	
10  265.22	3.451095e-01	-2.948145e-01	2.238335e-02	9.012076e-01	
2  265.62	3.032577e-01	-1.156510e-01	2.230659e-02	7.640620e-01	
6  266.157	1.398194e-01	2.191619e-01	2.239830e-02	5.924890e-01	
3  265.862	3.751682e-01	-5.260984e-01	2.248727e-02	1.102208e+00	
3  265.77	4.123834e-01	-5.608760e-01	2.267461e-02	1.099365e+00	
2  265.998	4.389067e-01	-5.742338e-01	2.256027e-02	1.086447e+00	
9  265.821	3.564834e-01	-2.445926e-01	2.235650e-02	8.396699e-01	
2  265.688	3.040943e-01	-1.107472e-01	2.231369e-02	7.583062e-01	
3  266.976	2.146255e-01	2.006147e-01	2.245619e-02	5.361049e-01	
2  266.052	1.795018e-01	1.681481e-02	2.199216e-02	7.560320e-01	
3  267.332	1.667293e-01	-3.393997e-02	2.184471e-02	8.198782e-01	
2  266.677	1.919704e-01	-7.924137e-02	2.185177e-02	8.399232e-01	
1  266.285	2.101451e-01	1.570399e-01	2.254649e-02	5.839648e-01	
5  266.009	2.403796e-01	6.939104e-02	2.248804e-02	6.415056e-01	
1  266.404	2.934351e-01	-2.252020e-02	2.216818e-02	6.810531e-01	
2  265.07	2.915489e-01	-1.865029e-01	2.193769e-02	8.474204e-01	
2  265.569	2.974017e-01	-1.035176e-01	2.180457e-02	7.588703e-01	
1  265.289	3.422801e-01	-3.925724e-01	2.189048e-02	1.002861e+00	
1  265.335	2.908489e-01	-2.741407e-01	2.195005e-02	9.357316e-01	
3  265.4	2.218804e-01	-4.826932e-02	2.233324e-02	7.779999e-01	
1  265.37	3.077450e-01	-3.278382e-01	2.255613e-02	9.712222e-01	
2  265.196	3.136675e-01	-3.155129e-01	2.240029e-02	9.533114e-01	
5  268.148	1.772940e-01	-1.070099e-01	2.197543e-02	8.821007e-01	
4  266.608	1.810943e-01	-4.343630e-02	2.259479e-02	8.133874e-01	
1  268.042	1.399393e-01	1.590921e-02	2.235661e-02	7.957120e-01	
4  268.566	2.538961e-01	-3.558228e-01	2.266012e-02	1.052831e+00	
1  266.552	3.187432e-01	-4.463534e-01	2.249795e-02	1.078865e+00	
2  265.245	3.609871e-01	-3.463650e-01	2.199967e-02	9.377103e-01	
3  265.734	2.668358e-01	-1.494852e-02	2.225364e-02	6.998958e-01	
4  265.327	2.300068e-01	-1.440800e-02	2.230502e-02	7.360733e-01	
3  265.219	3.334999e-01	-3.634208e-01	2.217599e-02	9.818720e-01	
2  265.46	2.587292e-01	-1.943452e-01	2.204748e-02	8.878450e-01	
2  265.738	2.956592e-01	-3.298848e-01	2.204728e-02	9.864550e-01	
2  265.675	2.287272e-01	-1.202285e-01	2.200800e-02	8.438157e-01	
1  265.249	3.334724e-01	-2.470629e-01	2.191164e-02	8.661132e-01	
2  265.314	2.401298e-01	-1.028090e-01	2.200567e-02	8.149986e-01	
3  265.141	2.637410e-01	-1.132965e-01	2.249706e-02	8.008122e-01	
4  265.794	2.551827e-01	1.600571e-02	2.255014e-02	6.799535e-01	
2  267.771	2.956327e-01	5.506538e-02	2.223083e-02	6.011344e-01	
5  265.85	3.667278e-01	-2.731642e-01	2.233180e-02	8.580505e-01	
1  266.283	3.863456e-01	-2.936046e-01	2.218521e-02	8.591902e-01	
1  265.635	4.040595e-01	-4.381088e-01	2.191708e-02	9.865603e-01	
2  265.232	3.304205e-01	-2.442287e-01	2.240276e-02	8.652689e-01	
2  265.951	3.435180e-01	-1.924539e-01	2.212496e-02	8.009974e-01	
7  266.217	1.837487e-01	2.001121e-01	2.239858e-02	5.676090e-01	
1  265.577	1.940532e-01	5.978842e-02	2.227480e-02	6.978957e-01	
1  266.101	1.813617e-01	1.908968e-01	2.229391e-02	5.794375e-01	
1  265.585	2.750427e-01	-5.075837e-02	2.239638e-02	7.271901e-01	
3  265.058	3.156520e-01	-2.620306e-01	2.257582e-02	8.974650e-01	
3  266.003	4.370859e-01	-5.953233e-01	2.246807e-02	1.109557e+00	
3  265.405	3.446220e-01	-4.162226e-01	2.223964e-02	1.023414e+00	
4  265.512	3.908762e-01	-4.087648e-01	2.230831e-02	9.695535e-01	
1  265.561	3.850838e-01	-3.760418e-01	2.257709e-02	9.420416e-01	
3  265.062	3.168216e-01	-2.784503e-01	2.237981e-02	9.131390e-01	
2  265.214	3.599547e-01	-3.617588e-01	2.257208e-02	9.528986e-01	
4  266.193	3.231474e-01	-4.366324e-01	2.256038e-02	1.064605e+00	
1  266.43	4.528550e-01	-6.722569e-01	2.234180e-02	1.170994e+00	
1  266.688	3.885988e-01	-6.105574e-01	2.225401e-02	1.173741e+00	
1  267.699	2.794840e-01	-3.942159e-01	2.239741e-02	1.066204e+00	
1  266.261	4.311425e-01	-6.420795e-01	2.203517e-02	1.163193e+00	
3  265.818	2.484062e-01	3.491309e-02	2.218636e-02	6.686093e-01	
2  265.421	3.400076e-01	-2.402599e-01	2.214246e-02	8.522759e-01	
1  265.558	2.000438e-01	1.518418e-02	2.230194e-02	7.364507e-01	
1  265.633	2.528899e-01	4.992507e-03	2.219967e-02	6.940174e-01	
5  265.298	3.217972e-01	-3.497058e-01	2.195024e-02	9.803478e-01	
2  266	4.245350e-01	-4.622719e-01	2.191939e-02	9.902429e-01	
3  265.105	3.366105e-01	-3.097989e-01	2.258806e-02	9.242483e-01	
8  265.184	2.761832e-01	-1.159740e-01	2.244772e-02	7.911542e-01	
4  266.131	3.151298e-01	-1.011174e-01	2.248000e-02	7.372812e-01	
3  265.528	2.075553e-01	-1.692304e-02	2.242331e-02	7.607839e-01	
1  265.258	3.561576e-01	-4.110864e-01	2.248723e-02	1.006207e+00	
1  265.507	2.087249e-01	5.384329e-02	2.257594e-02	6.885180e-01	
1  266.555	3.381836e-01	-1.301789e-01	2.214355e-02	7.440165e-01	
7  265.872	4.258065e-01	-4.984902e-01	2.215985e-02	1.024670e+00	
5  265.235	3.050402e-01	-3.015899e-01	2.257291e-02	9.476423e-01	
3  265.107	2.993281e-01	-1.877546e-01	2.240312e-02	8.398864e-01	
1  265.486	2.486752e-01	-7.552696e-03	2.266433e-02	7.097725e-01	
3  265.252	3.234042e-01	-3.485273e-01	2.239460e-02	9.766014e-01	
9  265.483	3.524491e-01	-4.434061e-01	2.257690e-02	1.042041e+00	
2  265.314	3.686571e-01	-4.375235e-01	2.217670e-02	1.020816e+00	
4  266.215	4.515591e-01	-6.212622e-01	2.259639e-02	1.120745e+00	
1  265.674	3.692726e-01	-4.966567e-01	2.250673e-02	1.078620e+00	
1  266.073	2.636108e-01	-2.644268e-01	2.199594e-02	9.531564e-01	
1  265.378	2.935890e-01	-2.892879e-01	2.225248e-02	9.474845e-01	
1  265.056	3.141141e-01	-2.552380e-01	2.229111e-02	8.928260e-01	
2  265.515	3.595899e-01	-2.910199e-01	2.245755e-02	8.827721e-01	
1  267.198	1.686880e-01	3.117273e-01	2.245401e-02	4.709345e-01	
1  266.144	1.482529e-01	2.296701e-01	2.262713e-02	5.730524e-01	
1  266.952	3.638307e-01	-1.788545e-01	2.258747e-02	7.660850e-01	
5  265.501	2.065455e-01	5.093454e-02	2.214754e-02	6.945326e-01	
9  265.61	1.966080e-01	2.199188e-02	2.186062e-02	7.340333e-01	
3  266.376	1.630929e-01	4.521355e-02	2.196453e-02	7.441019e-01	
2  265.496	3.117547e-01	-1.487309e-01	2.177030e-02	7.898046e-01	
4  266.916	8.410635e-02	3.565083e-01	2.236017e-02	5.109381e-01	
1  266.87	1.768297e-01	-4.458724e-02	2.235475e-02	8.193220e-01	
2  265.66	2.391181e-01	-1.572875e-01	2.251660e-02	8.693839e-01	
1  265.977	1.644587e-01	9.270962e-02	2.214593e-02	6.948478e-01	
1  265.287	2.532196e-01	-4.852454e-02	2.198690e-02	7.476649e-01	
3  266.691	1.761746e-01	2.579722e-01	2.251242e-02	5.170768e-01	
13  265.375	2.762231e-01	-8.160505e-02	2.264142e-02	7.563265e-01	
3  266.306	1.307064e-01	2.049493e-01	2.214429e-02	6.163639e-01	
1  265.472	2.074238e-01	1.140624e-02	2.217409e-02	7.331251e-01	
6  267.117	1.070502e-01	4.096962e-01	2.213928e-02	4.352841e-01	
5  267.41	1.418644e-01	3.807199e-01	2.186113e-02	4.300476e-01	
1  266.452	4.032556e-01	-3.362397e-01	2.246948e-02	8.843004e-01	
3  265.505	3.999982e-01	-4.858394e-01	2.207727e-02	1.038006e+00	
2  265.52	2.708746e-01	-2.428211e-01	2.265657e-02	9.228582e-01	
1  265.657	4.021671e-01	-5.358928e-01	2.243677e-02	1.085113e+00	
1  265.856	4.090827e-01	-4.181069e-01	2.187867e-02	9.616182e-01	
2  266.753	1.182917e-01	3.535346e-01	2.189917e-02	4.807235e-01	
4  266.374	1.229964e-01	2.612063e-01	2.207639e-02	5.679637e-01	
3  267.916	2.793913e-02	4.812627e-01	2.198655e-02	4.431589e-01	
4  266.681	1.037317e-01	3.403255e-01	2.234884e-02	5.075201e-01	
2  265.584	1.951553e-01	7.605206e-02	2.238876e-02	6.802835e-01	
5  265.141	3.397179e-01	-3.535390e-01	2.223446e-02	9.656457e-01	
2  265.073	3.033268e-01	-2.555976e-01	2.251902e-02	9.034800e-01	
1  265.284	3.090815e-01	-3.171194e-01	2.210273e-02	9.601475e-01	
2  265.093	2.983309e-01	-1.896529e-01	2.224705e-02	8.431194e-01	
2  265.979	2.960368e-01	-6.121687e-02	2.195737e-02	7.176039e-01	
3  265.273	3.248423e-01	-2.211105e-01	2.255907e-02	8.473908e-01	
2  266.379	3.085462e-01	-6.574171e-02	2.262070e-02	7.081849e-01	
2  268.332	3.434043e-01	-4.181136e-02	2.216250e-02	6.503874e-01	
2  269.854	4.505822e-01	-2.831669e-01	2.255395e-02	7.837184e-01	
2  268.499	4.265991e-01	-2.774491e-01	2.266032e-02	8.017536e-01	
1  266.922	3.564379e-01	-1.592404e-01	2.253541e-02	7.539762e-01	
6  265.554	2.287753e-01	-1.089858e-01	2.254314e-02	8.313676e-01	
2  265.831	2.386076e-01	-1.686875e-01	2.195766e-02	8.825030e-01	
9  265.262	3.220270e-01	-3.479116e-01	2.259393e-02	9.769318e-01	
4  265.468	2.997517e-01	-3.171317e-01	2.236367e-02	9.689252e-01	
1  266.648	3.574721e-01	-5.427341e-01	2.223949e-02	1.137076e+00	
1  265.304	3.663953e-01	-4.327905e-01	2.194363e-02	1.018849e+00	
1  265.453	2.120239e-01	-6.548906e-03	2.178291e-02	7.473262e-01	
1  265.991	3.133122e-01	-3.944159e-01	2.182972e-02	1.033804e+00	
7  265.951	4.183004e-01	-5.935294e-01	2.216480e-02	1.127204e+00	
4  265.523	4.023600e-01	-4.844837e-01	2.195842e-02	1.034545e+00	
4  265.669	3.524218e-01	-4.606664e-01	2.189151e-02	1.060811e+00	
1  265.363	3.811058e-01	-4.045071e-01	2.215251e-02	9.754031e-01	
4  265.551	3.929770e-01	-5.094087e-01	2.196970e-02	1.068829e+00	
2  265.425	2.926323e-01	-1.104762e-01	2.206539e-02	7.700341e-01	
1  266.504	1.989138e-01	-9.214101e-02	2.204285e-02	8.454662e-01	
1  265.435	2.200010e-01	-4.761746e-02	2.210780e-02	7.797150e-01	
1  265.99	2.331218e-01	8.339704e-02	2.241371e-02	6.349181e-01	
2  266.619	2.588960e-01	7.611290e-02	2.234833e-02	6.165694e-01	
8  265.066	3.012149e-01	-2.433590e-01	2.216498e-02	8.941190e-01	
2  266.284	1.915709e-01	1.934838e-01	2.233062e-02	5.665620e-01	
1  265.784	1.891941e-01	1.330868e-01	2.239581e-02	6.291948e-01	
1  265.34	2.258032e-01	-1.371701e-02	2.189311e-02	7.404766e-01	
1  265.451	3.938989e-01	-4.583555e-01	2.244122e-02	1.015834e+00	
2  265.854	2.945406e-01	-3.365121e-01	2.211756e-02	9.940489e-01	
13  265.289	3.042172e-01	-3.035429e-01	2.181955e-02	9.520476e-01	
11  265.539	2.000620e-01	3.441035e-02	2.176596e-02	7.183654e-01	
1  265.634	1.897276e-01	4.758803e-02	2.244457e-02	7.140546e-01	
1  265.412	2.458853e-01	-1.484749e-01	2.254921e-02	8.537336e-01	
4  266.713	4.022639e-01	-6.386668e-01	2.248756e-02	1.187680e+00	
1  268.416	4.484422e-01	-8.023296e-01	2.200913e-02	1.306199e+00	
5  267.098	4.007502e-01	-6.558279e-01	2.199363e-02	1.207423e+00	
2  267.092	4.933396e-01	-6.451577e-01	2.210872e-02	1.103915e+00	
1  266.192	3.046566e-01	-3.850284e-01	2.178407e-02	1.033170e+00	
3  266.437	3.907604e-01	-5.976832e-01	2.195440e-02	1.159353e+00	
5  265.282	3.740880e-01	-4.050383e-01	2.197707e-02	9.833316e-01	
2  265.991	4.009467e-01	-5.794225e-01	2.214841e-02	1.130487e+00	
2  265.5	3.388032e-01	-4.132511e-01	2.176498e-02	1.027288e+00	
10  265.055	3.018996e-01	-2.189461e-01	2.178172e-02	8.698503e-01	
2  265.32	3.781373e-01	-4.372470e-01	2.194716e-02	1.011556e+00	
19  267.436	4.221774e-01	-7.115685e-01	2.176229e-02	1.242237e+00	
1  266.678	4.502053e-01	-7.004336e-01	2.202072e-02	1.202515e+00	
1  266.206	3.514125e-01	-1.923911e-01	2.193248e-02	7.934563e-01	
2  265.72	4.173052e-01	-5.410244e-01	2.237786e-02	1.075234e+00	
6  265.525	3.307659e-01	-2.014533e-01	2.241023e-02	8.221319e-01	
2  265.541	1.988565e-01	4.929606e-02	2.193703e-02	7.043153e-01	
6  266.117	3.600487e-01	-5.141415e-01	2.198054e-02	1.106467e+00	
1  265.54	4.041281e-01	-4.771195e-01	2.182144e-02	1.025709e+00	
2  265.656	2.620652e-01	-2.244681e-01	2.177280e-02	9.152258e-01	
3  266.401	3.056675e-01	-4.013072e-01	2.197024e-02	1.048036e+00	
21  265.263	3.693132e-01	-4.184067e-01	2.183843e-02	1.001775e+00	
1  265.301	3.767624e-01	-4.270913e-01	2.183886e-02	1.003009e+00	
3  266.178	2.989610e-01	-5.227477e-02	2.193618e-02	7.057835e-01	
1  265.639	3.236103e-01	-1.698439e-01	2.263623e-02	7.971893e-01	
1  266.022	4.138464e-01	-4.192305e-01	2.250120e-02	9.566318e-01	
1  265.875	4.096359e-01	-5.763080e-01	2.218237e-02	1.118609e+00	
2  265.841	4.261009e-01	-5.666000e-01	2.233074e-02	1.092116e+00	
1  265.128	2.770446e-01	-1.919671e-01	2.214498e-02	8.669406e-01	
2  265.91	2.456067e-01	-2.002572e-01	2.235599e-02	9.062123e-01	
2  266.078	3.749208e-01	-5.432637e-01	2.233863e-02	1.119942e+00	
3  265.218	3.299822e-01	-2.451986e-01	2.231791e-02	8.668606e-01	
1  265.163	3.497781e-01	-3.711473e-01	2.235872e-02	9.729251e-01	
4  265.417	3.903972e-01	-4.371130e-01	2.192661e-02	9.992061e-01	
4  265.43	2.949226e-01	-1.172695e-01	2.240265e-02	7.738078e-01	
4  265.67	1.844192e-01	7.835646e-02	2.217335e-02	6.891811e-01	
1  265.525	2.110650e-01	5.798700e-02	2.225567e-02	6.827267e-01	
1  265.397	2.961946e-01	-1.257531e-01	2.257524e-02	7.806462e-01	
1  266.824	1.565725e-01	2.763798e-02	2.246490e-02	7.671158e-01	
1  265.745	2.132396e-01	-7.699791e-02	2.242740e-02	8.151657e-01	
11  265.261	3.085736e-01	-1.749532e-01	2.202151e-02	8.186648e-01	
1  265.134	2.742578e-01	-1.847602e-01	2.223626e-02	8.623231e-01	
2  265.822	2.214147e-01	-1.113418e-01	2.202807e-02	8.421980e-01	
1  265.31	3.477131e-01	-2.808301e-01	2.192597e-02	8.856088e-01	
2  265.501	3.942516e-01	-4.971512e-01	2.199593e-02	1.055240e+00	
1  265.62	3.377892e-01	-4.261996e-01	2.234450e-02	1.039997e+00	
8  265.965	4.352659e-01	-5.861958e-01	2.246445e-02	1.102257e+00	
1  266.217	3.241843e-01	-4.394500e-01	2.232098e-02	1.066903e+00	
3  271.394	4.221298e-01	-8.483478e-01	2.227691e-02	1.377951e+00	
2  270.553	4.926647e-01	-9.509916e-01	2.243743e-02	1.409713e+00	
4  268.294	3.140376e-01	-5.079338e-01	2.233962e-02	1.145493e+00	
2  265.481	2.255782e-01	-8.245105e-02	2.220455e-02	8.087621e-01	
1  265.777	3.120898e-01	-1.203864e-01	2.187907e-02	7.608898e-01	
2  265.867	1.799572e-01	4.068019e-02	2.212784e-02	7.314179e-01	
5  265.893	3.737722e-01	-5.261389e-01	2.244986e-02	1.103726e+00	
4  265.579	2.700717e-01	-2.441677e-01	2.227326e-02	9.258367e-01	
13  265.606	3.721314e-01	-4.920754e-01	2.205213e-02	1.072163e+00	
1  265.057	3.168132e-01	-2.643737e-01	2.202922e-02	8.998290e-01	
3  265.125	2.721650e-01	-1.718559e-01	2.217740e-02	8.516390e-01	
1  265.344	2.373462e-01	-9.947073e-02	2.204488e-02	8.143591e-01	
1  266.445	1.985385e-01	-8.538918e-02	2.185588e-02	8.394940e-01	
3  266.54	1.149157e-01	2.439587e-01	2.188302e-02	5.937102e-01	
1  265.265	2.492517e-01	-4.905857e-02	2.215907e-02	7.517945e-01	
1  266.087	3.630172e-01	-2.411096e-01	2.261992e-02	8.290835e-01	
1  266.877	4.329871e-01	-4.034539e-01	2.258066e-02	9.215426e-01	
2  266.118	3.973345e-01	-3.471106e-01	2.242791e-02	9.011823e-01	
5  265.205	3.328973e-01	-3.609615e-01	2.256256e-02	9.791793e-01	
2  265.241	2.452553e-01	-1.037453e-01	2.228564e-02	8.102039e-01	
2  265.859	2.564371e-01	-2.294669e-01	2.238307e-02	9.245330e-01	
1  265.962	2.425315e-01	-1.932637e-01	2.210548e-02	9.028358e-01	
3  265.062	2.932512e-01	-1.971928e-01	2.191136e-02	8.564649e-01	
1  266.105	4.338161e-01	-4.907667e-01	2.219525e-02	1.008860e+00	
3  265.257	3.608156e-01	-3.441260e-01	2.225379e-02	9.350932e-01	
1  265.146	3.376527e-01	-3.511040e-01	2.177972e-02	9.662593e-01	
2  265.175	3.530617e-01	-3.776988e-01	2.223834e-02	9.764533e-01	
3  265.821	2.794871e-01	-3.573816e-02	2.217363e-02	7.082072e-01	
4  265.234	3.634577e-01	-3.697100e-01	2.251643e-02	9.574671e-01	
6  265.722	2.611134e-01	-2.288498e-01	2.193204e-02	9.202151e-01	
3  265.637	2.613811e-01	-2.227062e-01	2.209863e-02	9.134435e-01	
2  266.395	3.747890e-01	-2.470556e-01	2.198740e-02	8.246256e-01	
6  266.036	1.501088e-01	1.797246e-01	2.202426e-02	6.224458e-01	
3  266.594	1.383166e-01	3.109010e-01	2.215511e-02	5.027786e-01	
4  265.24	2.447788e-01	-9.827844e-02	2.204812e-02	8.057272e-01	
1  265.221	2.629817e-01	-8.108065e-02	2.209846e-02	7.702177e-01	
4  265.119	2.755323e-01	-1.863907e-01	2.261682e-02	8.618561e-01	
1  265.164	3.261085e-01	-2.449291e-01	2.218392e-02	8.707545e-01	
1  265.639	2.236721e-01	6.240835e-02	2.215778e-02	6.659100e-01	
2  265.222	2.857948e-01	-1.247783e-01	2.176164e-02	7.918307e-01	
1  266.334	2.645703e-01	-2.853517e-01	2.217121e-02	9.727429e-01	
3  265.164	2.788049e-01	-1.242706e-01	2.191618e-02	7.979787e-01	
2  265.79	2.311373e-01	6.868024e-02	2.194847e-02	6.526255e-01	
3  265.521	3.138480e-01	-1.562214e-01	2.260262e-02	7.934018e-01	
2  265.057	3.034220e-01	-2.231102e-01	2.248015e-02	8.709815e-01	
2  265.07	3.097852e-01	-2.692766e-01	2.232968e-02	9.111101e-01	
4  265.714	4.152528e-01	-5.459758e-01	2.188894e-02	1.083295e+00	
4  265.862	2.832617e-01	-3.045622e-01	2.186125e-02	9.739322e-01	
3  267.336	4.537248e-01	-7.546985e-01	2.199549e-02	1.253315e+00	
2  269.922	2.940378e-01	-5.029876e-01	2.194169e-02	1.161408e+00	
4  265.651	3.906415e-01	-5.244535e-01	2.189956e-02	1.086361e+00	
4  265.13	3.392458e-01	-3.479263e-01	2.212775e-02	9.607359e-01	
3  265.178	3.537646e-01	-3.436724e-01	2.216467e-02	9.418833e-01	
4  265.406	2.154646e-01	-1.681855e-03	2.204227e-02	7.384575e-01	
5  265.78	1.760532e-01	8.742427e-02	2.188317e-02	6.891069e-01	
11  265.739	1.873694e-01	3.371299e-02	2.196450e-02	7.313261e-01	
1  265.91	4.144931e-01	-5.845062e-01	2.185113e-02	1.122667e+00	
1  265.652	4.120005e-01	-5.251535e-01	2.237090e-02	1.064683e+00	
5  265.067	3.213326e-01	-2.701152e-01	2.225234e-02	9.005686e-01	
6  265.645	4.119045e-01	-5.204437e-01	2.240982e-02	1.059985e+00	
2  266.476	3.586897e-01	-1.966147e-01	2.255499e-02	7.890564e-01	
4  265.253	3.058005e-01	-1.706968e-01	2.231658e-02	8.165433e-01	
1  266.537	1.163309e-01	2.293286e-01	2.232964e-02	6.059593e-01	
1  265.982	1.622788e-01	1.028883e-01	2.216571e-02	6.868062e-01	
1  266.498	1.683835e-01	1.232993e-02	2.223477e-02	7.711105e-01	
2  266.235	1.556114e-01	2.421645e-01	2.246234e-02	5.535560e-01	
1  266.416	2.377362e-01	1.088057e-01	2.259812e-02	6.044963e-01	
1  266.593	4.485364e-01	-4.866144e-01	2.206669e-02	9.902654e-01	
3  265.448	2.353185e-01	-1.134005e-01	2.215427e-02	8.300800e-01	
1  265.61	1.921889e-01	4.770277e-02	2.210844e-02	7.122055e-01	
1  266.909	2.495769e-01	-2.715682e-01	2.189150e-02	9.745576e-01	
1  268.364	3.188055e-01	-5.201249e-01	2.189425e-02	1.153880e+00	
1  266.803	3.485625e-01	-5.285420e-01	2.183399e-02	1.132670e+00	
2  268.716	3.826825e-01	-6.846409e-01	2.181063e-02	1.254700e+00	
4  265.77	4.234375e-01	-5.371605e-01	2.212142e-02	1.065792e+00	
5  265.572	3.429538e-01	-4.329001e-01	2.235501e-02	1.041510e+00	
1  266.705	3.481015e-01	-5.224179e-01	2.184163e-02	1.126991e+00	
1  265.356	3.775249e-01	-4.539019e-01	2.205912e-02	1.028581e+00	
1  266.686	2.025928e-01	-1.162558e-01	2.208530e-02	8.658102e-01	
1  265.578	2.994392e-01	-3.257694e-01	2.204634e-02	9.785617e-01	
2  266.529	2.480790e-01	-2.460097e-01	2.176820e-02	9.507637e-01	
2  265.818	1.724648e-01	9.458259e-02	2.199778e-02	6.852891e-01	
1  265.382	2.218005e-01	-3.924662e-02	2.221154e-02	7.693203e-01	
3  266.339	3.460715e-01	-1.671723e-01	2.201090e-02	7.734088e-01	
12  266.024	1.519875e-01	1.881124e-01	2.190100e-02	6.124459e-01	
1  265.656	4.031218e-01	-4.270691e-01	2.176761e-02	9.767815e-01	
1  265.942	3.582614e-01	-2.351920e-01	2.189747e-02	8.294840e-01	
7  265.06	3.092056e-01	-2.323862e-01	2.183964e-02	8.758590e-01	
2  265.416	2.987980e-01	-3.065464e-01	2.199725e-02	9.600859e-01	
1  265.067	3.045029e-01	-2.529836e-01	2.209020e-02	9.006172e-01	
2  265.21	3.203806e-01	-3.331700e-01	2.221421e-02	9.646578e-01	
1  265.221	3.344684e-01	-3.657966e-01	2.218932e-02	9.832504e-01	
7  265.117	2.703966e-01	-1.317363e-01	2.178973e-02	8.141260e-01	
2  265.807	3.907878e-01	-3.543965e-01	2.178614e-02	9.164028e-01	
3  265.812	2.420889e-01	4.909994e-02	2.189816e-02	6.613631e-01	
1  267.239	3.815325e-01	-2.089607e-01	2.202726e-02	7.797009e-01	
2  268.15	4.624350e-01	-4.123266e-01	2.232500e-02	9.015205e-01	
2  266.801	4.304879e-01	-4.005005e-01	2.250895e-02	9.212436e-01	
5  265.202	2.488368e-01	-7.581898e-02	2.234107e-02	7.785763e-01	
2  266.457	4.595766e-01	-5.662313e-01	2.251504e-02	1.057873e+00	
1  267.461	4.886774e-01	-5.663532e-01	2.213570e-02	1.029714e+00	
1  266.323	4.165225e-01	-6.326446e-01	2.233751e-02	1.167724e+00	
2  265.858	3.319028e-01	-4.337157e-01	2.244196e-02	1.053189e+00	
1  265.78	3.609612e-01	-4.913846e-01	2.250756e-02	1.081657e+00	
2  265.717	3.956071e-01	-5.407689e-01	2.239632e-02	1.096636e+00	
4  265.26	3.507963e-01	-4.030528e-01	2.212607e-02	1.004316e+00	
2  265.663	2.517560e-01	1.026514e-02	2.235616e-02	6.895403e-01	
4  265.354	3.807444e-01	-4.517088e-01	2.194477e-02	1.023416e+00	
3  266.651	4.659069e-01	-7.007530e-01	2.252738e-02	1.186037e+00	
2  266.392	3.381026e-01	-4.843145e-01	2.241578e-02	1.097644e+00	
6  267.046	3.586221e-01	-5.658911e-01	2.225988e-02	1.159039e+00	
1  267.305	3.755642e-01	-6.151318e-01	2.214258e-02	1.191591e+00	
1  266.73	3.233466e-01	-4.670557e-01	2.245678e-02	1.095053e+00	
1  267.53	2.734409e-01	-3.717954e-01	2.257329e-02	1.049446e+00	
2  268.119	2.799687e-01	-4.096386e-01	2.209966e-02	1.081786e+00	
1  267.566	2.723381e-01	-3.682490e-01	2.224941e-02	1.047703e+00	
6  265.186	3.050792e-01	-2.918401e-01	2.239525e-02	9.382378e-01	
2  265.167	3.513421e-01	-3.388037e-01	2.230450e-02	9.391348e-01	
1  265.707	3.655678e-01	-4.906804e-01	2.186374e-02	1.077739e+00	
2  265.143	2.612861e-01	-1.301265e-01	2.227230e-02	8.205832e-01	
2  266.097	2.891403e-01	-3.694360e-02	2.248110e-02	6.990945e-01	
1  265.445	3.845103e-01	-3.928612e-01	2.197933e-02	9.607272e-01	
1  265.466	3.854651e-01	-3.933530e-01	2.212218e-02	9.599553e-01	
5  266.107	4.166628e-01	-4.165551e-01	2.215992e-02	9.518781e-01	
1  265.944	4.345559e-01	-5.394483e-01	2.226896e-02	1.056642e+00	
3  265.724	3.713890e-01	-2.993764e-01	2.195940e-02	8.804069e-01	
2  265.998	4.092074e-01	-3.996917e-01	2.196114e-02	9.429000e-01	
2  265.651	2.386158e-01	3.459701e-02	2.260855e-02	6.778028e-01	
2  265.181	3.480390e-01	-3.202728e-01	2.266502e-02	9.231273e-01	
1  265.298	2.592217e-01	-5.915106e-02	2.266149e-02	7.508305e-01	
2  265.538	2.097804e-01	6.219598e-02	2.235087e-02	6.795964e-01	
4  265.906	3.281672e-01	-1.546502e-01	2.235096e-02	7.780557e-01	
10  265.911	3.014494e-01	-8.143175e-02	2.205198e-02	7.322016e-01	
1  267.103	1.256418e-01	3.819347e-01	2.226038e-02	4.441920e-01	
4  266.351	1.251540e-01	2.639100e-01	2.228212e-02	5.626576e-01	
2  267.211	1.026258e-01	2.025206e-01	2.225648e-02	6.466306e-01	
4  265.874	1.655624e-01	1.549684e-01	2.210757e-02	6.315682e-01	
5  265.39	2.175878e-01	2.343285e-03	2.212438e-02	7.321316e-01	
1  267.186	7.731657e-02	3.254255e-01	2.189467e-02	5.498174e-01	
3  267.401	9.323239e-02	4.576087e-01	2.184103e-02	4.018343e-01	
1  268.172	1.965718e-02	4.796638e-01	2.210551e-02	4.527825e-01	
5  267.068	1.115938e-01	3.994880e-01	2.183836e-02	4.415995e-01	
1  266.91	3.330781e-01	-9.224506e-02	2.207776e-02	7.113305e-01	
1  267.395	2.805596e-01	7.284683e-02	2.214447e-02	5.986128e-01	
2  265.265	2.775836e-01	-1.000204e-01	2.209269e-02	7.745680e-01	
6  266.591	3.698000e-01	-2.185079e-01	2.218441e-02	8.006407e-01	
4  266.98	4.911279e-01	-6.532789e-01	2.185907e-02	1.114787e+00	
1  266.421	4.599456e-01	-5.694605e-01	2.197921e-02	1.061892e+00	
