1  265.497	2.590523e-01	-2.553001e-02	2.229704e-02	7.181670e-01	
9  266.207	1.389434e-01	2.417124e-01	2.262207e-02	5.703305e-01	
2  266.82	4.389293e-01	-7.016410e-01	2.230458e-02	1.214385e+00	
3  265.692	3.738987e-01	-5.058545e-01	2.225565e-02	1.083735e+00	
5  266.108	4.290457e-01	-6.213928e-01	2.177360e-02	1.145168e+00	
8  265.329	3.800339e-01	-4.117418e-01	2.178706e-02	9.845001e-01	
3  265.095	3.218810e-01	-2.529850e-01	2.208470e-02	8.832525e-01	
6  265.482	2.054687e-01	3.706457e-02	2.239862e-02	7.089364e-01	
1  265.246	2.825010e-01	-2.381815e-01	2.224013e-02	9.074929e-01	
12  265.443	2.428469e-01	-2.081984e-04	2.186147e-02	7.099926e-01	
1  265.191	2.765744e-01	-2.064737e-01	2.190119e-02	8.824446e-01	
1  266.554	4.687404e-01	-6.796132e-01	2.189477e-02	1.163432e+00	
1  265.358	3.696191e-01	-3.498521e-01	2.191078e-02	9.327576e-01	
1  266.332	4.449242e-01	-5.037384e-01	2.189325e-02	1.011377e+00	
1  266.112	2.617460e-01	3.282357e-02	2.200298e-02	6.577556e-01	
3  266.379	3.994093e-01	-3.262362e-01	2.196829e-02	8.792272e-01	
6  267.314	5.002398e-01	-7.695505e-01	2.229387e-02	1.221007e+00	
4  265.977	3.981280e-01	-5.744814e-01	2.233205e-02	1.127967e+00	
11  265.406	3.285594e-01	-2.102528e-01	2.239359e-02	8.331739e-01	
1  265.995	2.629841e-01	1.946214e-02	2.210539e-02	6.696575e-01	
5  265.345	3.359741e-01	-2.376248e-01	2.185664e-02	8.542924e-01	
1  265.381	3.865069e-01	-4.366189e-01	2.217871e-02	1.002057e+00	
1  266.065	3.761150e-01	-5.438931e-01	2.218735e-02	1.119705e+00	
2  266.089	2.123693e-01	-1.072507e-01	2.228165e-02	8.466040e-01	
2  266.371	1.312854e-01	2.804485e-01	2.191758e-02	5.407760e-01	
2  266.951	2.030622e-01	2.251740e-01	2.216931e-02	5.237294e-01	
2  267.114	8.110073e-02	4.273612e-01	2.264636e-02	4.424719e-01	
3  267.968	4.665034e-02	3.680924e-01	2.234337e-02	5.368464e-01	
1  267.625	4.274658e-02	4.464462e-01	2.224143e-02	4.626168e-01	
1  267.405	5.684348e-02	4.093812e-01	2.183488e-02	4.864641e-01	
6  267.408	2.812866e-01	-3.873264e-01	2.239305e-02	1.057521e+00	
2  266.234	1.664646e-01	4.476929e-02	2.223929e-02	7.405803e-01	
2  265.266	2.368298e-01	-6.559844e-02	2.214645e-02	7.807836e-01	
6  265.234	3.269456e-01	-3.504986e-01	2.180813e-02	9.762996e-01	
8  265.362	3.175662e-01	-1.837133e-01	2.209077e-02	8.182824e-01	
4  265.978	1.988730e-01	1.468404e-01	2.261990e-02	6.052777e-01	
2  265.81	2.868496e-01	-5.520581e-02	2.227490e-02	7.200934e-01	
3  265.132	3.423027e-01	-3.152055e-01	2.233541e-02	9.245092e-01	
7  265.218	2.454939e-01	-7.342907e-02	2.182689e-02	7.806413e-01	
3  266.045	1.520880e-01	1.467063e-01	2.213269e-02	6.532504e-01	
1  265.335	2.247512e-01	-1.811212e-02	2.244658e-02	7.447268e-01	
4  265.195	2.920053e-01	-2.590200e-01	2.262778e-02	9.179886e-01	
6  266.439	4.600812e-01	-6.682446e-01	2.227593e-02	1.159898e+00	
1  265.501	2.180477e-01	4.553970e-02	2.246612e-02	6.877362e-01	
7  265.104	3.321288e-01	-2.864009e-01	2.227202e-02	9.060155e-01	
1  266.819	1.520340e-01	3.138142e-01	2.211179e-02	4.862417e-01	
2  266.979	1.160890e-01	3.826752e-01	2.235549e-02	4.527986e-01	
3  267.139	1.229898e-01	3.905032e-01	2.190157e-02	4.390516e-01	
4  266.664	1.133213e-01	2.199864e-01	2.232227e-02	6.183271e-01	
6  267.855	2.835495e-02	4.884569e-01	2.250713e-02	4.344231e-01	
2  266.761	1.273809e-01	1.466870e-01	2.208088e-02	6.780889e-01	
1  268.102	3.710995e-02	5.893194e-01	2.266884e-02	3.244559e-01	
3  266.303	2.312155e-01	1.150160e-01	2.243549e-02	6.051584e-01	
1  267.743	3.504374e-02	5.133112e-01	2.181938e-02	4.043674e-01	
2  266.15	1.876325e-01	-2.384676e-02	2.192825e-02	7.887011e-01	
7  265.151	3.354568e-01	-2.809680e-01	2.246495e-02	8.968374e-01	
4  265.431	3.639698e-01	-4.551449e-01	2.217113e-02	1.043137e+00	
3  265.278	3.702468e-01	-3.838744e-01	2.236963e-02	9.651599e-01	
2  265.103	3.227365e-01	-3.129109e-01	2.251716e-02	9.413876e-01	
1  265.709	3.889805e-01	-5.317836e-01	2.247410e-02	1.094109e+00	
4  265.637	4.113101e-01	-5.202352e-01	2.226147e-02	1.060691e+00	
3  265.348	3.045373e-01	-3.140029e-01	2.207935e-02	9.616257e-01	
4  265.632	2.199551e-01	6.655252e-02	2.242726e-02	6.649000e-01	
8  265.996	2.347661e-01	8.338200e-02	2.178124e-02	6.346566e-01	
14  265.101	3.380832e-01	-3.264425e-01	2.185736e-02	9.409994e-01	
9  265.055	2.982198e-01	-2.161913e-01	2.176831e-02	8.708043e-01	
2  267.266	7.272765e-02	3.303855e-01	2.242070e-02	5.483087e-01	
5  266.496	1.204692e-01	3.063294e-01	2.192294e-02	5.256997e-01	
1  266.627	1.040399e-01	3.093399e-01	2.226169e-02	5.383859e-01	
6  266.169	1.933371e-01	-4.904995e-02	2.231487e-02	8.073636e-01	
1  265.502	2.757053e-01	-6.231391e-02	2.243906e-02	7.379908e-01	
2  265.324	2.681164e-01	-6.901265e-02	2.198519e-02	7.532600e-01	
2  265.518	2.013612e-01	4.961832e-02	2.230341e-02	7.006960e-01	
1  266.217	3.902550e-01	-5.819182e-01	2.218184e-02	1.143602e+00	
1  265.099	3.002604e-01	-1.910914e-01	2.202707e-02	8.431041e-01	
2  266.092	3.912514e-01	-3.276276e-01	2.223564e-02	8.881982e-01	
2  266.099	2.793073e-01	-3.131147e-01	2.229344e-02	9.855044e-01	
4  265.851	1.804141e-01	4.228585e-02	2.204078e-02	7.295436e-01	
1  267.349	3.087389e-01	-1.861218e-03	2.219640e-02	6.450292e-01	
2  265.088	3.343412e-01	-3.097264e-01	2.184137e-02	9.280599e-01	
1  269.682	3.300422e-01	-5.896959e-01	2.188610e-02	1.212232e+00	
1  265.84	3.360307e-01	-4.397296e-01	2.199403e-02	1.056043e+00	
4  265.692	4.047029e-01	-5.432678e-01	2.188705e-02	1.091141e+00	
1  265.321	2.436981e-01	-1.173869e-01	2.182027e-02	8.264091e-01	
3  265.252	2.803270e-01	-1.084875e-01	2.210338e-02	7.802686e-01	
1  266.593	2.181780e-01	1.657679e-01	2.245232e-02	5.674076e-01	
2  267.471	1.224530e-01	4.178846e-01	2.237862e-02	4.111753e-01	
7  268.283	4.203635e-01	-2.699771e-01	2.267715e-02	8.004809e-01	
1  267.42	4.624374e-01	-4.659030e-01	2.249202e-02	9.547332e-01	
5  266.101	3.834368e-01	-2.999936e-01	2.208447e-02	8.687058e-01	
1  267.641	4.058848e-01	-2.576089e-01	2.198787e-02	8.040820e-01	
1  266.23	4.534025e-01	-5.754769e-01	2.177791e-02	1.074886e+00	
2  266.01	4.333236e-01	-6.052941e-01	2.195943e-02	1.124390e+00	
11  265.6	3.626871e-01	-2.877902e-01	2.218699e-02	8.770305e-01	
2  265.57	3.694298e-01	-4.850825e-01	2.259125e-02	1.066706e+00	
1  265.916	2.535645e-01	-2.251686e-01	2.235171e-02	9.231751e-01	
5  265.391	2.331824e-01	-9.606072e-02	2.236033e-02	8.144307e-01	
1  267.691	2.834132e-01	-4.039956e-01	2.227983e-02	1.072309e+00	
3  267.021	2.019517e-01	-1.362084e-01	2.250417e-02	8.854980e-01	
6  268.045	1.847931e-01	-1.295997e-01	2.245990e-02	8.961437e-01	
2  267.861	1.813109e-01	-1.087633e-01	2.214955e-02	8.794607e-01	
1  268.751	3.410281e-01	-5.891891e-01	2.195547e-02	1.200589e+00	
7  267.014	4.120836e-01	-6.717333e-01	2.190768e-02	1.212181e+00	
3  266.25	3.523834e-01	-5.083255e-01	2.238236e-02	1.107447e+00	
2  267.995	5.160129e-01	-8.423455e-01	2.250969e-02	1.277562e+00	
2  267.636	3.353885e-01	-5.504619e-02	2.193211e-02	6.721361e-01	
2  268.51	5.308320e-01	-6.581826e-01	2.225187e-02	1.079138e+00	
2  268.681	4.613624e-01	-3.776471e-01	2.246205e-02	8.676172e-01	
3  268.685	5.447528e-01	-7.190556e-01	2.266675e-02	1.125193e+00	
1  267.199	4.103251e-01	-3.023651e-01	2.241639e-02	8.434713e-01	
2  267.306	3.098315e-01	-6.282673e-03	2.204152e-02	6.486930e-01	
5  266.632	1.063768e-01	2.794228e-01	2.178286e-02	5.670017e-01	
6  265.179	2.633893e-01	-1.576485e-01	2.205928e-02	8.464626e-01	
1  265.184	2.596021e-01	-1.463393e-01	2.233275e-02	8.383492e-01	
1  265.075	3.029937e-01	-2.108806e-01	2.261777e-02	8.588826e-01	
9  265.862	3.946681e-01	-3.666686e-01	2.245426e-02	9.233497e-01	
1  265.395	3.326613e-01	-2.229912e-01	2.227981e-02	8.420565e-01	
3  265.095	3.197428e-01	-2.499083e-01	2.262396e-02	8.811477e-01	
1  265.546	4.032854e-01	-4.874150e-01	2.257459e-02	1.035219e+00	
1  267.207	4.587279e-01	-7.529202e-01	2.246899e-02	1.245510e+00	
3  265.706	3.752544e-01	-5.102209e-01	2.241381e-02	1.086403e+00	
4  265.876	3.694470e-01	-2.796710e-01	2.242781e-02	8.616305e-01	
5  266.216	4.465177e-01	-6.380795e-01	2.206542e-02	1.143752e+00	
2  266.785	4.487555e-01	-7.091024e-01	2.212860e-02	1.212400e+00	
6  265.843	4.273822e-01	-5.289179e-01	2.250347e-02	1.052779e+00	
1  266.16	2.317825e-01	1.020370e-01	2.236137e-02	6.177306e-01	
24  265.382	3.810679e-01	-4.621423e-01	2.254910e-02	1.032219e+00	
8  265.128	3.270439e-01	-3.279544e-01	2.207472e-02	9.530806e-01	
1  265.577	3.703045e-01	-4.872330e-01	2.256804e-02	1.068032e+00	
5  265.626	1.975798e-01	8.876937e-03	2.215581e-02	7.455380e-01	
2  267.62	1.499291e-01	2.199684e-03	2.250163e-02	7.991180e-01	
2  268.41	2.519739e-01	-3.420831e-01	2.217984e-02	1.042052e+00	
4  267.558	2.012967e-01	-1.582218e-01	2.218021e-02	9.088671e-01	
5  265.153	3.285015e-01	-3.392001e-01	2.239752e-02	9.621707e-01	
3  266.093	4.446227e-01	-5.627291e-01	2.221897e-02	1.069965e+00	
1  266.861	1.767959e-01	-4.173136e-02	2.205595e-02	8.171461e-01	
2  265.576	3.987256e-01	-5.170360e-01	2.219051e-02	1.070230e+00	
1  265.127	3.234536e-01	-3.199662e-01	2.203521e-02	9.487682e-01	
3  265.816	2.504531e-01	-2.051087e-01	2.202615e-02	9.069307e-01	
2  265.806	1.778247e-01	6.558697e-02	2.200772e-02	7.089033e-01	
7  266.343	1.495410e-01	9.755028e-02	2.258736e-02	7.039702e-01	
1  265.71	1.862079e-01	4.292100e-02	2.233257e-02	7.224835e-01	
2  265.084	2.952108e-01	-1.875912e-01	2.251862e-02	8.435905e-01	
3  265.292	3.427989e-01	-3.938475e-01	2.184221e-02	1.003722e+00	
2  265.054	2.992943e-01	-2.210387e-01	2.194738e-02	8.741899e-01	
4  265.429	3.811778e-01	-3.800506e-01	2.177333e-02	9.516946e-01	
9  265.201	3.605122e-01	-3.872242e-01	2.210098e-02	9.788253e-01	
1  265.445	3.585672e-01	-2.966266e-01	2.227653e-02	8.897930e-01	
2  265.877	1.887719e-01	1.500719e-01	2.215895e-02	6.131441e-01	
1  266.011	3.276288e-01	-1.406432e-01	2.177757e-02	7.658271e-01	
5  265.859	4.297551e-01	-5.272111e-01	2.176539e-02	1.050295e+00	
4  266.179	4.480372e-01	-5.563339e-01	2.214981e-02	1.060304e+00	
3  266.175	3.681285e-01	-5.381665e-01	2.262991e-02	1.121007e+00	
13  265.776	4.206462e-01	-5.014371e-01	2.248621e-02	1.032071e+00	
6  265.323	3.446246e-01	-4.050688e-01	2.245258e-02	1.011797e+00	
3  265.695	3.110634e-01	-1.287967e-01	2.241638e-02	7.691645e-01	
7  266.546	3.179511e-01	-7.826427e-02	2.254732e-02	7.114612e-01	
2  266.785	3.054157e-01	-2.768357e-02	2.224165e-02	6.740769e-01	
1  265.095	2.988862e-01	-1.895480e-01	2.209692e-02	8.427838e-01	
3  265.508	2.141873e-01	5.176048e-02	2.206500e-02	6.862433e-01	
1  265.12	3.343710e-01	-3.389833e-01	2.251124e-02	9.558384e-01	
1  265.119	3.205935e-01	-3.103929e-01	2.178732e-02	9.425910e-01	
1  265.521	3.492162e-01	-4.389253e-01	2.199407e-02	1.042054e+00	
1  265.268	3.674127e-01	-4.215684e-01	2.211911e-02	1.006230e+00	
2  265.427	2.518718e-01	-1.657208e-01	2.181426e-02	8.665824e-01	
4  267.516	5.193091e-02	4.936040e-01	2.224328e-02	4.062706e-01	
1  265.953	1.942095e-01	1.529542e-01	2.217930e-02	6.047802e-01	
4  265.968	3.660602e-01	-2.608745e-01	2.255820e-02	8.459388e-01	
18  265.352	3.618136e-01	-4.394402e-01	2.253712e-02	1.028797e+00	
1  265.066	3.193102e-01	-2.646851e-01	2.248010e-02	8.966682e-01	
2  265.159	2.802755e-01	-2.119332e-01	2.208490e-02	8.838058e-01	
5  265.801	4.120930e-01	-4.452762e-01	2.236777e-02	9.847195e-01	
10  265.981	3.697015e-01	-5.233937e-01	2.187297e-02	1.106299e+00	
2  265.873	3.828613e-01	-5.390617e-01	2.203852e-02	1.108449e+00	
2  265.157	3.477057e-01	-3.672768e-01	2.203267e-02	9.718321e-01	
5  265.653	2.372244e-01	3.742367e-02	2.264716e-02	6.762840e-01	
3  265.624	2.335852e-01	-1.340746e-01	2.243063e-02	8.518898e-01	
1  265.563	3.246147e-01	-1.783368e-01	2.219137e-02	8.056399e-01	
6  265.328	2.386026e-01	-1.928189e-02	2.240400e-02	7.321372e-01	
1  266.272	4.330266e-01	-6.453581e-01	2.233355e-02	1.163942e+00	
4  267.695	5.077548e-01	-6.327653e-01	2.217594e-02	1.076962e+00	
1  266.067	3.310452e-01	-1.486432e-01	2.233519e-02	7.692047e-01	
1  265.075	3.102666e-01	-2.729213e-01	2.232253e-02	9.142889e-01	
2  265.15	2.838851e-01	-1.395831e-01	2.223438e-02	8.075228e-01	
2  265.661	2.836744e-01	-6.288149e-02	2.239159e-02	7.306919e-01	
1  266.699	3.227058e-01	-7.953233e-02	2.236108e-02	7.083773e-01	
7  266.369	4.477289e-01	-5.110731e-01	2.186611e-02	1.015965e+00	
1  266.426	4.527833e-01	-5.320284e-01	2.233316e-02	1.030856e+00	
2  266.357	4.527012e-01	-5.456321e-01	2.245437e-02	1.044280e+00	
1  265.207	2.640446e-01	-8.656413e-02	2.210657e-02	7.746207e-01	
1  265.744	3.637674e-01	-2.723927e-01	2.193571e-02	8.610960e-01	
5  265.348	2.507283e-01	-1.548239e-01	2.255889e-02	8.552186e-01	
2  266.588	1.349051e-01	1.296415e-01	2.259179e-02	6.865052e-01	
4  266.653	1.075025e-01	2.517832e-01	2.256566e-02	5.918227e-01	
10  265.184	2.990198e-01	-2.757277e-01	2.250820e-02	9.279406e-01	
1  266.016	3.761456e-01	-2.846486e-01	2.206744e-02	8.606889e-01	
11  265.061	3.113490e-01	-2.657611e-01	2.208108e-02	9.065684e-01	
9  265.381	3.186835e-01	-1.839327e-01	2.205130e-02	8.174699e-01	
3  265.065	3.183627e-01	-2.827217e-01	2.209031e-02	9.164953e-01	
2  265.847	2.629394e-01	-2.443225e-01	2.182256e-02	9.340985e-01	
3  265.345	2.566217e-01	-4.353209e-02	2.219893e-02	7.388119e-01	
5  265.511	2.809421e-01	-7.254540e-02	2.225857e-02	7.433757e-01	
2  267.121	2.375599e-01	1.593245e-01	2.225721e-02	5.548910e-01	
4  267.229	1.274943e-01	3.909924e-01	2.199827e-02	4.338487e-01	
1  266.461	1.219147e-01	2.975684e-01	2.177159e-02	5.333425e-01	
1  266.388	2.218126e-01	-1.567661e-01	2.178663e-02	8.877467e-01	
4  266.233	2.792138e-01	-3.198527e-01	2.202064e-02	9.929259e-01	
10  266.03	4.392650e-01	-6.013242e-01	2.204165e-02	1.114301e+00	
4  265.202	2.564082e-01	-7.859676e-02	2.241644e-02	7.736196e-01	
2  265.698	3.952101e-01	-5.375964e-01	2.242586e-02	1.093797e+00	
1  266.128	4.219079e-01	-4.367689e-01	2.240372e-02	9.663196e-01	
1  265.322	3.762155e-01	-4.402764e-01	2.236778e-02	1.015597e+00	
4  266.185	3.305493e-01	-4.513974e-01	2.202255e-02	1.073131e+00	
1  265.318	2.291385e-01	-4.705979e-02	2.198743e-02	7.702802e-01	
4  267.102	1.210941e-01	3.884407e-01	2.233528e-02	4.420719e-01	
1  265.643	1.924045e-01	9.775065e-02	2.258834e-02	6.609041e-01	
3  266.208	3.016677e-01	-3.823020e-01	2.251368e-02	1.031855e+00	
1  267.263	4.755805e-01	-7.705230e-01	2.218674e-02	1.246870e+00	
5  265.24	3.662143e-01	-3.794612e-01	2.217317e-02	9.652041e-01	
1  265.942	1.601599e-01	1.284739e-01	2.218935e-02	6.632883e-01	
2  265.619	2.752802e-01	-2.639159e-01	2.235069e-02	9.402089e-01	
3  265.112	3.152971e-01	-2.254865e-01	2.187073e-02	8.628006e-01	
1  267.313	3.016658e-01	1.450179e-02	2.218272e-02	6.357689e-01	
5  266.489	1.264466e-01	3.053329e-01	2.258691e-02	5.192829e-01	
9  266.781	3.115980e-01	-4.386449e-01	2.225052e-02	1.078837e+00	
3  266.039	1.877079e-01	-1.737239e-02	2.251183e-02	7.808893e-01	
4  266.635	2.531447e-01	-2.720082e-01	2.256810e-02	9.699666e-01	
1  266.906	4.865661e-01	-6.471204e-01	2.245561e-02	1.111901e+00	
1  266.916	4.549818e-01	-4.778384e-01	2.199594e-02	9.751970e-01	
1  266.464	3.627506e-01	-2.077354e-01	2.229795e-02	7.966722e-01	
2  265.4	3.894311e-01	-4.517538e-01	2.197394e-02	1.014711e+00	
1  267.357	4.880384e-01	-7.833054e-01	2.184754e-02	1.247928e+00	
3  266.825	4.838997e-01	-6.544548e-01	2.258102e-02	1.121630e+00	
2  265.903	2.039816e-01	1.317214e-01	2.190274e-02	6.168390e-01	
3  265.779	3.589014e-01	-2.546375e-01	2.209905e-02	8.478536e-01	
3  265.167	2.811527e-01	-1.293537e-01	2.224485e-02	8.000032e-01	
1  266.011	4.303632e-01	-4.937892e-01	2.240822e-02	1.014875e+00	
1  266.384	2.545655e-01	-2.568137e-01	2.179998e-02	9.550125e-01	
5  265.593	2.028690e-01	-5.250616e-03	2.183648e-02	7.550670e-01	
5  265.139	2.715936e-01	-1.777255e-01	2.240935e-02	8.575783e-01	
5  265.463	3.727918e-01	-4.742330e-01	2.245028e-02	1.052799e+00	
1  265.156	2.964712e-01	-2.616477e-01	2.231902e-02	9.168182e-01	
3  265.234	2.412054e-01	-6.893330e-02	2.231602e-02	7.793761e-01	
1  265.695	2.061681e-01	9.862607e-02	2.191460e-02	6.477222e-01	
3  265.691	2.743369e-01	-3.654509e-02	2.221128e-02	7.140829e-01	
1  265.228	2.446835e-01	-6.170177e-02	2.206960e-02	7.691995e-01	
4  265.06	3.131601e-01	-2.673561e-01	2.185948e-02	9.068315e-01	
1  266.586	3.819278e-01	-2.554055e-01	2.217222e-02	8.254369e-01	
1  265.753	3.705304e-01	-2.943126e-01	2.211282e-02	8.758698e-01	
3  265.643	3.147733e-01	-1.418237e-01	2.203307e-02	7.793106e-01	
10  265.15	3.476232e-01	-3.305780e-01	2.233659e-02	9.345586e-01	
2  265.504	3.094426e-01	-3.470874e-01	2.249360e-02	9.889090e-01	
3  265.74	2.075513e-01	1.034583e-01	2.200966e-02	6.413011e-01	
5  265.981	2.859904e-01	-3.613191e-02	2.199315e-02	7.024880e-01	
1  267.295	1.173642e-01	4.132605e-01	2.191935e-02	4.218813e-01	
6  266.485	1.365225e-01	2.989994e-01	2.185394e-02	5.171257e-01	
3  267.336	9.339653e-02	4.489087e-01	2.250102e-02	4.089429e-01	
3  266.472	1.676142e-01	1.595539e-02	2.240472e-02	7.678868e-01	
3  266.306	2.176648e-01	-1.416260e-01	2.233109e-02	8.755768e-01	
1  266.773	2.204052e-01	-1.807032e-01	2.252750e-02	9.114889e-01	
2  266.935	8.659179e-02	3.860990e-01	2.186346e-02	4.799362e-01	
2  267.656	9.148273e-02	4.837179e-01	2.201216e-02	3.771048e-01	
2  266.316	1.348827e-01	2.686066e-01	2.219702e-02	5.484163e-01	
3  266.301	1.615160e-01	5.825837e-02	2.206820e-02	7.324098e-01	
2  267.745	1.852956e-01	-1.159166e-01	2.210026e-02	8.827359e-01	
1  267.389	6.692504e-02	4.762954e-01	2.229293e-02	4.084777e-01	
1  267.25	1.748488e-01	-5.776789e-02	2.203832e-02	8.351679e-01	
1  267.789	4.123988e-01	-7.119782e-01	2.216520e-02	1.251554e+00	
1  267.927	3.156597e-01	-4.973602e-01	2.207444e-02	1.133871e+00	
1  266.766	2.356649e-01	-2.278564e-01	2.266900e-02	9.430764e-01	
1  265.095	2.849558e-01	-2.097893e-01	2.263169e-02	8.757990e-01	
1  265.802	4.244716e-01	-5.208940e-01	2.238947e-02	1.047912e+00	
2  267.46	4.051344e-01	-6.834304e-01	2.226480e-02	1.230055e+00	
3  266.377	4.262929e-01	-6.503182e-01	2.255748e-02	1.175151e+00	
3  269.176	5.264114e-01	-9.313618e-01	2.240232e-02	1.356412e+00	
4  269.212	5.502752e-01	-9.376347e-01	2.246004e-02	1.338696e+00	
1  266.882	4.854493e-01	-7.126210e-01	2.233757e-02	1.178773e+00	
3  267.676	4.897094e-01	-5.537337e-01	2.259283e-02	1.015074e+00	
5  267.104	4.821179e-01	-7.562347e-01	2.204858e-02	1.226343e+00	
1  265.42	3.892411e-01	-4.690593e-01	2.235039e-02	1.031392e+00	
2  265.781	4.228130e-01	-5.053283e-01	2.183733e-02	1.035199e+00	
3  266.148	4.419563e-01	-5.213179e-01	2.187017e-02	1.031974e+00	
10  266.501	2.444192e-01	1.039594e-01	2.182038e-02	6.043415e-01	
5  265.638	2.262842e-01	5.873439e-02	2.186566e-02	6.676036e-01	
2  266.124	1.451594e-01	2.185674e-01	2.185454e-02	5.889194e-01	
3  265.168	2.857966e-01	-1.383000e-01	2.206194e-02	8.047011e-01	
6  265.961	3.313295e-01	-1.555325e-01	2.184202e-02	7.768764e-01	
1  265.889	1.824537e-01	2.821158e-02	2.189212e-02	7.418997e-01	
3  265.341	2.511134e-01	-3.371097e-02	2.203957e-02	7.348437e-01	
1  265.806	1.706299e-01	1.239032e-01	2.215724e-02	6.574585e-01	
1  267.02	8.906461e-02	2.910694e-01	2.184451e-02	5.725339e-01	
4  265.745	1.803083e-01	7.384972e-02	2.176881e-02	6.986736e-01	
1  265.766	1.968044e-01	1.217214e-01	2.222773e-02	6.333134e-01	
1  265.617	4.045718e-01	-4.483678e-01	2.215260e-02	9.957977e-01	
12  265.394	2.834010e-01	-9.476464e-02	2.252138e-02	7.625678e-01	
4  266.509	2.049669e-01	1.862509e-01	2.259661e-02	5.598236e-01	
3  266.921	1.028095e-01	3.888356e-01	2.232954e-02	4.599740e-01	
1  267.385	1.428894e-01	3.745200e-01	2.246814e-02	4.339099e-01	
5  266.915	1.580396e-01	1.612945e-02	2.245976e-02	7.771683e-01	
1  266.758	1.685449e-01	-8.922642e-03	2.235581e-02	7.919399e-01	
1  265.476	2.326869e-01	2.190202e-02	2.203861e-02	6.976593e-01	
4  265.95	1.669440e-01	1.823559e-01	2.214629e-02	6.027154e-01	
1  265.343	3.370102e-01	-3.907945e-01	2.201763e-02	1.006078e+00	
2  265.285	3.728391e-01	-3.995826e-01	2.247115e-02	9.780563e-01	
3  265.176	3.506564e-01	-3.785234e-01	2.257098e-02	9.789639e-01	
1  265.055	3.131860e-01	-2.580956e-01	2.259279e-02	8.959593e-01	
4  265.881	3.637951e-01	-5.055030e-01	2.239604e-02	1.093183e+00	
2  266.067	4.438847e-01	-5.800334e-01	2.235087e-02	1.087722e+00	
7  265.522	4.017674e-01	-4.766607e-01	2.219833e-02	1.026796e+00	
4  265.492	3.603792e-01	-2.975605e-01	2.255818e-02	8.883058e-01	
1  267.576	7.865633e-02	2.656318e-01	2.252455e-02	6.069092e-01	
2  266.449	2.967221e-01	-3.806780e-01	2.203160e-02	1.036219e+00	
1  265.479	3.820560e-01	-4.876835e-01	2.251811e-02	1.056839e+00	
1  265.293	2.942007e-01	-1.361668e-01	2.259990e-02	7.930004e-01	
2  265.775	4.130220e-01	-4.542893e-01	2.228685e-02	9.929786e-01	
1  267.745	4.865407e-01	-8.152979e-01	2.230644e-02	1.280426e+00	
2  265.901	3.113787e-01	-3.833672e-01	2.190784e-02	1.024519e+00	
3  266.753	3.340306e-01	-4.941535e-01	2.237666e-02	1.111640e+00	
3  265.541	3.970679e-01	-5.078753e-01	2.222088e-02	1.062661e+00	
1  267.302	1.481626e-01	2.484941e-02	2.261434e-02	7.779911e-01	
2  265.827	2.075610e-01	1.142722e-01	2.239289e-02	6.296488e-01	
1  265.314	2.341215e-01	-2.004152e-02	2.215001e-02	7.379273e-01	
3  266.279	1.642269e-01	2.385426e-01	2.205490e-02	5.494434e-01	
4  266.376	1.694582e-01	2.415004e-01	2.218310e-02	5.409771e-01	
7  265.736	1.782492e-01	8.777302e-02	2.223384e-02	6.858037e-01	
5  265.728	1.808737e-01	1.182697e-01	2.187812e-02	6.534518e-01	
4  265.098	2.965298e-01	-1.833069e-01	2.214371e-02	8.387979e-01	
3  266.226	1.418065e-01	2.485250e-01	2.215843e-02	5.616575e-01	
1  267.273	1.729681e-01	-5.456944e-02	2.228967e-02	8.333065e-01	
1  268.571	1.857698e-01	-1.529174e-01	2.244724e-02	9.185120e-01	
2  268.669	3.859382e-01	-6.926274e-01	2.233146e-02	1.258304e+00	
1  269.122	1.228458e-01	2.662656e-02	2.242167e-02	8.019474e-01	
1  268.255	4.810874e-03	5.884264e-01	2.248506e-02	3.580454e-01	
1  266.076	1.776444e-01	1.807514e-02	2.235999e-02	7.558336e-01	
8  265.607	3.834972e-01	-5.102498e-01	2.232915e-02	1.078372e+00	
11  265.515	2.482002e-01	-1.714130e-01	2.265768e-02	8.741221e-01	
4  266.211	1.750502e-01	2.128517e-01	2.259960e-02	5.631330e-01	
4  266.136	1.454819e-01	2.256072e-01	2.235507e-02	5.804747e-01	
1  265.799	2.637382e-01	-1.901331e-03	2.238184e-02	6.896690e-01	
1  266.004	4.205770e-01	-4.438343e-01	2.186986e-02	9.758704e-01	
18  265.154	2.756659e-01	-1.221663e-01	2.213558e-02	7.985388e-01	
1  266.12	2.247353e-01	1.143251e-01	2.212387e-02	6.130034e-01	
4  265.495	2.220946e-01	4.068137e-02	2.197830e-02	6.896027e-01	
1  265.766	2.101212e-01	1.029936e-01	2.209286e-02	6.390160e-01	
3  266.739	2.104435e-01	1.922239e-01	2.264004e-02	5.482800e-01	
4  265.854	2.977622e-01	-7.838817e-02	2.228361e-02	7.323443e-01	
17  265.606	3.559478e-01	-4.624822e-01	2.210902e-02	1.058630e+00	
1  265.699	1.988828e-01	-1.696908e-02	2.265644e-02	7.689983e-01	
2  265.877	3.067138e-01	-3.699776e-01	2.199152e-02	1.015614e+00	
2  265.735	3.996084e-01	-4.015178e-01	2.221080e-02	9.537852e-01	
9  265.507	3.233610e-01	-3.806975e-01	2.224148e-02	1.009146e+00	
7  265.439	2.608115e-01	-1.978390e-01	2.198420e-02	8.893934e-01	
