6  265.584	3.662548e-01	-3.005090e-01	2.203842e-02	8.865028e-01	
3  266.699	4.793533e-01	-6.542631e-01	2.222127e-02	1.126763e+00	
3  266.402	4.481032e-01	-6.682191e-01	2.181631e-02	1.172845e+00	
1  265.606	3.862480e-01	-5.122676e-01	2.183818e-02	1.078701e+00	
4  265.245	2.404635e-01	-6.048409e-02	2.181036e-02	7.727624e-01	
2  266.466	2.670865e-01	-2.994510e-01	2.201791e-02	9.846574e-01	
1  267.846	1.781474e-01	-9.653770e-02	2.192534e-02	8.708834e-01	
1  265.063	3.197356e-01	-2.699998e-01	2.249103e-02	9.015339e-01	
4  266.952	3.433764e-01	-1.197618e-01	2.239639e-02	7.278598e-01	
1  266.443	2.481990e-01	8.872416e-02	2.227822e-02	6.148068e-01	
2  267.077	8.611697e-02	2.975760e-01	2.179469e-02	5.690826e-01	
2  266.276	1.997524e-01	1.784440e-01	2.209684e-02	5.739258e-01	
2  265.4	2.244009e-01	1.462209e-02	2.191560e-02	7.134912e-01	
1  266.474	1.882155e-01	2.193735e-01	2.183213e-02	5.451057e-01	
1  266.298	3.858698e-01	-2.904910e-01	2.214324e-02	8.566430e-01	
2  265.985	2.184033e-01	-1.204701e-01	2.254886e-02	8.532115e-01	
11  265.195	3.233957e-01	-2.322298e-01	2.260623e-02	8.598548e-01	
1  267.763	2.654182e-01	1.312069e-01	2.203052e-02	5.556406e-01	
2  265.465	2.961201e-01	-1.140313e-01	2.207873e-02	7.700726e-01	
1  265.865	3.957727e-01	-3.668539e-01	2.202276e-02	9.233636e-01	
3  265.614	3.304457e-01	-1.911994e-01	2.256779e-02	8.118575e-01	
10  265.497	2.413020e-01	8.314145e-03	2.262430e-02	7.013654e-01	
2  265.199	2.535365e-01	-7.767667e-02	2.260243e-02	7.751690e-01	
4  265.096	3.089973e-01	-2.783190e-01	2.225540e-02	9.211010e-01	
5  266.503	2.373616e-01	-2.137330e-01	2.199867e-02	9.287060e-01	
7  265.375	2.212364e-01	-2.683989e-02	2.187756e-02	7.581999e-01	
1  265.383	2.469760e-01	-1.434579e-01	2.200888e-02	8.487944e-01	
1  265.733	3.462181e-01	-4.541985e-01	2.207806e-02	1.060143e+00	
4  266.624	1.107251e-01	2.482839e-01	2.186333e-02	5.936183e-01	
2  265.28	3.692334e-01	-3.749808e-01	2.220566e-02	9.576343e-01	
4  265.674	2.585567e-01	-2.267786e-03	2.215457e-02	6.957085e-01	
7  266.147	1.793579e-01	6.917009e-03	2.194801e-02	7.661692e-01	
5  265.465	2.887320e-01	-9.422465e-02	2.177218e-02	7.583170e-01	
2  268.448	2.702399e-01	1.535463e-01	2.219570e-02	5.281222e-01	
1  265.406	2.360584e-01	1.896342e-03	2.250807e-02	7.132781e-01	
4  266.534	2.133266e-01	1.715200e-01	2.244823e-02	5.665157e-01	
7  265.402	3.615333e-01	-3.161104e-01	2.257426e-02	9.056669e-01	
3  265.874	4.244012e-01	-5.802575e-01	2.215297e-02	1.107857e+00	
8  265.827	3.272709e-01	-4.190434e-01	2.221698e-02	1.043635e+00	
1  265.417	3.911525e-01	-4.623902e-01	2.189544e-02	1.023795e+00	
5  265.32	2.939492e-01	-2.799636e-01	2.181774e-02	9.387403e-01	
2  265.569	2.721308e-01	-4.412239e-02	2.204957e-02	7.242161e-01	
4  265.091	3.273887e-01	-2.761044e-01	2.236620e-02	9.002553e-01	
7  266.414	3.304104e-01	-4.638744e-01	2.180696e-02	1.086213e+00	
7  266.856	3.270316e-01	-4.793036e-01	2.185295e-02	1.104922e+00	
2  266.628	1.556982e-01	5.138906e-02	2.179177e-02	7.456948e-01	
2  265.615	2.409738e-01	2.729580e-02	2.217575e-02	6.836820e-01	
3  266.148	4.166005e-01	-4.099880e-01	2.199404e-02	9.457321e-01	
1  268.978	3.064808e-01	8.874418e-02	2.183177e-02	5.574705e-01	
3  265.703	3.836638e-01	-3.428282e-01	2.182958e-02	9.118647e-01	
3  265.613	4.058511e-01	-5.236972e-01	2.233132e-02	1.069461e+00	
5  265.974	4.372637e-01	-5.494909e-01	2.219462e-02	1.064138e+00	
2  266.372	4.138857e-01	-6.320858e-01	2.200790e-02	1.170515e+00	
1  267.446	2.475830e-01	1.555957e-01	2.220952e-02	5.486998e-01	
1  267.28	2.424211e-01	1.568920e-01	2.243487e-02	5.520780e-01	
4  266.191	3.702672e-01	-2.522371e-01	2.233559e-02	8.335758e-01	
1  265.365	3.676335e-01	-3.454123e-01	2.250274e-02	9.290232e-01	
1  265.66	4.118125e-01	-4.833994e-01	2.244013e-02	1.022967e+00	
7  265.481	3.686952e-01	-3.252490e-01	2.219922e-02	9.084546e-01	
3  265.582	3.861667e-01	-3.718279e-01	2.201492e-02	9.379607e-01	
4  265.278	2.361114e-01	-6.471064e-02	2.176930e-02	7.814299e-01	
1  265.418	2.140402e-01	1.189943e-02	2.200381e-02	7.263838e-01	
7  265.394	2.701537e-01	-6.139312e-02	2.181531e-02	7.439705e-01	
3  265.124	2.743782e-01	-1.807305e-01	2.220127e-02	8.582487e-01	
3  265.21	2.615578e-01	-1.611152e-01	2.216853e-02	8.515247e-01	
2  266.103	3.796616e-01	-2.858013e-01	2.181050e-02	8.588812e-01	
2  266.842	4.827806e-01	-7.146051e-01	2.185429e-02	1.184471e+00	
8  266.107	4.460067e-01	-5.828049e-01	2.251438e-02	1.088018e+00	
3  266.264	4.556656e-01	-6.160080e-01	2.247105e-02	1.111655e+00	
1  267.499	5.077100e-01	-7.865697e-01	2.242410e-02	1.230274e+00	
13  265.649	3.565926e-01	-4.686255e-01	2.219779e-02	1.063937e+00	
2  265.501	3.664086e-01	-4.689832e-01	2.206092e-02	1.054775e+00	
6  265.378	3.213643e-01	-3.618867e-01	2.240063e-02	9.919876e-01	
1  265.589	4.013435e-01	-5.194020e-01	2.256366e-02	1.069171e+00	
1  265.777	3.601102e-01	-2.602689e-01	2.235972e-02	8.517124e-01	
2  265.719	4.139061e-01	-5.478264e-01	2.246794e-02	1.085240e+00	
1  265.826	2.988688e-01	-3.480901e-01	2.248061e-02	1.000514e+00	
3  267.362	2.241118e-01	-2.200835e-01	2.231030e-02	9.476324e-01	
1  265.972	1.738059e-01	4.847371e-02	2.229820e-02	7.294071e-01	
2  265.697	3.789636e-01	-5.157434e-01	2.253369e-02	1.087957e+00	
3  266.051	2.776008e-01	-1.069647e-02	2.216823e-02	6.850635e-01	
1  265.137	3.467287e-01	-3.541227e-01	2.196302e-02	9.598057e-01	
1  265.366	2.843073e-01	-2.627473e-01	2.246246e-02	9.297716e-01	
2  265.215	2.559521e-01	-1.405246e-01	2.216023e-02	8.365577e-01	
9  265.067	3.237264e-01	-2.865995e-01	2.219181e-02	9.147899e-01	
1  265.54	3.996546e-01	-4.449904e-01	2.214278e-02	9.973586e-01	
15  265.296	3.693376e-01	-4.319836e-01	2.182760e-02	1.015351e+00	
14  265.244	3.606073e-01	-4.102267e-01	2.189217e-02	1.002184e+00	
2  265.577	3.304888e-01	-4.041230e-01	2.211368e-02	1.025720e+00	
1  266.66	4.165147e-01	-6.591849e-01	2.249755e-02	1.193926e+00	
2  265.61	3.218989e-01	-3.889844e-01	2.253555e-02	1.018259e+00	
1  267.292	3.284145e-01	-5.758357e-02	2.227002e-02	6.809168e-01	
1  266.947	1.556871e-01	3.169061e-01	2.253010e-02	4.785921e-01	
4  266.487	3.059665e-01	-4.792068e-02	2.201675e-02	6.942496e-01	
5  266.795	3.523788e-01	-1.526010e-01	2.197643e-02	7.526048e-01	
1  266.88	3.283330e-01	-8.142951e-02	2.210782e-02	7.051950e-01	
1  267.359	1.264776e-01	4.028022e-01	2.220004e-02	4.226193e-01	
6  266.78	9.683480e-02	2.868301e-01	2.264405e-02	5.672739e-01	
6  266.22	3.603424e-01	-5.247512e-01	2.259257e-02	1.115459e+00	
1  266.168	1.657786e-01	5.564219e-02	2.220848e-02	7.304600e-01	
7  266.647	1.070273e-01	2.582635e-01	2.242539e-02	5.861208e-01	
3  266.278	1.782783e-01	2.155477e-01	2.248259e-02	5.574620e-01	
4  265.335	2.419818e-01	-2.129361e-02	2.220207e-02	7.312065e-01	
1  266.844	9.100271e-02	3.651853e-01	2.211630e-02	4.958922e-01	
5  266.582	1.077655e-01	3.074179e-01	2.222935e-02	5.366523e-01	
1  265.912	3.118320e-01	-1.101812e-01	2.238021e-02	7.498586e-01	
2  265.448	3.138158e-01	-1.647047e-01	2.255467e-02	8.020211e-01	
2  267.607	5.175253e-01	-7.248855e-01	2.241710e-02	1.158790e+00	
1  267.177	5.004616e-01	-7.191167e-01	2.265156e-02	1.169578e+00	
2  265.954	2.990855e-01	-7.332410e-02	2.236753e-02	7.257754e-01	
2  265.287	3.290015e-01	-2.295901e-01	2.235856e-02	8.521448e-01	
2  265.29	3.736105e-01	-4.246948e-01	2.244416e-02	1.002455e+00	
1  265.855	3.124840e-01	-1.160163e-01	2.219420e-02	7.554440e-01	
6  265.239	2.564180e-01	-6.599981e-02	2.210873e-02	7.616783e-01	
10  267.851	4.416304e-01	-3.623854e-01	2.253237e-02	8.719354e-01	
3  266.355	3.445033e-01	-1.647491e-01	2.253184e-02	7.714273e-01	
3  265.937	4.321965e-01	-5.846780e-01	2.256081e-02	1.103600e+00	
2  265.673	1.839292e-01	7.685411e-02	2.230436e-02	6.908902e-01	
1  268.087	3.958084e-01	-2.039999e-01	2.231890e-02	7.598336e-01	
2  268.034	1.823176e-01	3.349780e-01	2.261548e-02	4.337050e-01	
2  267.333	1.485253e-01	3.596853e-01	2.259945e-02	4.428247e-01	
4  265.772	2.383945e-01	5.094203e-02	2.222249e-02	6.625140e-01	
3  265.686	1.816006e-01	8.702625e-02	2.262793e-02	6.823469e-01	
3  266.155	1.557547e-01	1.008762e-01	2.219047e-02	6.952888e-01	
1  265.902	2.334465e-01	-1.593735e-01	2.210497e-02	8.780317e-01	
1  265.67	1.846591e-01	8.710224e-02	2.191754e-02	6.807486e-01	
2  265.447	2.315862e-01	1.807533e-02	2.204655e-02	7.025694e-01	
3  265.331	2.328813e-01	-7.898947e-02	2.235431e-02	7.976736e-01	
1  266.656	4.582895e-01	-7.025555e-01	2.216058e-02	1.196250e+00	
1  266.284	4.301456e-01	-4.469297e-01	2.199092e-02	9.691354e-01	
1  269.413	5.026590e-01	-4.753781e-01	2.211656e-02	9.247988e-01	
2  272.026	6.269129e-01	-8.332012e-01	2.225952e-02	1.158059e+00	
3  266.771	4.490164e-01	-4.715076e-01	2.233722e-02	9.740936e-01	
3  266.618	4.748098e-01	-6.524154e-01	2.251980e-02	1.128813e+00	
3  266.283	2.644218e-01	-2.832703e-01	2.240877e-02	9.702961e-01	
2  267.359	9.629152e-02	2.126531e-01	2.252530e-02	6.422510e-01	
12  267.077	7.485459e-02	3.587551e-01	2.266961e-02	5.172739e-01	
1  268.19	6.749871e-02	2.670476e-01	2.205269e-02	6.176714e-01	
2  265.514	2.286327e-01	-1.023294e-01	2.251406e-02	8.249166e-01	
2  266.816	2.411792e-01	-2.461928e-01	2.253870e-02	9.561803e-01	
1  265.643	3.846056e-01	-3.579541e-01	2.224359e-02	9.251533e-01	
3  265.259	3.696121e-01	-4.141400e-01	2.208587e-02	9.966739e-01	
2  265.713	3.270506e-01	-4.096502e-01	2.233335e-02	1.034210e+00	
2  265.426	3.820085e-01	-4.757273e-01	2.259690e-02	1.044760e+00	
3  265.07	3.073145e-01	-2.205041e-01	2.187563e-02	8.657902e-01	
2  265.264	3.630446e-01	-3.544322e-01	2.253980e-02	9.425519e-01	
10  265.056	3.085593e-01	-2.364456e-01	2.222407e-02	8.797334e-01	
7  265.273	3.083100e-01	-3.134495e-01	2.211344e-02	9.572259e-01	
8  266.115	1.802175e-01	8.265117e-03	2.181661e-02	7.642456e-01	
1  265.289	2.373309e-01	-3.092867e-02	2.186983e-02	7.462109e-01	
1  265.535	2.130942e-01	-4.075177e-02	2.209402e-02	7.797859e-01	
6  265.186	3.562870e-01	-3.832431e-01	2.212203e-02	9.790238e-01	
2  265.565	3.419291e-01	-4.281767e-01	2.199139e-02	1.038598e+00	
9  270.119	3.346440e-02	2.942801e-01	2.180277e-02	6.250137e-01	
6  268.891	1.365547e-01	-6.158245e-03	2.198705e-02	8.219633e-01	
1  268.447	2.054949e-01	-2.070554e-01	2.221061e-02	9.534366e-01	
1  268.154	2.153697e-01	-2.249933e-01	2.206690e-02	9.618106e-01	
4  267.498	1.579368e-01	-1.620982e-02	2.222307e-02	8.101222e-01	
4  265.319	2.353125e-01	-8.471991e-02	2.218413e-02	8.013409e-01	
1  265.548	3.978229e-01	-5.096839e-01	2.220239e-02	1.063755e+00	
6  265.906	2.181532e-01	-1.084951e-01	2.202229e-02	8.426254e-01	
4  265.651	1.903627e-01	9.902279e-02	2.204199e-02	6.628554e-01	
1  265.92	1.759035e-01	4.899924e-02	2.217575e-02	7.270488e-01	
3  265.373	2.280415e-01	-7.043792e-02	2.244840e-02	7.937584e-01	
6  265.358	2.500163e-01	-1.529866e-01	2.240909e-02	8.544173e-01	
2  267.053	1.096678e-01	1.886059e-01	2.225513e-02	6.535062e-01	
3  269.003	1.324616e-01	5.534761e-04	2.231967e-02	8.186253e-01	
2  267.552	1.284046e-01	4.138840e-01	2.231632e-02	4.093590e-01	
1  266.041	1.746431e-01	1.928162e-01	2.203301e-02	5.848010e-01	
1  267.62	7.293971e-02	2.885262e-01	2.220753e-02	5.904169e-01	
4  267.411	3.013441e-01	-4.387541e-01	2.192094e-02	1.089913e+00	
1  265.74	3.071314e-01	-3.619383e-01	2.229838e-02	1.006493e+00	
1  265.593	3.723022e-01	-4.921318e-01	2.243168e-02	1.071228e+00	
4  265.25	2.651066e-01	-1.848345e-01	2.241519e-02	8.711617e-01	
2  265.464	2.126052e-01	3.906984e-02	2.237140e-02	6.998534e-01	
3  265.45	2.292572e-01	2.064551e-02	2.249612e-02	7.013560e-01	
1  265.665	1.873425e-01	5.424183e-02	2.218198e-02	7.103538e-01	
2  267.572	4.975226e-02	4.116484e-01	2.206296e-02	4.907948e-01	
1  268.289	7.359903e-02	5.617633e-01	2.222257e-02	3.164880e-01	
5  266.997	8.117852e-02	3.522914e-01	2.176845e-02	5.193625e-01	
5  265.957	2.157944e-01	-1.063274e-01	2.216582e-02	8.425060e-01	
3  266.013	1.532271e-01	1.916361e-01	2.235556e-02	6.066995e-01	
6  265.874	2.143842e-01	-9.210126e-02	2.199305e-02	8.300637e-01	
3  266.412	1.201905e-01	2.409469e-01	2.253229e-02	5.900431e-01	
5  266.119	3.788573e-01	-2.854812e-01	2.234230e-02	8.582153e-01	
2  266.878	3.781923e-01	-2.249636e-01	2.242296e-02	7.981882e-01	
1  268.251	2.543563e-02	6.150670e-01	2.263770e-02	3.104499e-01	
2  265.613	2.988368e-01	-1.057009e-01	2.242606e-02	7.582743e-01	
4  265.663	4.011299e-01	-4.171983e-01	2.182749e-02	9.687732e-01	
10  265.22	2.894628e-01	-2.528128e-01	2.204274e-02	9.155893e-01	
2  265.272	3.119334e-01	-1.842143e-01	2.239852e-02	8.237507e-01	
2  265.368	3.693501e-01	-4.519090e-01	2.238172e-02	1.034065e+00	
1  265.393	3.139432e-01	-3.436652e-01	2.205148e-02	9.819423e-01	
1  265.5	3.892765e-01	-4.038274e-01	2.227196e-02	9.662944e-01	
1  265.707	3.052718e-01	-1.107811e-01	2.212030e-02	7.575807e-01	
2  266.138	3.626904e-01	-2.335892e-01	2.229614e-02	8.225900e-01	
3  265.196	3.515654e-01	-3.235905e-01	2.202990e-02	9.242920e-01	
1  265.51	3.998154e-01	-4.929966e-01	2.189179e-02	1.045747e+00	
1  267.734	5.148953e-01	-8.124210e-01	2.212553e-02	1.249586e+00	
2  265.239	3.633104e-01	-3.584959e-01	2.184971e-02	9.478422e-01	
5  265.232	3.399849e-01	-2.725591e-01	2.211283e-02	8.846618e-01	
2  265.404	2.225993e-01	1.640190e-02	2.241097e-02	7.124417e-01	
1  265.344	2.635513e-01	-1.931186e-01	2.198144e-02	8.819391e-01	
4  265.273	3.385926e-01	-3.839946e-01	2.223239e-02	9.972311e-01	
2  265.906	2.914226e-01	-3.344681e-01	2.253305e-02	9.942244e-01	
3  265.567	3.038573e-01	-3.386834e-01	2.243877e-02	9.862089e-01	
1  266.174	1.782343e-01	2.634210e-03	2.265683e-02	7.700427e-01	
3  267.441	7.414434e-02	4.804747e-01	2.243920e-02	3.967628e-01	
3  266.377	1.831376e-01	2.165418e-01	2.263814e-02	5.512722e-01	
3  265.826	1.892657e-01	1.401379e-01	2.254890e-02	6.217410e-01	
2  265.6	4.007590e-01	-4.344144e-01	2.230169e-02	9.853346e-01	
1  265.864	4.295734e-01	-5.349007e-01	2.229786e-02	1.057015e+00	
2  265.145	2.919360e-01	-2.464786e-01	2.239785e-02	9.060139e-01	
8  265.579	1.975278e-01	7.652191e-02	2.230354e-02	6.776255e-01	
7  265.531	3.765464e-01	-3.484672e-01	2.258198e-02	9.229939e-01	
1  265.287	3.576372e-01	-4.199398e-01	2.242660e-02	1.013712e+00	
2  265.505	2.050678e-01	9.106248e-03	2.212980e-02	7.378769e-01	
5  265.58	2.792570e-01	-2.689733e-01	2.192128e-02	9.422182e-01	
1  265.232	3.519771e-01	-3.977253e-01	2.198934e-02	9.981029e-01	
1  267.526	5.152064e-01	-7.183149e-01	2.203230e-02	1.155370e+00	
2  266.45	4.655184e-01	-6.580726e-01	2.192435e-02	1.145050e+00	
6  266.937	4.898505e-01	-7.092862e-01	2.220029e-02	1.171334e+00	
2  267.699	4.005713e-01	-2.371986e-01	2.186764e-02	7.892452e-01	
3  265.12	3.251607e-01	-2.525411e-01	2.187913e-02	8.799734e-01	
1  265.231	2.440349e-01	-6.124900e-02	2.188689e-02	7.697904e-01	
2  265.341	2.400713e-01	-1.118850e-01	2.229703e-02	8.235031e-01	
2  265.616	1.925933e-01	8.691568e-02	2.227690e-02	6.722238e-01	
4  265.91	2.295077e-01	8.298368e-02	2.239206e-02	6.389924e-01	
4  265.536	3.960756e-01	-5.066992e-01	2.216082e-02	1.062607e+00	
3  265.164	2.874368e-01	-1.445699e-01	2.245671e-02	8.084771e-01	
3  265.339	2.897085e-01	-2.739899e-01	2.235562e-02	9.358440e-01	
12  265.512	3.418697e-01	-4.234165e-01	2.222068e-02	1.033401e+00	
3  266.027	1.550807e-01	1.266198e-01	2.258226e-02	6.693720e-01	
7  266.408	4.248496e-01	-6.511924e-01	2.246816e-02	1.177662e+00	
5  265.981	2.382396e-01	-1.838454e-01	2.248649e-02	8.968853e-01	
1  266.439	2.632273e-01	-2.887037e-01	2.232725e-02	9.771003e-01	
1  266.009	3.881435e-01	-5.618267e-01	2.237020e-02	1.125214e+00	
1  265.249	3.528475e-01	-4.031970e-01	2.202909e-02	1.002618e+00	
1  265.976	3.108825e-01	-3.896760e-01	2.229536e-02	1.030486e+00	
2  266.504	3.963539e-01	-3.098486e-01	2.256119e-02	8.646127e-01	
1  265.312	2.382071e-01	-2.313606e-02	2.218485e-02	7.368608e-01	
1  265.379	3.595050e-01	-3.089757e-01	2.202548e-02	9.017473e-01	
1  265.673	4.133214e-01	-5.331320e-01	2.219232e-02	1.071726e+00	
6  265.822	4.208981e-01	-5.689885e-01	2.267548e-02	1.098961e+00	
6  265.08	3.282862e-01	-2.884779e-01	2.237233e-02	9.117182e-01	
3  265.421	2.126128e-01	7.815958e-03	2.240272e-02	7.310320e-01	
3  266.216	2.999878e-01	-3.772114e-01	2.230779e-02	1.028890e+00	
2  266.769	1.201636e-01	1.750192e-01	2.219530e-02	6.567265e-01	
5  265.584	1.927435e-01	5.838900e-02	2.251072e-02	7.000947e-01	
2  266.395	1.244511e-01	2.164275e-01	2.233892e-02	6.107202e-01	
3  266.221	2.527291e-01	6.120815e-02	2.227921e-02	6.377905e-01	
1  266.005	2.791104e-01	-1.910180e-02	2.233168e-02	6.916057e-01	
3  265.62	2.477261e-01	1.265498e-02	2.256723e-02	6.907239e-01	
9  265.519	3.964680e-01	-4.305383e-01	2.187778e-02	9.866662e-01	
1  265.993	2.836716e-01	-3.178122e-01	2.227100e-02	9.858862e-01	
1  265.338	2.350516e-01	-9.146788e-02	2.241437e-02	8.078518e-01	
4  265.543	2.729944e-01	-2.510905e-01	2.258203e-02	9.291690e-01	
5  265.801	2.467596e-01	3.480770e-02	2.259957e-02	6.694677e-01	
2  265.079	3.257662e-01	-2.784706e-01	2.244729e-02	9.040687e-01	
1  265.248	2.382484e-01	-5.825079e-02	2.257428e-02	7.710921e-01	
2  265.861	2.386733e-01	5.921624e-02	2.236190e-02	6.536595e-01	
3  265.957	3.304605e-01	-1.577988e-01	2.256615e-02	7.784456e-01	
4  265.389	3.774631e-01	-3.826359e-01	2.266900e-02	9.560577e-01	
8  265.552	2.723515e-01	-2.487438e-01	2.236220e-02	9.279407e-01	
5  265.929	1.987945e-01	-4.337747e-02	2.212830e-02	7.966371e-01	
4  266.257	1.661009e-01	4.199845e-02	2.243389e-02	7.432939e-01	
1  266.149	4.250827e-01	-4.490355e-01	2.261581e-02	9.749526e-01	
2  266.69	3.934709e-01	-6.216855e-01	2.265078e-02	1.179139e+00	
9  265.158	3.323662e-01	-3.478671e-01	2.234868e-02	9.670785e-01	
4  265.335	3.616109e-01	-4.353357e-01	2.237745e-02	1.025240e+00	
4  266.771	2.059150e-01	2.057379e-01	2.228784e-02	5.400563e-01	
3  266.042	3.041872e-01	-7.803696e-02	2.219306e-02	7.257639e-01	
1  265.841	4.212379e-01	-4.826061e-01	2.235526e-02	1.012932e+00	
3  266.74	4.754207e-01	-5.971678e-01	2.192914e-02	1.074232e+00	
2  267.095	4.494362e-01	-4.385114e-01	2.177955e-02	9.418836e-01	
1  269.309	5.307472e-01	-5.880311e-01	2.201375e-02	1.009586e+00	
3  269.656	5.701999e-01	-7.422395e-01	2.195519e-02	1.124468e+00	
2  269.692	5.811539e-01	-8.089086e-01	2.198375e-02	1.180122e+00	
3  265.155	3.348515e-01	-2.728022e-01	2.181895e-02	8.906739e-01	
1  265.075	3.040323e-01	-2.107869e-01	2.211597e-02	8.588355e-01	
2  265.224	2.576580e-01	-7.316516e-02	2.249812e-02	7.667616e-01	
8  265.264	2.873747e-01	-1.243199e-01	2.252104e-02	7.881501e-01	
5  265.912	3.669961e-01	-2.677948e-01	2.233735e-02	8.524008e-01	
1  268.061	1.683988e-01	3.684660e-01	2.215599e-02	4.151295e-01	
3  268.077	2.909641e-01	8.490997e-02	2.186445e-02	5.767507e-01	
2  268.857	3.074837e-01	8.000837e-02	2.192778e-02	5.649958e-01	
1  266.33	4.217763e-01	-4.100412e-01	2.208442e-02	9.404139e-01	
1  266.058	4.378544e-01	-5.281489e-01	2.258951e-02	1.041351e+00	
9  265.35	3.776223e-01	-3.945403e-01	2.249356e-02	9.681822e-01	
1  265.733	1.916534e-01	1.204074e-01	2.253587e-02	6.391120e-01	
1  265.928	2.367751e-01	7.212689e-02	2.187190e-02	6.437067e-01	
15  267.21	2.881381e-01	4.182185e-02	2.239024e-02	6.215277e-01	
1  265.833	3.521003e-01	-4.750738e-01	2.195173e-02	1.075410e+00	
13  265.976	3.482112e-01	-4.778640e-01	2.195019e-02	1.082092e+00	
3  265.786	2.833154e-01	-4.683406e-02	2.190217e-02	7.160619e-01	
1  265.321	3.142738e-01	-1.815949e-01	2.222485e-02	8.191666e-01	
10  265.821	1.959530e-01	-1.721223e-02	2.189670e-02	7.738143e-01	
1  266.912	3.179752e-01	-4.622755e-01	2.240365e-02	1.095759e+00	
3  265.881	2.685347e-01	-2.640894e-01	2.190862e-02	9.480839e-01	
1  265.581	4.026895e-01	-5.172913e-01	2.185569e-02	1.067246e+00	
2  265.576	3.883731e-01	-5.101915e-01	2.189722e-02	1.074372e+00	
1  267.557	5.141561e-01	-6.956396e-01	2.200606e-02	1.133802e+00	
1  266.329	4.404739e-01	-4.885798e-01	2.238502e-02	9.996049e-01	
1  268.117	4.423225e-01	-3.451210e-01	2.208973e-02	8.549362e-01	
4  267.086	3.586963e-01	-1.507727e-01	2.179781e-02	7.448454e-01	
5  265.121	2.780102e-01	-1.370657e-01	2.195055e-02	8.114941e-01	
5  265.488	2.047884e-01	2.119398e-02	2.226165e-02	7.257835e-01	
2  268.179	1.000744e-02	5.791529e-01	2.204877e-02	3.630659e-01	
6  265.717	2.516301e-01	-1.999358e-01	2.204801e-02	9.005335e-01	
1  265.825	2.003184e-01	1.253881e-01	2.242162e-02	6.257134e-01	
1  266.724	2.455029e-01	-2.519469e-01	2.219363e-02	9.583569e-01	
1  266.351	3.165023e-01	-4.294882e-01	2.253125e-02	1.064169e+00	
1  266.408	2.243542e-01	-1.709521e-01	2.249739e-02	8.978540e-01	
2  266.318	1.420145e-01	2.667710e-01	2.265266e-02	5.421347e-01	
8  267.636	1.322561e-01	4.121026e-01	2.252501e-02	4.068376e-01	
1  267.661	3.616987e-01	-1.298944e-01	2.252211e-02	7.193983e-01	
2  267.093	3.681306e-01	-1.822800e-01	2.257881e-02	7.652293e-01	
2  265.465	3.097970e-01	-1.492600e-01	2.209773e-02	7.915833e-01	
10  265.607	1.979360e-01	1.133076e-02	2.223439e-02	7.425580e-01	
1  265.5	3.799232e-01	-4.879881e-01	2.187703e-02	1.060662e+00	
2  265.286	3.712868e-01	-3.811041e-01	2.197622e-02	9.622004e-01	
2  265.492	3.357497e-01	-2.176545e-01	2.204954e-02	8.341293e-01	
9  267.92	1.970912e-01	3.002277e-01	2.177322e-02	4.555032e-01	
3  265.94	2.931860e-01	-5.661465e-02	2.181607e-02	7.161581e-01	
1  265.697	4.072861e-01	-4.416959e-01	2.212658e-02	9.864678e-01	
2  265.147	3.482995e-01	-3.305809e-01	2.187051e-02	9.348931e-01	
5  265.424	3.100342e-01	-1.557461e-01	2.222053e-02	7.975666e-01	
2  265.611	3.353420e-01	-4.192826e-01	2.224612e-02	1.035740e+00	
5  267.436	3.765861e-01	-6.248208e-01	2.247893e-02	1.199531e+00	
12  267.422	3.068229e-01	-4.574908e-01	2.260593e-02	1.101689e+00	
1  266.176	3.053570e-01	-3.892856e-01	2.239371e-02	1.035409e+00	
1  265.276	2.363284e-01	-7.249646e-02	2.225884e-02	7.879399e-01	
2  266.016	3.569388e-01	-5.014781e-01	2.227679e-02	1.096272e+00	
6  268.166	4.604089e-01	-8.111651e-01	2.256726e-02	1.301861e+00	
5  267.346	4.662013e-01	-7.690579e-01	2.186916e-02	1.255471e+00	
5  265.977	3.993607e-01	-5.763855e-01	2.236499e-02	1.128567e+00	
9  265.117	3.418238e-01	-3.346091e-01	2.260915e-02	9.437996e-01	
3  265.095	2.821572e-01	-1.576254e-01	2.241578e-02	8.269007e-01	
2  266.039	4.421644e-01	-5.884490e-01	2.215746e-02	1.098276e+00	
6  265.266	3.206078e-01	-3.417930e-01	2.190390e-02	9.737248e-01	
1  265.243	3.615470e-01	-4.105631e-01	2.221970e-02	1.000873e+00	
1  266.272	4.568005e-01	-6.134238e-01	2.219677e-02	1.108529e+00	
4  267.069	4.625369e-01	-7.456155e-01	2.244351e-02	1.234451e+00	
1  265.702	3.799864e-01	-5.165855e-01	2.211240e-02	1.088688e+00	
3  265.073	2.909275e-01	-1.852030e-01	2.257847e-02	8.453561e-01	
5  265.745	3.875115e-01	-5.335117e-01	2.223750e-02	1.097818e+00	
3  265.358	3.837003e-01	-4.349611e-01	2.229023e-02	1.002965e+00	
3  265.387	3.521250e-01	-4.268927e-01	2.190336e-02	1.027308e+00	
8  265.476	2.942484e-01	-3.036780e-01	2.246279e-02	9.607604e-01	
5  265.526	2.458258e-01	-1.623881e-01	2.229358e-02	8.682591e-01	
7  265.264	2.600513e-01	-1.663294e-01	2.188273e-02	8.588634e-01	
2  265.088	3.313826e-01	-2.988406e-01	2.260376e-02	9.184840e-01	
