2  3.16351	3.174528e-01	6.368566e-02	5.704957e-01	
4  2.99508	3.409875e-01	1.566234e-01	4.540233e-01	
5  2.40108	3.034260e-01	1.408242e-01	5.073839e-01	
1  2.21042	3.166482e-01	9.690231e-02	5.380836e-01	
9  2.39312	2.703489e-01	1.423872e-02	6.670465e-01	
2  2.80398	3.266763e-01	9.792847e-02	5.270293e-01	
11  2.16104	2.961855e-01	5.181094e-02	6.036377e-01	
1  3.81377	2.559313e-01	-2.888449e-02	7.245873e-01	
3  2.62212	2.802207e-01	1.127654e-01	5.586480e-01	
1  3.80833	2.468853e-01	6.267953e-02	6.420693e-01	
1  3.48027	3.386346e-01	1.954500e-01	4.175495e-01	
1  2.07263	3.162377e-01	1.081525e-01	5.272438e-01	
10  1.90258	3.052159e-01	1.184131e-01	5.280051e-01	
2  1.83237	2.953845e-01	6.609421e-02	5.901554e-01	
5  2.42788	2.926888e-01	1.280421e-01	5.309032e-01	
3  2.52212	3.299733e-01	1.454040e-01	4.762569e-01	
4  3.05872	3.293962e-01	9.610218e-02	5.261358e-01	
3  1.89638	3.064697e-01	8.804196e-02	5.571225e-01	
1  1.75435	2.837464e-01	8.276878e-02	5.851189e-01	
1  1.76998	3.034358e-01	9.567625e-02	5.525220e-01	
1  1.9934	3.134249e-01	1.219836e-01	5.162256e-01	
1  2.80518	2.841493e-01	1.607767e-02	6.514071e-01	
2  1.83209	3.030029e-01	8.365529e-02	5.649759e-01	
1  3.37165	3.482622e-01	1.635448e-01	4.398271e-01	
1  2.49244	3.175091e-01	1.546712e-01	4.794538e-01	
3  2.98361	3.103864e-01	5.367954e-02	5.875682e-01	
4  2.80467	3.362783e-01	1.383489e-01	4.770069e-01	
16  1.74092	2.918780e-01	9.543509e-02	5.643211e-01	
2  2.06079	2.977994e-01	5.865508e-02	5.951797e-01	
1  2.32694	3.249262e-01	1.251605e-01	5.015474e-01	
1  1.76991	2.763824e-01	5.584848e-02	6.194032e-01	
1  2.8362	2.471226e-01	1.554375e-02	6.889678e-01	
2  4.37767	3.204602e-01	4.450726e-02	5.866666e-01	
1  4.63725	2.909211e-01	-7.768881e-03	6.684819e-01	
1  2.22715	3.170355e-01	9.708454e-02	5.375140e-01	
1  3.03772	3.026181e-01	1.577161e-01	4.913000e-01	
1  2.56956	3.289018e-01	1.548105e-01	4.679218e-01	
2  3.1892	3.438408e-01	1.727170e-01	4.350762e-01	
2  2.86586	3.350069e-01	1.248014e-01	4.918258e-01	
4  2.29491	3.228787e-01	1.155753e-01	5.131801e-01	
7  1.82061	2.833012e-01	8.721089e-02	5.811220e-01	
2  3.09524	2.514395e-01	-1.173376e-02	7.119284e-01	
3  1.98866	2.741172e-01	3.361531e-02	6.439016e-01	
3  2.45754	2.895992e-01	3.214888e-02	6.298860e-01	
3  2.20075	2.656412e-01	6.376694e-02	6.222260e-01	
5  2.03618	2.679268e-01	6.033810e-02	6.233692e-01	
1  3.07688	3.426401e-01	1.594713e-01	4.495227e-01	
7  3.38603	3.485313e-01	1.698373e-01	4.332655e-01	
2  3.43557	3.052576e-01	1.700131e-01	4.763634e-01	
3  4.182	2.562243e-01	9.533216e-02	6.000776e-01	
1  3.45463	2.430971e-01	3.898490e-02	6.695521e-01	
1  1.75661	3.014640e-01	8.857320e-02	5.615969e-01	
2  2.54352	3.306616e-01	1.341563e-01	4.868162e-01	
1  4.08442	3.514764e-01	1.299395e-01	4.702182e-01	
5  4.16452	3.016115e-01	1.505462e-02	6.349680e-01	
4  3.17113	3.246534e-01	7.999349e-02	5.469873e-01	
6  3.07974	3.362404e-01	1.173056e-01	4.980881e-01	
3  4.41362	3.449477e-01	9.971791e-02	5.069684e-01	
1  6.81771	3.420554e-01	5.003424e-02	5.595445e-01	
2  2.41387	3.012025e-01	5.206371e-02	5.983679e-01	
6  1.73914	2.793137e-01	5.666247e-02	6.156579e-01	
2  1.72501	2.905957e-01	6.631282e-02	5.947256e-01	
3  2.69757	2.524557e-01	4.737875e-03	6.944405e-01	
1  3.19634	2.554211e-01	7.129758e-02	6.249154e-01	
5  6.34276	2.260354e-01	4.978839e-02	6.758103e-01	
1  6.13362	2.465533e-01	1.030086e-01	6.020722e-01	
1  5.26424	2.489550e-01	9.611667e-02	6.065624e-01	
4  6.13749	3.052074e-01	2.142459e-01	4.321807e-01	
3  5.73095	2.645304e-01	1.377303e-01	5.493734e-01	
6  3.34018	2.539743e-01	-1.899659e-02	7.166564e-01	
3  1.7392	2.845861e-01	5.759323e-02	6.094547e-01	
1  2.10834	2.970501e-01	1.227692e-01	5.318148e-01	
1  3.49944	2.402479e-01	-1.615907e-02	7.275453e-01	
2  2.16044	3.089460e-01	7.782795e-02	5.648602e-01	
13  3.02376	3.215791e-01	7.683269e-02	5.532223e-01	
1  2.97741	2.826825e-01	1.039825e-02	6.585533e-01	
2  2.35463	3.243748e-01	1.168370e-01	5.104222e-01	
2  2.84654	2.753210e-01	5.424775e-03	6.708883e-01	
1  2.87883	2.604645e-01	-5.148279e-03	6.963178e-01	
4  3.05098	3.226000e-01	7.849027e-02	5.505439e-01	
2  2.26494	3.109907e-01	7.800854e-02	5.626349e-01	
11  1.67678	2.847893e-01	6.925115e-02	5.975936e-01	
6  1.77002	3.028294e-01	1.031148e-01	5.456899e-01	
2  1.91356	2.764826e-01	7.780799e-02	5.973435e-01	
3  2.52207	2.730136e-01	9.539221e-02	5.832283e-01	
2  2.83287	2.529815e-01	5.132312e-02	6.473295e-01	
1  2.65187	2.552207e-01	5.116388e-02	6.452495e-01	
1  5.50757	3.808623e-01	2.100209e-01	3.607509e-01	
2  4.95826	3.734515e-01	2.108229e-01	3.673597e-01	
3  3.06133	2.541554e-01	-1.123124e-02	7.087099e-01	
2  2.10632	3.021408e-01	1.281762e-01	5.213171e-01	
1  3.06413	2.504202e-01	5.156658e-02	6.496473e-01	
1  3.16919	2.432029e-01	2.445578e-02	6.839754e-01	
4  3.52763	2.687203e-01	1.108040e-01	5.721098e-01	
1  2.7782	2.656768e-01	8.616451e-02	5.997928e-01	
1  2.85328	2.981669e-01	1.473897e-01	5.060775e-01	
2  2.28822	2.773468e-01	9.691352e-02	5.773737e-01	
2  2.2013	2.750937e-01	8.884210e-02	5.876983e-01	
1  2.11587	2.808202e-01	3.252635e-02	6.382876e-01	
2  3.3487	3.478000e-01	1.619034e-01	4.419307e-01	
2  1.92273	2.704848e-01	5.917594e-02	6.219733e-01	
3  2.0825	2.724308e-01	2.797838e-02	6.512249e-01	
1  2.56124	3.026672e-01	1.450807e-01	5.038863e-01	
2  2.50153	3.004029e-01	1.405965e-01	5.106348e-01	
4  1.83764	2.975202e-01	1.092267e-01	5.448873e-01	
1  4.69402	3.602438e-01	2.313405e-01	3.600497e-01	
1  3.99923	2.864671e-01	1.528979e-01	5.122691e-01	
2  5.87307	2.787694e-01	1.672894e-01	5.055752e-01	
9  3.87262	3.108157e-01	1.857612e-01	4.550572e-01	
2  1.82335	3.065995e-01	1.061202e-01	5.389144e-01	
4  1.91465	3.111987e-01	1.101701e-01	5.302653e-01	
7  2.16366	2.986275e-01	1.268679e-01	5.261387e-01	
5  1.71498	2.811573e-01	7.033157e-02	6.001452e-01	
1  3.02305	2.483600e-01	-6.675061e-03	7.099491e-01	
5  2.85744	2.686910e-01	-3.915308e-04	6.833346e-01	
9  2.35576	2.982614e-01	4.868402e-02	6.046887e-01	
2  2.62348	2.567704e-01	4.113068e-03	6.907507e-01	
2  3.87345	2.432412e-01	5.297241e-02	6.554205e-01	
8  1.75825	2.983841e-01	1.029354e-01	5.503146e-01	
1  2.23549	2.821192e-01	2.953636e-02	6.399786e-01	
4  1.9074	2.866619e-01	4.834258e-02	6.166296e-01	
6  1.76103	2.976757e-01	7.665424e-02	5.773042e-01	
1  3.33075	3.465409e-01	1.507386e-01	4.543546e-01	
1  2.34572	2.759379e-01	1.981889e-02	6.558773e-01	
2  1.98125	3.139407e-01	1.152375e-01	5.224559e-01	
2  1.81019	2.982125e-01	1.077411e-01	5.456805e-01	
2  1.737	2.925523e-01	9.588621e-02	5.631956e-01	
2  4.02052	2.928633e-01	4.349362e-03	6.544215e-01	
2  4.30341	3.411581e-01	9.229583e-02	5.181802e-01	
7  3.99109	3.387746e-01	9.381767e-02	5.190418e-01	
3  3.86853	3.408463e-01	2.084686e-01	4.023191e-01	
4  3.66891	3.499976e-01	1.435352e-01	4.581013e-01	
2  2.59613	3.289213e-01	1.569311e-01	4.657817e-01	
1  2.30289	3.112228e-01	7.692968e-02	5.634816e-01	
1  1.7429	2.786367e-01	5.688239e-02	6.161150e-01	
4  3.22106	3.122077e-01	1.731285e-01	4.662979e-01	
2  3.72882	2.499696e-01	6.970716e-02	6.319574e-01	
5  2.02245	3.090157e-01	1.278578e-01	5.147606e-01	
4  2.34234	3.145233e-01	1.469592e-01	4.901516e-01	
2  3.069	2.562663e-01	7.001818e-02	6.253496e-01	
8  1.77873	2.757198e-01	5.738596e-02	6.185283e-01	
1  2.1589	2.634000e-01	5.223360e-02	6.360005e-01	
7  1.88258	2.767310e-01	7.629901e-02	5.986041e-01	
3  1.96436	2.781765e-01	3.704683e-02	6.364107e-01	
2  3.23608	3.362564e-01	1.863697e-01	4.290079e-01	
2  3.69173	2.839966e-01	1.431409e-01	5.244967e-01	
2  5.30598	3.112049e-01	2.108280e-01	4.296012e-01	
1  3.07716	3.084255e-01	1.655560e-01	4.776526e-01	
3  3.28718	2.401542e-01	3.354349e-03	7.081256e-01	
6  3.13506	3.357958e-01	1.131190e-01	5.027193e-01	
1  4.28598	3.355130e-01	7.861640e-02	5.375047e-01	
1  4.7296	3.655591e-01	2.265964e-01	3.594786e-01	
6  2.00586	2.860221e-01	1.023577e-01	5.632544e-01	
3  1.80378	2.930020e-01	1.019576e-01	5.566746e-01	
5  2.12417	3.035850e-01	1.302828e-01	5.177663e-01	
5  1.68186	2.853274e-01	7.616730e-02	5.901394e-01	
1  1.74713	2.967570e-01	7.595783e-02	5.789193e-01	
7  2.70154	3.319660e-01	1.603183e-01	4.593498e-01	
3  1.80229	3.050320e-01	1.059313e-01	5.406709e-01	
5  2.30756	3.137412e-01	1.450473e-01	4.928457e-01	
1  3.59025	2.944697e-01	1.406346e-02	6.431009e-01	
6  3.6903	2.723209e-01	-1.468910e-02	6.940023e-01	
2  2.12645	2.718417e-01	2.562050e-02	6.541719e-01	
4  2.23	2.655959e-01	6.526840e-02	6.207699e-01	
3  2.57567	2.529098e-01	3.503672e-02	6.636876e-01	
1  2.4074	2.679872e-01	1.257686e-02	6.710701e-01	
5  2.05191	2.965658e-01	5.681745e-02	5.982508e-01	
2  1.956	3.089045e-01	9.050209e-02	5.522275e-01	
2  2.63649	3.330269e-01	1.393924e-01	4.792148e-01	
2  1.80441	2.989501e-01	1.077718e-01	5.449122e-01	
2  1.82135	2.741997e-01	4.880348e-02	6.286310e-01	
2  4.86891	3.714099e-01	1.879236e-01	3.923006e-01	
1  3.31254	2.850682e-01	6.434077e-03	6.601318e-01	
1  3.55183	3.136686e-01	4.714763e-02	5.908178e-01	
1  4.71308	3.467746e-01	9.745660e-02	5.074029e-01	
8  3.19885	3.239025e-01	7.738528e-02	5.503463e-01	
1  1.92808	3.112262e-01	1.039956e-01	5.364123e-01	
9  2.08659	2.637826e-01	4.466007e-02	6.431914e-01	
2  1.91645	2.761034e-01	3.873753e-02	6.367932e-01	
6  2.96829	2.466118e-01	3.029307e-02	6.747293e-01	
1  2.78529	2.524436e-01	4.705232e-02	6.521382e-01	
2  1.88985	2.961736e-01	1.111935e-01	5.442669e-01	
4  2.16051	3.127282e-01	1.370547e-01	5.018512e-01	
2  1.94864	3.055802e-01	1.219758e-01	5.240781e-01	
1  2.56007	3.275818e-01	1.138655e-01	5.101869e-01	
1  2.12358	2.851015e-01	3.699009e-02	6.295425e-01	
1  2.24881	2.721714e-01	2.054923e-02	6.589135e-01	
3  2.10854	2.757246e-01	2.849791e-02	6.474116e-01	
5  1.66763	2.879575e-01	7.211816e-02	5.915584e-01	
1  2.96382	2.612883e-01	8.051170e-02	6.098341e-01	
2  1.71964	2.987314e-01	9.690165e-02	5.560011e-01	
3  2.11971	3.085039e-01	1.334721e-01	5.096581e-01	
3  2.83636	3.359198e-01	1.319874e-01	4.837269e-01	
1  2.98146	3.346662e-01	1.752383e-01	4.417296e-01	
6  3.41105	3.490367e-01	1.675060e-01	4.350913e-01	
3  4.44022	3.461883e-01	1.024703e-01	5.029754e-01	
1  2.25177	3.194193e-01	1.038996e-01	5.283152e-01	
1  3.46401	3.417482e-01	1.938084e-01	4.160775e-01	
3  2.52219	3.153280e-01	1.549030e-01	4.814030e-01	
1  5.08948	2.981090e-01	1.889247e-01	4.646005e-01	
1  5.06106	3.196777e-01	2.175172e-01	4.144392e-01	
2  5.60973	3.543950e-01	2.563440e-01	3.408951e-01	
5  2.04234	3.061325e-01	7.702258e-02	5.684790e-01	
1  3.16936	3.084667e-01	1.678439e-01	4.753235e-01	
1  2.16963	2.651797e-01	6.024364e-02	6.262107e-01	
1  2.43055	3.259813e-01	1.476052e-01	4.780475e-01	
1  2.01639	3.113876e-01	1.270853e-01	5.131612e-01	
2  1.96007	2.676450e-01	4.691527e-02	6.370738e-01	
1  2.61579	2.704959e-01	7.363430e-03	6.737748e-01	
1  2.33599	2.733024e-01	8.989032e-02	5.884414e-01	
1  3.59586	2.540867e-01	-2.503038e-02	7.225778e-01	
1  2.8914	2.504318e-01	-2.940331e-03	7.041426e-01	
1  1.78289	2.905812e-01	6.130754e-02	5.997453e-01	
3  2.77001	3.078107e-01	5.419730e-02	5.896261e-01	
10  3.06199	2.440736e-01	1.927145e-03	7.056333e-01	
5  1.70567	2.870357e-01	6.372465e-02	6.008738e-01	
1  1.75482	2.839384e-01	5.552730e-02	6.121684e-01	
2  1.76711	2.839995e-01	8.447822e-02	5.831564e-01	
1  2.12258	3.168269e-01	1.322650e-01	5.025423e-01	
2  1.75966	3.026139e-01	9.368229e-02	5.553379e-01	
1  2.01349	2.658416e-01	4.498894e-02	6.408036e-01	
1  1.80644	2.882144e-01	9.522954e-02	5.681901e-01	
3  1.76172	2.783264e-01	6.875287e-02	6.045548e-01	
1  1.90298	3.046571e-01	8.216847e-02	5.648086e-01	
4  2.93138	3.393665e-01	1.460539e-01	4.662136e-01	
1  3.73746	3.543626e-01	1.669454e-01	4.303261e-01	
4  2.83969	3.126335e-01	6.203030e-02	5.769703e-01	
2  1.97409	2.973247e-01	6.174540e-02	5.925640e-01	
1  3.43609	2.568145e-01	-2.054728e-02	7.153669e-01	
1  2.39485	2.557212e-01	3.089140e-02	6.650215e-01	
4  1.90755	3.040660e-01	8.025291e-02	5.673152e-01	
8  2.0836	3.050509e-01	1.295313e-01	5.170519e-01	
2  1.7168	2.807745e-01	6.918168e-02	6.016780e-01	
8  1.8917	2.721040e-01	6.232120e-02	6.172089e-01	
3  2.0496	2.771187e-01	8.681713e-02	5.876983e-01	
1  2.8269	2.496382e-01	1.916144e-03	7.000797e-01	
1  2.32447	2.897684e-01	1.204030e-01	5.414626e-01	
1  6.08927	3.758783e-01	2.684359e-01	3.073200e-01	
3  4.14475	3.505341e-01	2.165399e-01	3.845601e-01	
3  2.06377	3.166172e-01	1.124240e-01	5.225929e-01	
2  2.01067	3.022296e-01	1.236419e-01	5.257626e-01	
5  1.81423	2.850422e-01	9.018347e-02	5.764084e-01	
2  3.6513	2.379790e-01	-1.871060e-02	7.323657e-01	
2  1.76803	2.850763e-01	5.540496e-02	6.111529e-01	
1  3.72324	3.113732e-01	1.834068e-01	4.568541e-01	
4  1.8437	2.738649e-01	4.566139e-02	6.321078e-01	
4  3.55526	2.526777e-01	-2.444720e-02	7.234036e-01	
1  1.90039	2.819245e-01	8.942735e-02	5.802823e-01	
1  3.08728	3.205903e-01	1.768867e-01	4.541571e-01	
2  3.52515	2.931013e-01	1.548388e-01	5.036940e-01	
4  3.63735	2.477074e-01	6.075173e-02	6.431750e-01	
1  2.83356	2.473199e-01	1.150586e-02	6.928083e-01	
1  2.70408	2.831652e-01	1.731983e-02	6.511490e-01	
1  1.68488	2.926835e-01	7.542657e-02	5.835240e-01	
1  2.15161	2.694915e-01	7.272577e-02	6.094169e-01	
1  2.3789	2.577861e-01	1.759801e-02	6.762499e-01	
3  3.95049	2.321464e-01	4.444325e-03	7.150434e-01	
2  2.32393	3.246212e-01	1.377605e-01	4.892524e-01	
1  1.83085	3.014705e-01	7.956559e-02	5.705980e-01	
6  1.90657	3.046330e-01	1.186030e-01	5.283981e-01	
1  2.19996	2.890132e-01	1.149908e-01	5.476301e-01	
4  2.43198	3.276727e-01	1.282645e-01	4.956970e-01	
5  4.05881	2.726467e-01	1.287269e-01	5.502605e-01	
4  1.86583	3.056993e-01	1.149711e-01	5.309637e-01	
6  1.70107	2.954271e-01	7.898811e-02	5.772189e-01	
3  1.894	2.741491e-01	4.016405e-02	6.373209e-01	
1  1.7051	2.978519e-01	8.620842e-02	5.675738e-01	
5  2.90039	3.160437e-01	1.680732e-01	4.675173e-01	
3  1.97861	3.070044e-01	1.244698e-01	5.201600e-01	
7  1.68269	2.844209e-01	6.665287e-02	6.005604e-01	
3  2.15799	3.139788e-01	1.369086e-01	5.007467e-01	
2  1.89214	3.025522e-01	7.752329e-02	5.715586e-01	
1  2.3264	2.919284e-01	1.237390e-01	5.359667e-01	
4  2.33332	2.999576e-01	1.346391e-01	5.170374e-01	
3  2.47732	2.829852e-01	1.137337e-01	5.549152e-01	
2  4.0295	3.575695e-01	2.014859e-01	3.925787e-01	
4  2.47504	3.198412e-01	1.543915e-01	4.774014e-01	
1  3.80723	3.505410e-01	2.022095e-01	3.988836e-01	
1  4.23197	3.597128e-01	1.587457e-01	4.331756e-01	
1  4.0319	3.590914e-01	1.725363e-01	4.200064e-01	
3  2.45657	3.282407e-01	1.432065e-01	4.801869e-01	
5  2.47339	3.136973e-01	1.520887e-01	4.858481e-01	
1  2.94788	3.076265e-01	4.925503e-02	5.947526e-01	
6  2.22794	2.607353e-01	4.558686e-02	6.453120e-01	
3  2.18934	2.662839e-01	6.518779e-02	6.201624e-01	
6  2.76942	3.278918e-01	1.678261e-01	4.559162e-01	
1  3.18616	3.403377e-01	1.810233e-01	4.302731e-01	
1  3.11826	3.187172e-01	1.763962e-01	4.565207e-01	
1  1.73291	2.807506e-01	5.681272e-02	6.140708e-01	
4  2.62569	2.525923e-01	9.502065e-03	6.895397e-01	
4  1.96475	2.847231e-01	4.318164e-02	6.237293e-01	
2  1.84917	2.803960e-01	4.544550e-02	6.257926e-01	
1  2.35282	3.052747e-01	6.189576e-02	5.844637e-01	
1  2.3659	3.205356e-01	1.483892e-01	4.827093e-01	
4  1.79594	3.052169e-01	1.004555e-01	5.459617e-01	
3  1.75931	2.769217e-01	5.954975e-02	6.151627e-01	
5  1.87469	2.943457e-01	1.081815e-01	5.491068e-01	
1  1.99628	2.695682e-01	3.349094e-02	6.485749e-01	
3  1.68293	2.928527e-01	7.619157e-02	5.825898e-01	
2  6.01425	3.751970e-01	1.516519e-01	4.247852e-01	
3  5.59838	3.076375e-01	3.730643e-03	6.402660e-01	
2  3.17767	3.444694e-01	1.660420e-01	4.411227e-01	
4  2.31371	2.602127e-01	1.848111e-02	6.729402e-01	
3  2.00866	3.021399e-01	6.967098e-02	5.798232e-01	
5  2.07879	3.120190e-01	1.317764e-01	5.078387e-01	
1  2.44349	3.082306e-01	6.488646e-02	5.785170e-01	
4  2.33484	2.630896e-01	6.276429e-02	6.257802e-01	
2  3.13434	2.456537e-01	-8.107415e-03	7.140878e-01	
3  4.70861	2.945700e-01	1.776777e-01	4.793864e-01	
4  6.91679	2.923409e-01	2.039092e-01	4.553839e-01	
3  7.96055	2.293949e-01	8.280910e-02	6.394301e-01	
1  4.97149	2.397701e-01	6.684283e-02	6.450212e-01	
2  1.91525	2.941025e-01	1.101518e-01	5.473798e-01	
10  1.94869	3.012007e-01	1.194015e-01	5.310320e-01	
3  1.72747	2.915388e-01	9.367093e-02	5.664244e-01	
2  1.9054	2.920829e-01	5.614726e-02	6.034040e-01	
1  2.91485	2.695977e-01	9.886652e-02	5.831699e-01	
1  2.98199	2.660430e-01	-5.261656e-03	6.908528e-01	
1  2.7516	3.342212e-01	1.595758e-01	4.578371e-01	
4  2.32391	2.577918e-01	2.382206e-02	6.700203e-01	
1  1.94713	2.792895e-01	8.644671e-02	5.858979e-01	
2  2.64964	3.256177e-01	1.625169e-01	4.634995e-01	
5  3.59035	2.408001e-01	3.483585e-02	6.759981e-01	
1  2.359	2.689822e-01	8.047430e-02	6.021776e-01	
3  1.70701	2.983526e-01	9.333866e-02	5.599428e-01	
2  3.93779	3.131700e-01	1.898012e-01	4.486629e-01	
1  2.20781	2.708733e-01	7.906464e-02	6.016962e-01	
8  1.80613	2.789040e-01	4.806721e-02	6.246628e-01	
1  2.37137	3.116810e-01	7.522419e-02	5.647289e-01	
1  2.10574	2.719692e-01	2.666373e-02	6.530012e-01	
1  2.2101	2.638581e-01	2.181163e-02	6.659644e-01	
7  2.04752	3.120650e-01	1.294041e-01	5.101650e-01	
1  1.78808	2.761400e-01	5.139958e-02	6.240945e-01	
2  2.9066	3.390597e-01	1.561327e-01	4.564417e-01	
2  1.73152	2.929083e-01	9.574499e-02	5.629808e-01	
1  1.77841	2.906451e-01	9.693337e-02	5.640556e-01	
1  2.00117	2.663002e-01	4.056199e-02	6.447719e-01	
1  1.67198	2.919095e-01	7.681913e-02	5.829055e-01	
1  3.26117	2.749368e-01	1.179282e-01	5.587691e-01	
4  3.11463	2.694192e-01	1.033367e-01	5.788783e-01	
2  5.87446	2.132288e-01	-2.560160e-02	7.640069e-01	
1  5.51005	2.170119e-01	-1.222002e-02	7.468422e-01	
5  5.45264	2.778322e-01	-3.481847e-02	7.086204e-01	
3  2.24067	2.956369e-01	4.804585e-02	6.079513e-01	
1  2.2283	2.965112e-01	1.267186e-01	5.284044e-01	
1  2.14078	2.619834e-01	3.932491e-02	6.503258e-01	
7  3.02294	2.440643e-01	1.129320e-02	6.962766e-01	
1  2.18522	2.681437e-01	2.195182e-02	6.615386e-01	
8  2.11974	3.167083e-01	1.046034e-01	5.303224e-01	
1  3.4233	3.489176e-01	1.597658e-01	4.429507e-01	
2  5.09253	3.747179e-01	1.942892e-01	3.826271e-01	
1  1.95425	3.126823e-01	1.159300e-01	5.230219e-01	
5  2.96055	3.053535e-01	4.474544e-02	6.015352e-01	
1  2.39745	2.752398e-01	1.756388e-02	6.588304e-01	
2  1.96005	2.691311e-01	3.756644e-02	6.449366e-01	
6  2.85871	3.081234e-01	5.245548e-02	5.910552e-01	
4  2.89517	2.573711e-01	-6.138313e-03	7.004013e-01	
2  2.26115	3.054567e-01	1.377018e-01	5.084756e-01	
1  2.19212	2.764595e-01	9.148060e-02	5.836940e-01	
1  2.55345	3.146131e-01	1.556654e-01	4.813556e-01	
2  2.8217	3.240160e-01	8.963645e-02	5.379817e-01	
5  1.96883	2.673769e-01	4.734322e-02	6.369140e-01	
2  2.11887	2.818351e-01	9.951080e-02	5.702882e-01	
3  4.61942	2.245971e-01	-2.322303e-02	7.502600e-01	
7  2.6734	2.520984e-01	3.883856e-02	6.606971e-01	
2  2.56102	2.832967e-01	2.114800e-02	6.471894e-01	
1  5.42903	2.421464e-01	-6.155429e-02	7.710420e-01	
1  6.34102	2.565325e-01	-6.550150e-02	7.606031e-01	
1  3.77299	3.485004e-01	1.315759e-01	4.715579e-01	
8  2.38563	2.827279e-01	2.543452e-02	6.434717e-01	
1  2.24553	3.004002e-01	5.622732e-02	5.950066e-01	
4  1.84197	3.017183e-01	7.926069e-02	5.706551e-01	
3  2.06596	3.074822e-01	1.300600e-01	5.140920e-01	
1  2.95919	3.368543e-01	1.713961e-01	4.433837e-01	
5  1.70972	2.856687e-01	8.193843e-02	5.840269e-01	
2  2.22097	3.056782e-01	6.768112e-02	5.782748e-01	
3  1.91922	2.790060e-01	4.011186e-02	6.325163e-01	
2  2.51841	2.742374e-01	1.305370e-02	6.643430e-01	
1  2.46459	2.652921e-01	9.593314e-03	6.767487e-01	
2  3.54663	2.664434e-01	-1.715588e-02	7.023466e-01	
7  3.23509	2.633759e-01	9.256810e-02	5.956901e-01	
1  1.72458	2.875433e-01	6.212155e-02	6.019693e-01	
8  2.24355	2.627479e-01	2.051197e-02	6.683743e-01	
1  2.7306	2.508324e-01	3.636814e-02	6.644336e-01	
5  2.68987	2.636381e-01	1.502185e-03	6.864938e-01	
1  2.29037	3.124339e-01	8.047477e-02	5.587254e-01	
3  2.36502	3.229522e-01	1.091803e-01	5.195016e-01	
2  3.01809	3.178113e-01	1.728745e-01	4.609483e-01	
2  2.28766	3.180530e-01	1.443649e-01	4.892162e-01	
2  1.95465	2.982005e-01	1.169571e-01	5.364765e-01	
4  3.76703	2.947724e-01	1.135961e-02	6.455021e-01	
1  3.37042	3.059534e-01	3.672216e-02	6.089586e-01	
1  3.59366	2.513947e-01	-2.555304e-02	7.257924e-01	
4  3.70233	2.684648e-01	1.137221e-01	5.694472e-01	
2  3.82036	2.721612e-01	1.234979e-01	5.559750e-01	
3  6.4094	2.091861e-01	-4.687782e-02	7.893258e-01	
4  4.49267	2.389014e-01	5.434857e-02	6.583841e-01	
2  2.87877	2.781670e-01	1.154855e-01	5.579816e-01	
1  2.81066	2.983255e-01	1.465256e-01	5.067830e-01	
1  4.28535	3.439204e-01	2.210500e-01	3.866637e-01	
2  4.76917	3.623240e-01	2.325648e-01	3.567453e-01	
5  2.44695	3.213351e-01	9.812808e-02	5.321709e-01	
1  2.99091	2.818970e-01	9.174553e-03	6.605626e-01	
8  2.66057	2.505014e-01	2.607065e-02	6.750621e-01	
1  1.71149	2.941662e-01	7.439710e-02	5.830708e-01	
6  3.96348	3.189594e-01	4.921855e-02	5.834562e-01	
10  3.57142	2.632224e-01	-1.998087e-02	7.083925e-01	
5  4.00153	3.135793e-01	3.823684e-02	5.998180e-01	
6  2.23806	3.209563e-01	1.119572e-01	5.187206e-01	
8  2.34862	3.155652e-01	1.475813e-01	4.884875e-01	
2  2.76427	3.355726e-01	1.388004e-01	4.772611e-01	
7  3.12141	3.407801e-01	1.759157e-01	4.349383e-01	
1  3.94398	3.117121e-01	1.882243e-01	4.516978e-01	
7  1.70091	2.819548e-01	6.331787e-02	6.063615e-01	
4  3.39516	2.460074e-01	4.786950e-02	6.577572e-01	
2  2.81402	3.286192e-01	1.697593e-01	4.532556e-01	
2  1.92153	2.787213e-01	8.372307e-02	5.891897e-01	
1  2.07743	2.653223e-01	5.311076e-02	6.332010e-01	
2  2.95863	2.466617e-01	2.985309e-02	6.751193e-01	
1  3.68031	2.910753e-01	1.546645e-01	5.058943e-01	
6  2.57376	2.525025e-01	1.520656e-02	6.839250e-01	
13  1.84786	3.056576e-01	1.129035e-01	5.330731e-01	
3  1.79589	3.038796e-01	9.122996e-02	5.565246e-01	
2  2.14931	3.184738e-01	1.097302e-01	5.234301e-01	
1  2.94046	3.256433e-01	8.981711e-02	5.361737e-01	
1  2.70477	3.340426e-01	1.542535e-01	4.633380e-01	
2  2.15092	2.737856e-01	8.372845e-02	5.941200e-01	
1  2.57237	3.313166e-01	1.345545e-01	4.857630e-01	
2  2.56014	3.170097e-01	8.097080e-02	5.536536e-01	
8  2.19505	2.615135e-01	4.623463e-02	6.438859e-01	
3  1.83216	2.729981e-01	5.084048e-02	6.277955e-01	
1  2.54906	2.739570e-01	1.193354e-02	6.657436e-01	
1  3.40147	2.784337e-01	-3.092733e-03	6.762931e-01	
6  2.47809	2.886981e-01	3.032224e-02	6.326138e-01	
1  2.48022	2.924835e-01	1.293042e-01	5.298464e-01	
1  2.96313	2.568153e-01	6.835597e-02	6.264628e-01	
