4  6.00142	3.689091e-01	2.681570e-01	3.145680e-01	
2  4.1074	3.113936e-01	1.909681e-01	4.492724e-01	
2  3.35363	2.415441e-01	-1.135834e-02	7.214483e-01	
3  2.72596	2.497245e-01	1.029207e-02	6.916176e-01	
2  2.10107	3.155555e-01	1.316966e-01	5.043820e-01	
1  4.50777	3.340377e-01	7.057139e-02	5.470250e-01	
2  1.8263	3.021043e-01	1.111326e-01	5.383972e-01	
1  2.39551	2.842326e-01	2.691996e-02	6.404816e-01	
1  2.85313	2.553917e-01	6.031830e-02	6.359241e-01	
10  1.74473	2.938993e-01	9.814739e-02	5.595874e-01	
6  1.81651	3.010895e-01	7.984944e-02	5.706952e-01	
5  2.01884	3.145961e-01	1.073220e-01	5.297160e-01	
1  2.35422	2.623353e-01	6.128299e-02	6.280158e-01	
5  1.98892	2.725745e-01	7.212073e-02	6.069388e-01	
2  1.70509	2.822325e-01	7.200852e-02	5.973931e-01	
7  1.70946	2.854507e-01	8.143811e-02	5.847453e-01	
5  1.74171	2.932308e-01	9.712980e-02	5.612735e-01	
1  2.47604	2.846462e-01	1.166212e-01	5.503668e-01	
1  1.89812	2.712225e-01	4.205271e-02	6.383589e-01	
1  2.91029	3.051663e-01	4.562380e-02	6.008440e-01	
4  2.80711	3.354118e-01	1.318942e-01	4.843281e-01	
1  3.86505	3.548457e-01	1.970458e-01	3.997426e-01	
3  4.14774	3.551953e-01	1.417905e-01	4.546483e-01	
4  2.08532	3.176450e-01	1.164507e-01	5.175383e-01	
13  3.60852	3.358226e-01	1.995503e-01	4.162612e-01	
1  4.97011	3.387530e-01	2.341377e-01	3.787433e-01	
6  1.81661	2.905330e-01	9.949193e-02	5.616091e-01	
1  2.23899	3.142007e-01	1.417020e-01	4.957315e-01	
8  3.64543	3.477796e-01	1.972666e-01	4.065878e-01	
3  2.88142	3.269514e-01	1.727342e-01	4.519485e-01	
6  1.78678	2.986933e-01	7.657128e-02	5.763696e-01	
1  3.12031	2.602153e-01	-1.172238e-02	7.031412e-01	
1  3.1244	2.443383e-01	2.818470e-02	6.791111e-01	
1  2.89235	3.293290e-01	1.731643e-01	4.491408e-01	
1  2.01384	3.014752e-01	1.231623e-01	5.269965e-01	
1  4.2899	2.279800e-01	-1.757058e-02	7.412247e-01	
3  2.02276	2.820149e-01	9.578381e-02	5.738354e-01	
1  1.76784	2.771438e-01	5.378212e-02	6.207082e-01	
3  3.58541	2.367099e-01	-9.423183e-03	7.243474e-01	
2  1.85683	2.727497e-01	6.028698e-02	6.185974e-01	
3  2.41236	2.638614e-01	1.143317e-02	6.763396e-01	
3  2.11248	3.177166e-01	1.106819e-01	5.232357e-01	
1  2.20121	3.151960e-01	9.279689e-02	5.436412e-01	
1  2.82167	3.122180e-01	1.625437e-01	4.768724e-01	
4  2.03346	2.682381e-01	6.128594e-02	6.221101e-01	
4  1.85384	2.853385e-01	9.329885e-02	5.729967e-01	
1  1.84256	2.782339e-01	4.477661e-02	6.286236e-01	
4  1.85295	2.999415e-01	1.122724e-01	5.394202e-01	
2  2.61717	3.011668e-01	4.604660e-02	6.044207e-01	
2  2.99254	2.994517e-01	1.525219e-01	4.996605e-01	
4  2.09261	2.638965e-01	4.685545e-02	6.408821e-01	
1  3.50489	2.545103e-01	-2.285639e-02	7.199802e-01	
2  3.77948	2.726197e-01	1.236533e-01	5.553611e-01	
3  2.71492	2.497138e-01	2.705580e-02	6.748645e-01	
4  2.63968	3.089643e-01	1.540794e-01	4.885905e-01	
2  2.01051	3.138963e-01	1.235452e-01	5.141927e-01	
5  1.75888	2.999057e-01	1.033346e-01	5.483938e-01	
4  1.88212	2.952863e-01	6.285097e-02	5.934968e-01	
3  2.18981	2.656999e-01	2.204546e-02	6.638887e-01	
2  2.94732	2.471439e-01	3.183633e-02	6.726539e-01	
3  2.66828	2.525114e-01	6.527601e-03	6.925951e-01	
1  2.41394	2.600112e-01	1.244314e-02	6.791797e-01	
1  2.82678	2.473073e-01	1.421225e-02	6.901146e-01	
2  1.90482	2.712572e-01	6.034002e-02	6.200369e-01	
1  3.4282	3.385842e-01	1.105184e-01	5.025316e-01	
1  2.94603	2.652188e-01	-4.870418e-03	6.912857e-01	
2  4.84423	2.407147e-01	-5.218653e-02	7.631059e-01	
3  4.80082	2.250104e-01	-3.819426e-02	7.648179e-01	
5  4.07064	2.501848e-01	-3.604597e-02	7.374953e-01	
5  3.38396	3.464005e-01	1.445421e-01	4.606915e-01	
1  7.52318	3.943447e-01	2.991923e-01	2.580971e-01	
10  1.86939	3.007802e-01	1.140264e-01	5.368275e-01	
1  2.15916	3.141534e-01	1.369645e-01	5.005162e-01	
3  2.15413	3.198656e-01	1.273215e-01	5.044470e-01	
3  2.4685	2.605913e-01	6.117200e-02	6.298708e-01	
1  3.30283	2.566297e-01	-1.747808e-02	7.124825e-01	
1  2.85157	2.567990e-01	-4.711586e-03	6.995467e-01	
3  2.45244	2.684066e-01	1.118538e-02	6.720422e-01	
4  3.36519	3.394211e-01	1.906887e-01	4.215243e-01	
2  5.79177	3.472678e-01	7.724764e-02	5.271187e-01	
3  5.69379	2.936648e-01	-1.808827e-02	6.760576e-01	
4  2.86051	2.980939e-01	3.467264e-02	6.188676e-01	
1  2.34442	3.213849e-01	1.464820e-01	4.837672e-01	
1  2.44728	3.278398e-01	1.437442e-01	4.800501e-01	
1  1.75352	3.022094e-01	9.973993e-02	5.496848e-01	
2  1.69653	2.974224e-01	9.051451e-02	5.636972e-01	
2  2.06903	2.847144e-01	1.027898e-01	5.641299e-01	
1  4.15647	3.516689e-01	1.279444e-01	4.720208e-01	
2  3.59152	3.519114e-01	1.640640e-01	4.356587e-01	
4  1.75523	3.025974e-01	9.675857e-02	5.522781e-01	
1  3.74666	2.920116e-01	1.573822e-01	5.022404e-01	
1  1.88735	3.020398e-01	1.160741e-01	5.335203e-01	
3  2.06492	2.641505e-01	3.963505e-02	6.478486e-01	
1  1.96009	3.028072e-01	1.212657e-01	5.275612e-01	
2  2.3727	3.260774e-01	1.258473e-01	4.997093e-01	
2  3.1943	3.301509e-01	1.847930e-01	4.366902e-01	
2  4.2086	3.168741e-01	1.992321e-01	4.355280e-01	
2  2.6371	2.535599e-01	6.673746e-03	6.914005e-01	
3  2.69147	3.312068e-01	1.200865e-01	5.003408e-01	
5  1.76543	2.769216e-01	6.298347e-02	6.117290e-01	
9  2.41921	2.791742e-01	1.048816e-01	5.675783e-01	
2  4.49948	2.817208e-01	1.529691e-01	5.169442e-01	
1  2.56105	2.664354e-01	8.129266e-02	6.039061e-01	
1  2.31365	2.575079e-01	3.123642e-02	6.628897e-01	
1  1.9149	3.065152e-01	1.195243e-01	5.255946e-01	
2  3.22446	3.171391e-01	1.779263e-01	4.565687e-01	
1  2.06407	3.149069e-01	1.026388e-01	5.340884e-01	
2  2.75125	3.085374e-01	1.569946e-01	4.861021e-01	
4  2.44861	2.915688e-01	1.270067e-01	5.330586e-01	
3  1.90461	2.829823e-01	9.178063e-02	5.768712e-01	
4  2.25182	2.928120e-01	1.225261e-01	5.362961e-01	
1  1.71031	2.806477e-01	6.471900e-02	6.062674e-01	
3  1.88463	2.740570e-01	4.100534e-02	6.365717e-01	
2  2.26399	2.626441e-01	1.926708e-02	6.697229e-01	
3  3.25823	2.440820e-01	3.459866e-02	6.729535e-01	
4  2.76494	3.029089e-01	1.511555e-01	4.975697e-01	
1  2.08897	2.770574e-01	8.848382e-02	5.860929e-01	
6  2.09834	2.685522e-01	2.670642e-02	6.563755e-01	
6  3.11297	3.384702e-01	1.789885e-01	4.341754e-01	
9  2.67066	2.783065e-01	1.273640e-02	6.605912e-01	
6  3.14245	2.512178e-01	-1.321683e-02	7.136331e-01	
5  4.86391	3.492575e-01	1.006381e-01	5.017385e-01	
4  4.35859	3.134942e-01	3.183963e-02	6.063002e-01	
4  4.4285	3.384188e-01	8.252821e-02	5.306871e-01	
3  3.82802	3.559157e-01	1.695440e-01	4.261744e-01	
1  2.19178	2.621734e-01	4.948919e-02	6.399715e-01	
1  5.39047	2.246654e-01	-5.661770e-02	7.835864e-01	
1  8.86175	2.228899e-01	-1.085281e-01	8.372722e-01	
7  2.7233	2.796779e-01	1.286486e-02	6.590913e-01	
1  3.27882	2.404175e-01	8.319130e-04	7.103847e-01	
5  5.17664	3.655157e-01	2.450535e-01	3.410649e-01	
2  6.55533	3.909213e-01	2.653511e-01	2.953617e-01	
2  5.00609	3.432482e-01	2.378486e-01	3.705373e-01	
1  3.28404	2.494613e-01	5.597503e-02	6.461977e-01	
2  2.21899	2.695956e-01	7.624752e-02	6.057910e-01	
1  2.44505	2.578999e-01	5.009580e-02	6.436384e-01	
1  2.1075	3.087872e-01	1.329489e-01	5.098980e-01	
4  1.70647	2.815563e-01	6.959188e-02	6.004859e-01	
7  1.97599	2.745758e-01	7.680266e-02	6.002557e-01	
2  5.24057	2.694235e-01	1.408666e-01	5.413440e-01	
2  4.64982	3.201610e-01	2.110004e-01	4.204728e-01	
2  4.1807	3.579964e-01	2.106988e-01	3.829389e-01	
3  2.11045	2.952200e-01	5.211081e-02	6.043033e-01	
1  1.80267	3.052699e-01	1.051897e-01	5.411744e-01	
3  2.39397	2.605058e-01	5.709313e-02	6.340352e-01	
11  2.02193	3.152096e-01	1.112378e-01	5.251867e-01	
1  3.98082	3.556257e-01	2.033836e-01	3.926248e-01	
2  3.22637	3.364821e-01	1.858920e-01	4.292600e-01	
6  2.05138	3.059451e-01	1.284405e-01	5.172485e-01	
7  2.8169	3.013911e-01	1.506685e-01	4.995745e-01	
7  2.59546	3.144656e-01	7.355151e-02	5.636170e-01	
2  2.27319	3.202704e-01	1.420321e-01	4.893316e-01	
8  2.17163	3.130305e-01	8.807235e-02	5.505313e-01	
1  2.73001	3.172965e-01	1.635534e-01	4.707842e-01	
4  2.86467	3.331363e-01	1.169310e-01	5.015668e-01	
2  1.84657	2.763367e-01	4.408685e-02	6.312106e-01	
2  2.22624	2.814756e-01	2.915353e-02	6.410050e-01	
4  2.56487	2.520967e-01	2.324779e-02	6.762896e-01	
3  4.0586	2.855592e-01	-6.031631e-03	6.721065e-01	
5  3.60768	2.362526e-01	9.076902e-03	7.063046e-01	
1  1.85231	2.871891e-01	9.646310e-02	5.679819e-01	
4  2.85408	2.555756e-01	6.093647e-02	6.351220e-01	
1  2.97918	3.366856e-01	1.247168e-01	4.902317e-01	
4  1.95308	2.705049e-01	3.663461e-02	6.444946e-01	
4  2.02422	3.033917e-01	7.161093e-02	5.766315e-01	
2  2.04683	2.647053e-01	4.103099e-02	6.458978e-01	
3  3.27195	2.966883e-01	1.549849e-01	4.999608e-01	
4  2.23743	2.978495e-01	1.287277e-01	5.250569e-01	
1  2.12329	2.811459e-01	9.836206e-02	5.721262e-01	
3  2.0679	2.641236e-01	4.264416e-02	6.448663e-01	
2  2.04911	2.690242e-01	6.523472e-02	6.173752e-01	
3  2.67109	2.796657e-01	1.130442e-01	5.589241e-01	
1  1.96953	2.941411e-01	5.632992e-02	6.011630e-01	
7  1.7573	2.943979e-01	6.994553e-02	5.872907e-01	
1  2.20662	3.125479e-01	1.396068e-01	4.994794e-01	
2  2.77817	3.335317e-01	1.243643e-01	4.937382e-01	
1  2.63573	3.240656e-01	9.734621e-02	5.302223e-01	
5  2.07149	2.984105e-01	1.227896e-01	5.304340e-01	
1  2.84454	3.312919e-01	1.702295e-01	4.501127e-01	
5  2.48598	2.952763e-01	3.983352e-02	6.165242e-01	
2  3.05131	3.272609e-01	9.041450e-02	5.339587e-01	
3  2.03975	3.161278e-01	1.191364e-01	5.163700e-01	
2  2.1155	3.082805e-01	7.842763e-02	5.649259e-01	
5  3.12614	2.458601e-01	-8.042477e-03	7.138165e-01	
1  2.85995	2.784928e-01	8.313639e-03	6.648277e-01	
5  4.26037	2.782988e-01	-1.783656e-02	6.911718e-01	
3  4.13276	2.362462e-01	3.553445e-02	6.798534e-01	
2  5.3349	2.178924e-01	-1.782236e-02	7.515641e-01	
2  5.27363	2.663140e-01	1.350606e-01	5.502595e-01	
2  6.53936	3.842575e-01	2.765446e-01	2.908320e-01	
3  4.76012	3.450508e-01	2.333419e-01	3.732414e-01	
2  2.79197	3.323676e-01	1.662937e-01	4.529728e-01	
4  2.5149	3.283023e-01	1.210082e-01	5.023236e-01	
2  3.61908	3.420321e-01	1.999707e-01	4.096314e-01	
1  4.44645	3.398261e-01	8.560217e-02	5.262059e-01	
2  1.81556	2.969378e-01	1.070925e-01	5.476038e-01	
2  1.76951	2.860938e-01	8.880023e-02	5.767401e-01	
2  1.69117	2.841991e-01	6.424529e-02	6.031897e-01	
2  2.14201	3.144215e-01	1.357472e-01	5.014653e-01	
6  2.49063	2.613792e-01	6.467397e-02	6.255810e-01	
1  3.06134	3.370663e-01	1.775282e-01	4.370396e-01	
6  2.23105	2.879187e-01	3.679773e-02	6.269176e-01	
1  2.50451	3.209339e-01	1.558677e-01	4.748325e-01	
1  2.58087	2.529973e-01	1.227656e-02	6.863602e-01	
1  2.62986	2.598052e-01	2.933821e-03	6.888951e-01	
5  1.7183	2.990503e-01	8.748498e-02	5.650988e-01	
3  1.80437	2.742910e-01	5.503514e-02	6.223080e-01	
6  2.37697	2.886381e-01	3.316042e-02	6.298356e-01	
1  2.15639	2.620673e-01	4.434428e-02	6.452225e-01	
1  2.82856	3.263365e-01	1.705408e-01	4.547568e-01	
3  1.95357	2.682283e-01	4.120367e-02	6.422021e-01	
1  2.45869	2.851996e-01	2.628172e-02	6.401527e-01	
4  1.92666	2.844571e-01	4.473809e-02	6.224389e-01	
3  1.66902	2.874884e-01	7.129102e-02	5.928547e-01	
1  2.4334	3.278362e-01	1.407616e-01	4.830363e-01	
4  3.75651	3.551076e-01	1.776288e-01	4.188977e-01	
2  2.38218	3.266323e-01	1.368694e-01	4.881324e-01	
2  3.63488	3.324561e-01	8.670793e-02	5.324700e-01	
2  4.65171	3.447729e-01	9.358941e-02	5.132718e-01	
1  4.45076	2.673854e-01	-3.171260e-02	7.159613e-01	
2  3.51849	3.217377e-01	6.435694e-02	5.655395e-01	
1  8.76781	3.126290e-01	-2.383448e-02	6.628396e-01	
1  9.29954	3.184293e-01	-2.000703e-02	6.532118e-01	
2  9.58636	3.027687e-01	-4.563346e-02	6.944989e-01	
1  5.63263	3.364180e-01	5.587313e-02	5.593429e-01	
1  4.66779	3.380001e-01	7.651686e-02	5.371171e-01	
1  4.45509	3.633901e-01	1.649823e-01	4.232618e-01	
2  4.30381	3.499038e-01	2.220616e-01	3.796687e-01	
5  3.52626	2.813794e-01	1.353834e-01	5.348713e-01	
2  2.98617	2.933738e-01	1.437600e-01	5.145002e-01	
1  2.96958	2.947548e-01	1.454106e-01	5.114687e-01	
1  2.12747	3.191693e-01	1.206305e-01	5.118343e-01	
2  2.44266	2.973856e-01	4.452832e-02	6.097201e-01	
3  2.91773	3.367321e-01	1.292775e-01	4.856244e-01	
3  3.28023	3.297299e-01	1.875018e-01	4.344024e-01	
1  2.43653	3.253173e-01	1.493273e-01	4.769894e-01	
4  2.57876	2.524292e-01	1.491802e-02	6.842869e-01	
1  2.58179	2.517896e-01	2.065646e-02	6.791881e-01	
5  2.33415	2.887830e-01	1.191653e-01	5.436859e-01	
2  2.53535	2.982298e-01	1.388805e-01	5.145238e-01	
2  2.41441	3.068810e-01	6.305740e-02	5.816957e-01	
3  2.24389	3.104981e-01	7.773992e-02	5.633961e-01	
7  1.89881	2.706782e-01	5.648407e-02	6.244719e-01	
1  2.1403	2.798445e-01	9.647541e-02	5.753142e-01	
1  2.06019	2.865668e-01	4.128485e-02	6.237825e-01	
2  2.28258	2.809381e-01	2.668038e-02	6.440157e-01	
1  2.05123	3.138122e-01	1.286036e-01	5.092184e-01	
1  2.83869	3.247425e-01	1.706931e-01	4.561984e-01	
3  2.89286	2.466352e-01	2.302123e-02	6.819777e-01	
2  2.76751	2.487183e-01	1.080962e-02	6.921061e-01	
2  1.76932	2.777812e-01	6.793421e-02	6.059187e-01	
2  2.49104	2.551766e-01	4.062025e-02	6.558372e-01	
7  2.63697	2.933450e-01	3.276006e-02	6.255291e-01	
3  1.77934	2.763898e-01	6.368317e-02	6.115611e-01	
2  3.4708	2.526229e-01	-2.244091e-02	7.214521e-01	
3  3.10857	2.457877e-01	-6.996265e-03	7.128427e-01	
1  2.22239	2.597490e-01	3.384074e-02	6.580444e-01	
10  1.67705	2.938983e-01	8.052321e-02	5.772126e-01	
1  4.2791	2.333519e-01	2.845129e-02	6.898309e-01	
2  1.72508	2.859548e-01	6.032952e-02	6.053498e-01	
3  3.92005	2.481849e-01	-3.331521e-02	7.367644e-01	
1  2.23889	2.987001e-01	5.337042e-02	5.995636e-01	
3  3.03244	3.162275e-01	1.720114e-01	4.633952e-01	
2  2.94989	3.144993e-01	1.682326e-01	4.689022e-01	
1  4.85266	3.662930e-01	2.314788e-01	3.538623e-01	
1  2.38118	3.216169e-01	1.488375e-01	4.811797e-01	
1  3.59084	2.718251e-01	-1.335861e-02	6.931676e-01	
1  4.59696	2.362073e-01	-4.654160e-02	7.619684e-01	
1  3.65316	2.513893e-01	-2.693650e-02	7.271813e-01	
4  3.0683	3.281493e-01	9.226755e-02	5.312172e-01	
1  3.7651	3.536286e-01	1.926005e-01	4.054051e-01	
2  4.50697	3.152452e-01	2.028501e-01	4.335387e-01	
1  5.35057	3.293913e-01	2.329197e-01	3.893231e-01	
1  4.26026	2.558195e-01	9.580947e-02	6.000051e-01	
2  4.26647	3.477583e-01	2.210359e-01	3.828400e-01	
4  5.6964	3.651732e-01	2.605153e-01	3.259456e-01	
1  4.29143	3.172505e-01	2.012183e-01	4.331654e-01	
2  3.45985	2.418506e-01	3.390270e-02	6.758808e-01	
2  2.44938	2.610820e-01	6.187196e-02	6.286801e-01	
1  3.18338	2.422505e-01	1.851296e-02	6.908707e-01	
5  1.89343	2.702162e-01	5.089321e-02	6.305247e-01	
7  1.7854	2.956778e-01	1.035482e-01	5.524081e-01	
3  2.20739	3.126164e-01	1.396658e-01	4.993519e-01	
4  1.75769	3.027302e-01	9.598608e-02	5.529178e-01	
10  3.37587	3.238975e-01	7.265510e-02	5.550815e-01	
1  2.74264	2.996945e-01	4.020559e-02	6.117340e-01	
2  3.08246	3.427538e-01	1.565753e-01	4.523050e-01	
3  2.66521	3.331277e-01	1.527757e-01	4.657307e-01	
2  2.75619	3.192349e-01	1.655599e-01	4.668393e-01	
2  2.20301	3.084321e-01	1.375129e-01	5.056891e-01	
4  3.65959	3.529491e-01	1.640545e-01	4.346305e-01	
1  2.02339	2.960085e-01	5.707644e-02	5.985491e-01	
3  2.27936	2.659072e-01	1.733240e-02	6.683945e-01	
8  1.86043	2.717638e-01	4.820622e-02	6.316641e-01	
1  2.15849	3.138662e-01	9.134473e-02	5.464232e-01	
4  1.84741	2.932539e-01	6.133180e-02	5.970484e-01	
3  1.74961	2.792194e-01	5.475919e-02	6.176555e-01	
1  4.66248	2.356013e-01	4.751659e-02	6.685162e-01	
1  4.30013	2.318666e-01	2.251146e-02	6.972560e-01	
1  3.86544	3.176893e-01	1.932544e-01	4.406905e-01	
2  4.837	3.669527e-01	2.296080e-01	3.550734e-01	
2  4.21047	3.229279e-01	2.055529e-01	4.231533e-01	
3  3.16212	3.201095e-01	1.786683e-01	4.528563e-01	
3  3.81003	3.241449e-01	1.980858e-01	4.294035e-01	
9  2.02283	3.150837e-01	1.099093e-01	5.266411e-01	
1  4.81139	3.548926e-01	2.368889e-01	3.598526e-01	
2  5.53687	3.660847e-01	2.560157e-01	3.295337e-01	
1  2.17077	3.205317e-01	1.218065e-01	5.092959e-01	
1  2.06558	3.010190e-01	1.252520e-01	5.253631e-01	
1  2.19112	3.172874e-01	1.005482e-01	5.337985e-01	
1  2.12283	3.185894e-01	1.274818e-01	5.055628e-01	
13  1.83819	3.026826e-01	8.216505e-02	5.667865e-01	
1  2.05412	2.672565e-01	3.051164e-02	6.538660e-01	
7  1.70921	2.987777e-01	9.027878e-02	5.625777e-01	
6  1.74386	2.797439e-01	7.090836e-02	6.009818e-01	
4  2.34341	2.586025e-01	4.571176e-02	6.473199e-01	
4  1.76374	2.777755e-01	6.691054e-02	6.069481e-01	
3  1.99139	2.969053e-01	1.173944e-01	5.373343e-01	
9  1.74749	2.888001e-01	6.155603e-02	6.012780e-01	
1  1.68036	2.841320e-01	6.884459e-02	5.986575e-01	
1  1.76795	3.034671e-01	9.879321e-02	5.493738e-01	
5  1.6924	2.825429e-01	6.630729e-02	6.027839e-01	
4  3.37722	2.744745e-01	1.194547e-01	5.577049e-01	
1  3.03961	2.727547e-01	1.085998e-01	5.702797e-01	
4  1.82097	2.834661e-01	4.986598e-02	6.183020e-01	
1  2.76094	3.094330e-01	5.765017e-02	5.845510e-01	
8  2.76561	3.287297e-01	1.673855e-01	4.555189e-01	
1  4.66257	3.692207e-01	1.944204e-01	3.879930e-01	
4  6.58585	3.926878e-01	2.114326e-01	3.475137e-01	
2  2.15382	2.971093e-01	5.367527e-02	6.008495e-01	
2  5.80125	3.090929e-01	3.412848e-03	6.391284e-01	
3  5.94398	2.847522e-01	-3.265639e-02	6.995383e-01	
4  2.55685	3.301848e-01	1.501509e-01	4.712984e-01	
1  2.02404	3.060732e-01	7.789810e-02	5.676628e-01	
1  2.39337	2.800334e-01	2.223097e-02	6.493697e-01	
1  2.16128	3.069473e-01	7.304606e-02	5.716407e-01	
2  2.49508	2.875667e-01	1.220899e-01	5.419776e-01	
1  5.46776	3.188820e-01	2.230723e-01	4.096799e-01	
1  6.24618	3.120418e-01	2.254237e-01	4.141686e-01	
1  6.22148	2.720739e-01	1.591538e-01	5.204064e-01	
1  3.31239	2.671980e-01	1.029918e-01	5.814443e-01	
3  5.45578	3.711141e-01	2.506857e-01	3.298343e-01	
2  2.82042	2.908036e-01	2.453786e-02	6.362926e-01	
1  2.4789	3.119620e-01	7.184490e-02	5.678272e-01	
1  1.7542	2.896946e-01	9.358020e-02	5.683593e-01	
5  2.0504	2.805770e-01	9.418108e-02	5.768760e-01	
1  2.19863	2.667316e-01	2.130508e-02	6.635974e-01	
1  2.78134	2.851671e-01	1.790669e-02	6.485603e-01	
6  3.6172	2.833916e-01	-1.296808e-03	6.695393e-01	
3  1.93891	3.099692e-01	9.604894e-02	5.456159e-01	
1  2.72186	2.598531e-01	-3.476236e-04	6.921287e-01	
1  2.53635	2.536702e-01	3.590367e-02	6.620602e-01	
7  2.45483	3.193472e-01	1.533748e-01	4.789121e-01	
1  3.80091	3.381107e-01	2.059085e-01	4.076149e-01	
4  2.91278	3.368230e-01	1.679078e-01	4.469033e-01	
6  2.44561	3.116045e-01	7.222863e-02	5.678010e-01	
1  2.67106	3.301034e-01	1.608469e-01	4.606838e-01	
2  3.55865	3.416120e-01	1.155296e-01	4.944925e-01	
3  3.72883	2.543554e-01	-2.780433e-02	7.250830e-01	
2  2.04099	2.651150e-01	3.756301e-02	6.489560e-01	
1  2.39534	3.056378e-01	1.428686e-01	5.031277e-01	
2  2.6393	2.541576e-01	4.622784e-02	6.512487e-01	
5  2.65934	2.731059e-01	8.164490e-03	6.703637e-01	
1  2.28011	3.155833e-01	8.947347e-02	5.465774e-01	
3  2.03567	2.889479e-01	1.084829e-01	5.542034e-01	
13  1.74234	2.790078e-01	6.777684e-02	6.048494e-01	
6  1.96443	2.938074e-01	1.122793e-01	5.455474e-01	
19  1.70069	2.979386e-01	9.043278e-02	5.632627e-01	
11  1.99876	2.983542e-01	1.193605e-01	5.339194e-01	
4  1.81973	2.787091e-01	4.680570e-02	6.261193e-01	
2  1.9177	3.057413e-01	8.403729e-02	5.618555e-01	
3  2.47488	2.952452e-01	4.010078e-02	6.162881e-01	
2  2.0445	2.777399e-01	3.279582e-02	6.410983e-01	
2  3.06286	3.002141e-01	3.350762e-02	6.179124e-01	
4  2.81227	3.084004e-01	5.421187e-02	5.890219e-01	
1  3.10138	2.952716e-01	2.484852e-02	6.315140e-01	
4  4.33883	2.628628e-01	-3.374204e-02	7.225133e-01	
2  2.34234	2.705486e-01	1.614540e-02	6.649401e-01	
3  1.93852	2.692769e-01	4.027581e-02	6.420814e-01	
5  1.78969	2.870303e-01	5.591903e-02	6.086848e-01	
2  4.93074	3.425071e-01	2.358066e-01	3.733203e-01	
6  4.72612	3.308356e-01	2.230011e-01	3.977974e-01	
5  2.35338	2.626238e-01	1.428949e-02	6.747208e-01	
2  2.78299	3.363741e-01	1.444165e-01	4.708435e-01	
2  2.31525	3.219569e-01	1.090651e-01	5.206121e-01	
4  3.99533	3.586416e-01	1.919453e-01	4.010472e-01	
1  3.26527	2.576958e-01	-1.622814e-02	7.101664e-01	
2  1.73323	2.851799e-01	8.367988e-02	5.827743e-01	
2  1.81225	2.817829e-01	4.906909e-02	6.207821e-01	
1  2.10137	2.832479e-01	3.567234e-02	6.327139e-01	
7  2.34732	2.685836e-01	7.901064e-02	6.040398e-01	
2  2.20085	2.859503e-01	3.525787e-02	6.304259e-01	
2  4.67207	2.878266e-01	-1.236612e-02	6.761736e-01	
3  3.72919	2.629464e-01	-2.319795e-02	7.118856e-01	
7  4.49872	2.304013e-01	-3.864945e-02	7.598823e-01	
4  2.44575	2.898981e-01	1.243664e-01	5.373696e-01	
2  2.81829	3.287941e-01	1.699187e-01	4.529214e-01	
1  2.68681	2.502488e-01	1.251343e-02	6.888718e-01	
10  2.06147	3.093412e-01	1.304612e-01	5.118317e-01	
8  2.15997	2.846095e-01	1.061823e-01	5.608423e-01	
4  1.84953	2.850625e-01	9.252647e-02	5.740451e-01	
5  1.71793	2.807661e-01	5.985684e-02	6.110112e-01	
2  2.44047	3.080794e-01	1.467034e-01	4.968513e-01	
1  1.70272	2.907778e-01	8.981899e-02	5.710373e-01	
1  2.30203	3.113581e-01	7.729437e-02	5.629816e-01	
3  2.5368	3.201914e-01	9.038339e-02	5.410594e-01	
6  1.97414	2.887622e-01	1.054382e-01	5.574337e-01	
2  2.81935	2.960683e-01	1.436417e-01	5.119240e-01	
2  3.02422	3.386079e-01	1.305704e-01	4.824559e-01	
1  3.29605	3.085169e-01	4.288764e-02	6.002296e-01	
2  2.21681	3.132964e-01	8.633449e-02	5.520032e-01	
2  3.53479	2.761214e-01	-8.063872e-03	6.835766e-01	
3  1.72166	2.822016e-01	5.846425e-02	6.109683e-01	
3  1.82142	2.899503e-01	5.771529e-02	6.039685e-01	
4  2.02357	3.103878e-01	8.979433e-02	5.514520e-01	
1  2.42321	2.552522e-01	2.248948e-02	6.738924e-01	
2  3.33317	3.348969e-01	1.902813e-01	4.264559e-01	
2  2.77699	2.883562e-01	2.217249e-02	6.411054e-01	
2  3.43519	3.429477e-01	1.255065e-01	4.831800e-01	
2  1.97346	3.107191e-01	1.234608e-01	5.174542e-01	
2  1.85253	2.787328e-01	7.922281e-02	5.936785e-01	
1  2.24327	2.606666e-01	2.368932e-02	6.672781e-01	
10  1.85079	2.887013e-01	9.885452e-02	5.640783e-01	
1  2.10359	2.859724e-01	1.063823e-01	5.592794e-01	
4  2.08686	2.816423e-01	9.783874e-02	5.721531e-01	
3  2.29233	2.611679e-01	1.879892e-02	6.716673e-01	
1  3.47437	2.908160e-01	1.098053e-02	6.498376e-01	
3  3.09932	2.860853e-01	1.201485e-02	6.535339e-01	
2  3.47385	2.384137e-01	-8.596510e-03	7.218169e-01	
3  2.50301	2.748285e-01	9.868380e-02	5.781218e-01	
4  2.44816	2.891405e-01	3.177631e-02	6.307173e-01	
2  2.46497	3.213527e-01	1.538355e-01	4.764459e-01	
1  3.37006	3.464766e-01	1.814950e-01	4.236625e-01	
3  2.38076	2.560303e-01	2.586876e-02	6.697351e-01	
1  2.95208	3.395683e-01	1.622004e-01	4.498655e-01	
1  2.3773	3.244398e-01	1.147980e-01	5.123963e-01	
