3  2.8797	3.295490e-01	1.725695e-01	4.495156e-01	
1  1.87584	2.739347e-01	6.741771e-02	6.102816e-01	
5  2.53641	2.651820e-01	7.722704e-02	6.092251e-01	
1  2.03749	2.827771e-01	9.789856e-02	5.709584e-01	
3  1.71243	2.989818e-01	9.376320e-02	5.588891e-01	
3  1.77337	2.925731e-01	9.912793e-02	5.599330e-01	
1  1.74218	3.014157e-01	9.820611e-02	5.520123e-01	
2  2.24543	2.647657e-01	6.344832e-02	6.234201e-01	
1  2.70168	3.205519e-01	1.641797e-01	4.669025e-01	
1  3.07755	3.283425e-01	9.248595e-02	5.308056e-01	
1  2.08351	3.140172e-01	1.314099e-01	5.062071e-01	
3  1.74309	2.842938e-01	5.695550e-02	6.103848e-01	
1  4.22225	2.834643e-01	1.515437e-01	5.166261e-01	
3  4.14511	3.298637e-01	2.101876e-01	4.115828e-01	
4  6.10152	3.021752e-01	2.092608e-01	4.401980e-01	
1  3.16703	2.823080e-01	1.296854e-01	5.396407e-01	
3  3.24996	2.848764e-01	1.359289e-01	5.308288e-01	
2  3.05572	2.767976e-01	1.170215e-01	5.578150e-01	
1  1.97518	3.064636e-01	8.188998e-02	5.632805e-01	
1  2.71343	3.035228e-01	4.765802e-02	6.004532e-01	
1  3.88556	3.426170e-01	1.076094e-01	5.014077e-01	
6  2.40815	3.231533e-01	1.067966e-01	5.216842e-01	
1  1.98522	2.893012e-01	4.813914e-02	6.141937e-01	
2  2.88558	3.059251e-01	1.578785e-01	4.878305e-01	
3  1.79314	2.947766e-01	6.772136e-02	5.891362e-01	
2  2.44391	3.000220e-01	4.902022e-02	6.025919e-01	
5  2.84901	3.182118e-01	7.410810e-02	5.593142e-01	
1  1.94208	3.122957e-01	1.139602e-01	5.253782e-01	
5  2.40563	3.198966e-01	9.578684e-02	5.359506e-01	
1  2.71935	3.320545e-01	1.218869e-01	4.976927e-01	
3  2.00663	3.149338e-01	1.152922e-01	5.214081e-01	
2  2.06589	2.840699e-01	3.801883e-02	6.295454e-01	
5  2.52584	3.168352e-01	8.184329e-02	5.529556e-01	
2  4.00933	3.520531e-01	1.351635e-01	4.644175e-01	
1  3.84328	3.562366e-01	1.869861e-01	4.084114e-01	
4  1.76921	2.813857e-01	5.247679e-02	6.177717e-01	
1  1.79009	2.986642e-01	7.619848e-02	5.767714e-01	
3  2.78751	3.336631e-01	1.641221e-01	4.538490e-01	
4  2.53449	2.759751e-01	1.411806e-02	6.615409e-01	
2  3.66855	3.522403e-01	1.567038e-01	4.426900e-01	
1  2.81373	3.358544e-01	1.339794e-01	4.818003e-01	
1  1.7306	2.792243e-01	6.546295e-02	6.069468e-01	
5  2.37359	2.598956e-01	1.484953e-02	6.768889e-01	
5  3.1399	2.422753e-01	9.833671e-03	6.995251e-01	
1  3.45747	2.943807e-01	1.554363e-01	5.018171e-01	
2  4.08236	3.314466e-01	2.099127e-01	4.102748e-01	
2  3.04109	2.438409e-01	8.067578e-03	6.997256e-01	
3  2.10844	3.039016e-01	1.298328e-01	5.178997e-01	
4  2.7579	3.316853e-01	1.648519e-01	4.550970e-01	
5  2.22097	3.057702e-01	1.363347e-01	5.095292e-01	
1  2.09435	2.883569e-01	1.099659e-01	5.533112e-01	
3  2.1276	2.849146e-01	3.661245e-02	6.301071e-01	
4  1.96054	2.924153e-01	5.393698e-02	6.052819e-01	
2  2.73157	3.049848e-01	4.985859e-02	5.967907e-01	
3  3.25039	2.855544e-01	8.267376e-03	6.578123e-01	
1  2.23066	3.209691e-01	1.129064e-01	5.177586e-01	
1  2.84849	2.788811e-01	8.995641e-03	6.637573e-01	
2  3.58402	2.810400e-01	-3.511487e-03	6.741056e-01	
3  2.06408	3.079419e-01	1.301570e-01	5.135352e-01	
1  3.23484	2.411552e-01	1.383804e-02	6.966409e-01	
1  2.62422	2.618119e-01	3.206027e-03	6.866162e-01	
1  2.52874	2.747550e-01	1.319492e-02	6.636842e-01	
4  2.12212	3.073184e-01	1.329494e-01	5.113662e-01	
2  2.65185	3.264642e-01	1.623773e-01	4.627926e-01	
2  2.94152	3.229773e-01	1.737390e-01	4.549179e-01	
2  1.68971	2.940586e-01	9.105899e-02	5.665165e-01	
2  2.53728	3.072587e-01	1.492101e-01	4.951654e-01	
1  1.71643	2.952476e-01	7.615176e-02	5.802348e-01	
2  3.16554	2.454386e-01	-9.313323e-03	7.155088e-01	
8  2.36623	2.736617e-01	9.175128e-02	5.862211e-01	
1  2.35511	2.942849e-01	4.214137e-02	6.152078e-01	
3  1.9462	2.769367e-01	8.097461e-02	5.937228e-01	
1  2.12612	3.118404e-01	1.348863e-01	5.049074e-01	
1  1.81359	2.854009e-01	5.234914e-02	6.138841e-01	
11  1.74042	2.793423e-01	6.877018e-02	6.035216e-01	
12  2.00062	2.988297e-01	1.199535e-01	5.328509e-01	
6  1.79115	3.043983e-01	9.483196e-02	5.524039e-01	
10  1.8595	3.071544e-01	1.130232e-01	5.314564e-01	
2  4.56129	3.204010e-01	4.121717e-02	5.900160e-01	
1  3.81864	3.211407e-01	5.652757e-02	5.739658e-01	
1  2.34825	3.219773e-01	1.462643e-01	4.833925e-01	
4  1.78806	2.897529e-01	9.634480e-02	5.655364e-01	
3  2.54495	3.086342e-01	1.507529e-01	4.922469e-01	
2  4.47006	3.397803e-01	2.240028e-01	3.878510e-01	
2  4.22836	3.397681e-01	2.181273e-01	3.937387e-01	
1  2.44272	3.259969e-01	1.487495e-01	4.768878e-01	
4  2.48701	2.844708e-01	1.166368e-01	5.505265e-01	
1  3.88703	2.325317e-01	7.628854e-04	7.183395e-01	
1  4.58094	3.680136e-01	2.020060e-01	3.816146e-01	
1  3.46759	3.472279e-01	1.873609e-01	4.170453e-01	
1  2.03852	3.157595e-01	1.115544e-01	5.243202e-01	
8  2.56876	3.243965e-01	1.586685e-01	4.685692e-01	
1  2.50879	3.216957e-01	1.560586e-01	4.738798e-01	
14  2.09161	2.888577e-01	4.309721e-02	6.196792e-01	
3  2.19804	3.015812e-01	6.022853e-02	5.898244e-01	
2  3.40289	3.210234e-01	6.552737e-02	5.650834e-01	
11  1.76542	2.932559e-01	6.710840e-02	5.912698e-01	
4  2.59681	3.256799e-01	1.597253e-01	4.662289e-01	
2  3.63159	3.344040e-01	1.998301e-01	4.173999e-01	
2  3.12387	3.266585e-01	8.647247e-02	5.385031e-01	
2  1.81793	2.959199e-01	1.062828e-01	5.494314e-01	
1  3.35311	3.477857e-01	1.601405e-01	4.437079e-01	
2  3.39777	3.260261e-01	1.891738e-01	4.364342e-01	
1  3.07062	3.398025e-01	1.740957e-01	4.377360e-01	
4  2.42235	3.262447e-01	1.195560e-01	5.058334e-01	
1  3.14821	3.176725e-01	1.763746e-01	4.575870e-01	
1  4.64205	3.175846e-01	2.079606e-01	4.260890e-01	
1  4.46524	2.287964e-01	-3.403278e-02	7.568704e-01	
1  1.70022	2.835299e-01	7.518822e-02	5.929160e-01	
1  2.63182	2.549498e-01	5.150334e-03	6.915340e-01	
2  2.22836	3.102943e-01	1.397739e-01	5.015659e-01	
2  2.94375	3.296092e-01	1.753311e-01	4.466938e-01	
1  3.80287	3.390364e-01	2.061746e-01	4.064231e-01	
3  3.64769	3.468423e-01	1.307693e-01	4.740224e-01	
4  2.00645	2.696055e-01	6.401987e-02	6.180087e-01	
6  2.08962	2.770258e-01	8.844293e-02	5.861653e-01	
3  1.83396	2.767015e-01	7.219095e-02	6.027417e-01	
2  1.7414	3.015820e-01	9.518867e-02	5.548634e-01	
2  1.86135	2.999910e-01	7.364203e-02	5.780011e-01	
3  1.93265	3.099678e-01	9.679868e-02	5.448676e-01	
3  3.59691	3.202286e-01	5.936160e-02	5.720439e-01	
2  2.83516	3.356951e-01	1.307995e-01	4.851395e-01	
7  2.6365	3.237808e-01	9.644767e-02	5.314057e-01	
4  2.09305	2.667934e-01	6.065526e-02	6.241854e-01	
3  2.30364	3.236420e-01	1.386625e-01	4.893296e-01	
2  2.07258	3.129768e-01	9.447650e-02	5.441808e-01	
6  3.14402	3.296223e-01	9.378649e-02	5.282253e-01	
2  2.66798	3.221198e-01	9.030740e-02	5.392069e-01	
2  3.50198	3.370946e-01	1.033519e-01	5.111875e-01	
2  1.92752	3.116185e-01	1.076079e-01	5.324077e-01	
4  2.13569	3.037795e-01	1.309676e-01	5.168870e-01	
5  3.26605	2.790095e-01	1.258060e-01	5.468187e-01	
3  4.15716	2.643245e-01	1.132886e-01	5.740210e-01	
2  5.07698	3.709520e-01	2.343383e-01	3.463438e-01	
3  3.9786	3.325890e-01	2.081906e-01	4.108545e-01	
2  3.56811	2.809197e-01	1.353676e-01	5.353468e-01	
2  4.15342	2.516867e-01	8.353283e-02	6.164146e-01	
5  3.72259	2.347158e-01	6.130441e-03	7.107879e-01	
2  1.80215	2.939158e-01	6.546883e-02	5.922495e-01	
4  2.68593	2.564588e-01	1.545975e-03	6.936293e-01	
1  2.51628	2.531690e-01	2.778441e-02	6.706807e-01	
2  4.25047	3.574440e-01	2.153274e-01	3.788627e-01	
2  4.18929	3.599469e-01	2.063367e-01	3.853505e-01	
1  4.31153	3.640179e-01	1.936794e-01	3.939368e-01	
2  5.37076	3.788000e-01	2.248118e-01	3.480223e-01	
1  2.96185	3.326341e-01	1.754319e-01	4.435681e-01	
1  2.05569	3.163053e-01	1.236491e-01	5.116798e-01	
4  1.82674	2.933789e-01	1.040043e-01	5.542509e-01	
2  2.05715	2.958125e-01	1.190881e-01	5.367336e-01	
1  2.08233	2.773524e-01	8.883600e-02	5.854457e-01	
1  3.17821	2.823206e-01	1.299489e-01	5.393646e-01	
2  2.44084	2.775940e-01	1.024400e-01	5.716001e-01	
1  3.65491	2.357587e-01	9.414029e-03	7.064613e-01	
6  2.30198	3.180607e-01	9.577570e-02	5.377977e-01	
1  2.35791	3.141984e-01	8.199537e-02	5.554404e-01	
2  4.19457	3.374535e-01	2.161983e-01	3.979823e-01	
4  2.44505	3.247143e-01	1.103374e-01	5.165825e-01	
2  1.74182	2.784714e-01	6.488959e-02	6.082731e-01	
2  1.71676	2.800868e-01	6.440962e-02	6.071377e-01	
1  2.19686	3.185314e-01	1.049428e-01	5.281600e-01	
6  2.66815	2.566536e-01	2.208604e-03	6.927719e-01	
1  4.61703	3.685819e-01	2.019385e-01	3.811137e-01	
6  1.77804	2.885411e-01	9.370314e-02	5.693899e-01	
2  2.13291	2.982116e-01	1.251537e-01	5.282688e-01	
1  2.93832	2.717533e-01	3.422508e-05	6.798466e-01	
3  1.74368	2.838563e-01	5.655234e-02	6.112254e-01	
4  2.05344	3.007995e-01	1.244725e-01	5.263621e-01	
28  1.70066	2.974408e-01	9.288198e-02	5.613113e-01	
6  2.72539	3.025394e-01	1.496369e-01	4.994578e-01	
1  5.21506	2.371490e-01	6.376193e-02	6.507232e-01	
2  2.87105	2.956180e-01	1.442880e-01	5.117281e-01	
9  6.00221	2.969226e-01	1.998547e-01	4.548568e-01	
2  5.25536	2.890306e-01	1.768507e-01	4.857528e-01	
3  1.76606	2.826948e-01	5.354622e-02	6.153931e-01	
3  1.74596	2.892385e-01	9.215835e-02	5.702373e-01	
9  2.48679	3.290787e-01	1.302308e-01	4.923246e-01	
8  2.65053	3.314305e-01	1.245952e-01	4.956084e-01	
8  2.02482	2.689577e-01	6.319955e-02	6.194769e-01	
1  1.74606	2.957503e-01	9.999736e-02	5.558864e-01	
3  2.37858	3.015702e-01	1.380323e-01	5.120316e-01	
1  2.01042	3.139558e-01	1.049927e-01	5.326856e-01	
3  2.29346	3.162602e-01	9.073930e-02	5.446346e-01	
1  1.81628	3.013824e-01	8.064810e-02	5.696037e-01	
3  1.86153	2.716029e-01	5.323712e-02	6.267941e-01	
1  2.09289	2.945071e-01	5.161773e-02	6.055093e-01	
3  2.03502	2.676481e-01	3.178000e-02	6.522060e-01	
2  2.85537	2.528239e-01	5.172535e-02	6.470849e-01	
6  2.40419	3.130652e-01	7.724278e-02	5.613261e-01	
2  2.05175	2.660040e-01	3.253035e-02	6.530997e-01	
1  2.73651	2.561559e-01	-3.922438e-04	6.958705e-01	
1  1.832	2.983074e-01	7.201047e-02	5.813162e-01	
4  2.05151	3.104225e-01	8.792189e-02	5.532898e-01	
3  3.2429	2.471451e-01	-1.452262e-02	7.190117e-01	
1  1.74216	2.789101e-01	5.655218e-02	6.161719e-01	
4  1.66946	2.891893e-01	8.148178e-02	5.809631e-01	
3  2.46269	3.109896e-01	7.022187e-02	5.704226e-01	
4  2.6792	2.704883e-01	5.582444e-03	6.755633e-01	
1  1.92876	2.989136e-01	6.718280e-02	5.855377e-01	
1  2.0462	2.679163e-01	6.113582e-02	6.225819e-01	
7  1.7743	2.911226e-01	6.279811e-02	5.977134e-01	
9  2.16732	3.189059e-01	1.336348e-01	4.990934e-01	
6  2.79379	3.077939e-01	1.574376e-01	4.864027e-01	
4  1.81007	2.879867e-01	5.571991e-02	6.079275e-01	
10  2.10687	3.161784e-01	1.315211e-01	5.039346e-01	
2  2.07443	2.739442e-01	2.900695e-02	6.486830e-01	
6  1.84325	3.013132e-01	7.812931e-02	5.721916e-01	
5  1.83329	3.054057e-01	1.111418e-01	5.350865e-01	
2  2.74174	2.490371e-01	1.267209e-02	6.899249e-01	
2  3.45169	3.365042e-01	1.945200e-01	4.206099e-01	
4  3.30293	3.378563e-01	1.886629e-01	4.251148e-01	
2  2.62021	3.297609e-01	1.575421e-01	4.643311e-01	
2  2.76722	2.537087e-01	5.104819e-02	6.468772e-01	
2  2.58568	2.521689e-01	1.544170e-02	6.840235e-01	
3  5.76564	2.562339e-01	-5.876905e-02	7.541693e-01	
2  2.20812	2.897328e-01	4.008384e-02	6.218175e-01	
1  3.3007	3.264079e-01	8.063573e-02	5.445904e-01	
2  2.94503	3.273870e-01	9.449354e-02	5.297536e-01	
4  4.46184	3.375867e-01	7.979592e-02	5.342515e-01	
2  2.35983	3.252838e-01	1.217431e-01	5.046071e-01	
1  3.382	3.471548e-01	1.801890e-01	4.242903e-01	
1  2.49172	2.674987e-01	9.431837e-03	6.747036e-01	
1  1.85949	2.741027e-01	6.629026e-02	6.112412e-01	
2  2.32305	2.654304e-01	6.939507e-02	6.168087e-01	
1  2.49819	2.933496e-01	3.649148e-02	6.217930e-01	
4  1.71301	2.980892e-01	8.487237e-02	5.686725e-01	
2  3.83795	2.421774e-01	4.840835e-02	6.610483e-01	
1  1.77347	2.883991e-01	5.888281e-02	6.043522e-01	
1  3.01186	2.729701e-01	1.083887e-01	5.702753e-01	
3  2.80794	2.504445e-01	1.517389e-03	6.996722e-01	
3  1.78071	2.923902e-01	6.438371e-02	5.948601e-01	
1  3.30298	2.532644e-01	-1.810811e-02	7.164779e-01	
1  3.45629	2.568984e-01	-2.097197e-02	7.157077e-01	
10  2.24047	2.845924e-01	3.223011e-02	6.348116e-01	
7  2.28791	2.615176e-01	5.442246e-02	6.356940e-01	
2  2.51146	3.148110e-01	7.735998e-02	5.594632e-01	
3  2.11379	3.162058e-01	1.321981e-01	5.032303e-01	
2  1.91662	2.762026e-01	7.728828e-02	5.981432e-01	
1  3.28328	3.398718e-01	1.209931e-01	4.907692e-01	
1  2.53619	3.284545e-01	1.197554e-01	5.034241e-01	
2  2.95314	3.380377e-01	1.332809e-01	4.803155e-01	
1  1.67668	2.944002e-01	8.707867e-02	5.701552e-01	
13  2.06174	2.875565e-01	4.251024e-02	6.215673e-01	
1  3.7853	2.360950e-01	-2.086866e-02	7.364077e-01	
2  4.92994	3.716739e-01	1.839594e-01	3.960008e-01	
1  4.7145	3.687396e-01	1.806877e-01	4.022067e-01	
2  2.4084	2.826888e-01	2.471206e-02	6.442332e-01	
1  1.99055	3.136547e-01	1.067229e-01	5.312566e-01	
3  2.92508	3.284219e-01	1.745833e-01	4.486290e-01	
1  2.03077	3.128394e-01	1.274791e-01	5.113156e-01	
1  4.32729	3.519992e-01	1.232284e-01	4.764065e-01	
1  6.91728	3.800344e-01	1.442573e-01	4.273424e-01	
2  6.13494	3.499486e-01	7.763771e-02	5.240477e-01	
1  3.25654	3.101553e-01	4.680203e-02	5.946767e-01	
1  2.53626	3.256692e-01	1.079203e-01	5.180446e-01	
4  3.03909	3.203430e-01	7.347252e-02	5.578186e-01	
1  2.39339	2.872391e-01	3.079001e-02	6.336050e-01	
3  2.28737	2.581957e-01	3.417421e-02	6.592641e-01	
1  2.31598	2.730449e-01	1.860697e-02	6.599822e-01	
3  1.93238	2.705489e-01	3.873032e-02	6.423549e-01	
2  2.02657	2.918386e-01	1.124369e-01	5.473586e-01	
5  1.84813	3.072317e-01	9.726208e-02	5.471403e-01	
2  2.39976	3.272119e-01	1.344641e-01	4.899581e-01	
1  1.76988	2.995557e-01	8.049022e-02	5.715882e-01	
1  2.00611	2.809876e-01	3.733157e-02	6.333149e-01	
1  2.50665	3.295006e-01	1.301767e-01	4.919567e-01	
1  2.19217	3.212442e-01	1.263927e-01	5.039972e-01	
14  2.27642	2.745083e-01	2.105012e-02	6.560757e-01	
6  4.25474	2.843078e-01	-1.066786e-02	6.779942e-01	
3  3.45076	2.383034e-01	-5.410479e-03	7.187412e-01	
6  4.5736	2.285067e-01	1.668287e-02	7.064445e-01	
2  3.62282	2.361435e-01	-9.551655e-03	7.250423e-01	
2  3.85539	2.515027e-01	-3.132961e-02	7.314610e-01	
2  3.47842	2.436503e-01	4.208078e-02	6.659030e-01	
1  1.77833	2.831717e-01	8.368805e-02	5.847743e-01	
2  2.59135	2.516272e-01	2.465980e-02	6.753471e-01	
11  1.97395	2.681861e-01	5.477322e-02	6.286748e-01	
1  1.78735	3.045712e-01	1.025314e-01	5.445316e-01	
8  2.65621	3.167873e-01	1.606839e-01	4.741629e-01	
5  3.53289	3.306662e-01	1.954618e-01	4.255062e-01	
2  3.30915	3.423217e-01	1.294360e-01	4.798764e-01	
6  2.48868	2.825505e-01	2.224654e-02	6.468370e-01	
7  2.08302	3.169911e-01	1.264440e-01	5.081991e-01	
1  2.3351	2.712740e-01	1.681175e-02	6.635483e-01	
3  2.30993	2.611181e-01	1.767250e-02	6.728435e-01	
2  2.26927	2.788410e-01	2.499980e-02	6.477933e-01	
5  1.81381	2.819583e-01	4.908480e-02	6.205910e-01	
4  1.69796	2.922086e-01	9.090794e-02	5.685175e-01	
3  4.27364	3.381558e-01	8.533841e-02	5.281399e-01	
6  4.46063	3.506888e-01	1.150265e-01	4.859189e-01	
5  4.62381	3.618886e-01	1.489294e-01	4.408161e-01	
1  3.87631	3.535703e-01	1.486152e-01	4.494486e-01	
2  4.55359	3.365356e-01	7.539913e-02	5.396994e-01	
2  6.90673	3.739032e-01	2.897705e-01	2.879604e-01	
7  3.26739	2.905055e-01	1.455574e-01	5.155711e-01	
1  2.41935	2.812077e-01	1.087515e-01	5.616749e-01	
2  2.89667	2.758807e-01	1.114840e-01	5.642693e-01	
4  2.00624	2.665575e-01	5.011426e-02	6.349623e-01	
5  1.71018	2.988735e-01	9.042824e-02	5.623323e-01	
1  2.60242	2.728844e-01	9.543424e-03	6.692063e-01	
2  2.45391	2.554839e-01	1.676122e-02	6.793890e-01	
2  1.72645	2.980386e-01	9.855160e-02	5.550439e-01	
5  2.6703	3.261081e-01	1.021464e-01	5.233796e-01	
1  3.54781	3.479163e-01	1.914140e-01	4.123038e-01	
1  4.6987	3.662614e-01	2.233916e-01	3.619811e-01	
2  5.16731	2.611349e-01	-4.723449e-02	7.377337e-01	
8  3.48465	2.814169e-01	-1.261249e-03	6.714784e-01	
1  4.87495	2.943797e-01	-6.367124e-03	6.636215e-01	
2  5.90109	3.072541e-01	-7.598377e-04	6.451398e-01	
1  3.77709	3.516560e-01	1.987684e-01	4.012097e-01	
5  4.25961	3.583613e-01	2.144180e-01	3.788548e-01	
1  4.28118	3.539177e-01	2.199262e-01	3.777902e-01	
1  5.8949	3.846404e-01	2.436556e-01	3.233381e-01	
4  3.21857	3.438339e-01	1.435664e-01	4.642338e-01	
7  5.09526	3.212396e-01	3.419616e-02	5.961984e-01	
2  4.32539	2.564018e-01	-3.791189e-02	7.331442e-01	
2  2.67684	3.334440e-01	1.346367e-01	4.835533e-01	
5  1.91344	2.991560e-01	6.854632e-02	5.839318e-01	
13  2.61598	2.983835e-01	4.130932e-02	6.119413e-01	
1  3.4099	3.130670e-01	4.899982e-02	5.895673e-01	
2  2.27383	2.600634e-01	4.677148e-02	6.447992e-01	
3  2.20852	2.601975e-01	3.747320e-02	6.539634e-01	
1  2.48558	2.592072e-01	5.732218e-02	6.351047e-01	
1  4.82374	2.950592e-01	1.802194e-01	4.763555e-01	
2  2.38716	3.127742e-01	1.481058e-01	4.907541e-01	
3  2.05458	2.767961e-01	8.632731e-02	5.885107e-01	
1  2.02842	2.981268e-01	6.068739e-02	5.928199e-01	
4  2.89036	3.066945e-01	4.893595e-02	5.960037e-01	
2  2.63866	2.953830e-01	3.585245e-02	6.203987e-01	
2  2.61368	3.096105e-01	1.538617e-01	4.881619e-01	
1  3.89746	3.488271e-01	2.079165e-01	3.948905e-01	
6  4.07452	3.535686e-01	2.116559e-01	3.864096e-01	
1  3.25722	3.197461e-01	1.809611e-01	4.509269e-01	
24  1.73606	2.955133e-01	7.435456e-02	5.817663e-01	
3  1.81853	3.018563e-01	1.103291e-01	5.394488e-01	
4  2.00707	3.131762e-01	1.244769e-01	5.139810e-01	
3  2.07716	2.770325e-01	8.789916e-02	5.867024e-01	
1  2.32912	2.571420e-01	3.014954e-02	6.643426e-01	
1  2.88528	3.378233e-01	1.391949e-01	4.746159e-01	
2  3.18145	3.275041e-01	8.689035e-02	5.372397e-01	
3  3.40688	3.356500e-01	1.929222e-01	4.230619e-01	
6  2.44689	3.279979e-01	1.282066e-01	4.954296e-01	
5  2.59915	2.843769e-01	1.196284e-01	5.476287e-01	
2  1.97779	2.672444e-01	4.056469e-02	6.438250e-01	
5  2.06131	2.787945e-01	9.099675e-02	5.818428e-01	
1  2.40731	3.274047e-01	1.335668e-01	4.906626e-01	
2  2.33151	2.861701e-01	1.148012e-01	5.506629e-01	
5  3.31785	2.885762e-01	1.435152e-01	5.195427e-01	
2  1.88195	2.928891e-01	5.871426e-02	6.000307e-01	
4  2.47228	2.540125e-01	2.755533e-02	6.700662e-01	
3  1.80199	2.946570e-01	1.037792e-01	5.531979e-01	
1  2.3555	2.848603e-01	2.888814e-02	6.378856e-01	
2  3.71254	2.809508e-01	-5.884072e-03	6.765674e-01	
1  2.32041	2.901584e-01	3.701612e-02	6.244596e-01	
6  3.03303	2.448259e-01	2.392752e-02	6.828806e-01	
3  3.37046	2.488966e-01	5.685432e-02	6.458831e-01	
7  3.11005	2.866124e-01	1.358561e-01	5.291656e-01	
1  1.95457	2.835319e-01	4.233688e-02	6.257654e-01	
1  3.38732	3.260430e-01	7.740229e-02	5.481889e-01	
2  4.37931	2.880438e-01	-7.803859e-03	6.713942e-01	
1  5.93	2.626271e-01	-5.572175e-02	7.447287e-01	
2  2.22941	2.922872e-01	1.209880e-01	5.383590e-01	
2  3.39079	3.079566e-01	1.723346e-01	4.713429e-01	
6  2.80006	3.078531e-01	5.347355e-02	5.903074e-01	
7  3.49441	3.488165e-01	1.850476e-01	4.177700e-01	
1  2.11109	3.010656e-01	1.273414e-01	5.232271e-01	
1  2.60712	3.295070e-01	1.569024e-01	4.652246e-01	
2  2.19003	3.073456e-01	7.267398e-02	5.716146e-01	
6  2.27422	2.892649e-01	3.722186e-02	6.251473e-01	
3  5.33346	2.865185e-01	1.737137e-01	4.914019e-01	
6  1.98471	3.121354e-01	9.966412e-02	5.398345e-01	
4  2.10475	3.134489e-01	1.333467e-01	5.048386e-01	
5  2.18139	3.122667e-01	1.381677e-01	5.011997e-01	
2  1.67551	2.868676e-01	6.885435e-02	5.959122e-01	
1  3.93104	3.343038e-01	2.079718e-01	4.093586e-01	
1  2.86921	3.346218e-01	1.685566e-01	4.484557e-01	
2  1.96893	2.922541e-01	5.328915e-02	6.060909e-01	
4  3.41533	3.491150e-01	1.679876e-01	4.345315e-01	
2  2.82831	3.297116e-01	1.064565e-01	5.154659e-01	
2  2.82778	2.972165e-01	3.404080e-02	6.203768e-01	
11  2.77994	3.092189e-01	5.669804e-02	5.857172e-01	
10  2.24853	3.153949e-01	9.063241e-02	5.456068e-01	
3  3.32444	2.959159e-01	2.125611e-02	6.344621e-01	
1  3.05471	3.256400e-01	8.600630e-02	5.399878e-01	
2  2.73345	3.353711e-01	1.468510e-01	4.694120e-01	
2  2.47363	3.283900e-01	1.266727e-01	4.965714e-01	
5  2.42748	3.009604e-01	5.120026e-02	5.994734e-01	
1  2.12517	2.886850e-01	4.158259e-02	6.213665e-01	
3  2.46838	3.033764e-01	5.439626e-02	5.938615e-01	
2  2.50395	2.744562e-01	1.366074e-02	6.635172e-01	
8  1.76007	2.975447e-01	7.644038e-02	5.776490e-01	
2  2.29539	3.027812e-01	5.897066e-02	5.898823e-01	
3  1.7084	2.934016e-01	9.356335e-02	5.646691e-01	
2  3.224	2.530523e-01	6.528129e-02	6.333005e-01	
3  3.30005	2.399403e-01	4.486381e-03	7.072074e-01	
3  2.23388	2.613361e-01	2.314706e-02	6.671510e-01	
1  2.29337	3.242707e-01	1.293114e-01	4.980520e-01	
1  2.35092	2.602259e-01	1.593458e-02	6.754736e-01	
3  3.43347	2.793524e-01	-2.678173e-03	6.749599e-01	
5  2.36879	2.922182e-01	3.854432e-02	6.208716e-01	
2  2.1778	3.162131e-01	9.769377e-02	5.377272e-01	
3  2.22678	3.217017e-01	1.336641e-01	4.962683e-01	
1  1.67125	2.936301e-01	8.440632e-02	5.735977e-01	
4  3.322	2.746775e-01	-5.483173e-03	6.824398e-01	
1  3.62845	3.521062e-01	1.847930e-01	4.147349e-01	
1  3.89324	3.451606e-01	2.091958e-01	3.972777e-01	
6  1.86513	2.714640e-01	5.331011e-02	6.268600e-01	
2  1.96392	2.916229e-01	5.253986e-02	6.074713e-01	
4  1.70817	2.977544e-01	8.483568e-02	5.690440e-01	
4  1.82918	3.020955e-01	8.137716e-02	5.681614e-01	
4  2.01124	2.677647e-01	3.393199e-02	6.499374e-01	
10  2.13743	2.864321e-01	3.813471e-02	6.270673e-01	
3  2.36891	2.603724e-01	1.470508e-02	6.765566e-01	
1  3.35472	2.420417e-01	2.970992e-02	6.798825e-01	
1  2.4245	2.568521e-01	4.379404e-02	6.509880e-01	
2  1.84381	2.724562e-01	5.499896e-02	6.241789e-01	
2  3.44895	2.421692e-01	-1.721048e-02	7.266754e-01	
2  2.02278	2.698463e-01	3.132623e-02	6.504616e-01	
19  1.95376	3.020273e-01	7.239442e-02	5.772124e-01	
3  4.44632	3.463677e-01	1.028149e-01	5.024515e-01	
2  2.9088	3.380660e-01	1.379830e-01	4.755852e-01	
1  2.94843	3.298198e-01	1.015538e-01	5.202605e-01	
1  2.44922	3.217908e-01	9.948054e-02	5.303628e-01	
11  2.90968	2.776702e-01	6.301277e-03	6.676626e-01	
7  5.73345	3.597161e-01	1.099648e-01	4.819532e-01	
1  4.71898	3.115964e-01	2.272139e-02	6.173163e-01	
4  3.76387	3.388878e-01	1.004050e-01	5.123413e-01	
6  3.79391	2.578695e-01	-2.754313e-02	7.213077e-01	
3  2.77345	2.698566e-01	9.571709e-02	5.860604e-01	
2  2.72544	2.548367e-01	5.325668e-02	6.435407e-01	
4  2.25657	2.595231e-01	4.140115e-02	6.507098e-01	
1  3.40986	3.069645e-01	1.715647e-01	4.731049e-01	
1  2.58237	2.805267e-01	1.122416e-01	5.588657e-01	
1  2.43074	2.613381e-01	6.181866e-02	6.284774e-01	
1  3.26245	2.642028e-01	-1.292322e-02	7.003545e-01	
14  1.89463	2.898905e-01	5.338054e-02	6.083631e-01	
1  1.87578	2.892811e-01	5.352497e-02	6.088281e-01	
