1  3.45248	2.482068e-01	-2.176768e-02	7.251950e-01	
1  3.60027	2.460640e-01	-2.530885e-02	7.308790e-01	
8  1.72634	2.830457e-01	5.803629e-02	6.105521e-01	
6  1.87596	3.094369e-01	1.074993e-01	5.346979e-01	
3  2.09985	3.181418e-01	1.171802e-01	5.163121e-01	
2  1.73872	3.002510e-01	9.978250e-02	5.516006e-01	
2  2.50023	2.914307e-01	3.357316e-02	6.266302e-01	
3  1.79991	3.022579e-01	8.487527e-02	5.645009e-01	
6  2.29236	3.158256e-01	1.447884e-01	4.910201e-01	
1  1.98998	2.881726e-01	1.052281e-01	5.582334e-01	
1  2.54769	3.307307e-01	1.338827e-01	4.870208e-01	
2  2.33824	3.047238e-01	6.129565e-02	5.856146e-01	
1  1.80855	3.013745e-01	1.092349e-01	5.410247e-01	
7  2.25261	2.592397e-01	3.812633e-02	6.542681e-01	
3  3.92192	2.385000e-01	3.754215e-02	6.755920e-01	
8  4.03459	2.811586e-01	-1.101467e-02	6.814902e-01	
1  3.53732	3.244566e-01	6.994215e-02	5.572353e-01	
2  3.27383	2.696210e-01	-9.144650e-03	6.911577e-01	
2  4.99605	2.746354e-01	-3.237607e-02	7.093747e-01	
3  4.28135	2.345797e-01	-3.727334e-02	7.543278e-01	
4  2.82099	3.345500e-01	1.259802e-01	4.911039e-01	
4  3.74843	2.920794e-01	7.823248e-03	6.517314e-01	
1  2.81278	2.619300e-01	7.775952e-02	6.119445e-01	
4  2.73631	3.135852e-01	1.611246e-01	4.769243e-01	
2  1.79992	2.749946e-01	6.081075e-02	6.158287e-01	
3  1.92644	3.057046e-01	1.203871e-01	5.255424e-01	
1  2.21674	3.076626e-01	7.223884e-02	5.717327e-01	
2  4.49461	3.318161e-01	6.585776e-02	5.539602e-01	
1  6.2137	3.263094e-01	2.759458e-02	5.977301e-01	
2  2.12947	2.975413e-01	1.242224e-01	5.298704e-01	
3  1.81825	3.064435e-01	1.011965e-01	5.439941e-01	
9  1.95622	3.112740e-01	9.945253e-02	5.409076e-01	
1  2.58477	3.212286e-01	9.124910e-02	5.391564e-01	
10  1.85779	2.905046e-01	1.020283e-01	5.591012e-01	
1  1.68022	2.857307e-01	7.685621e-02	5.890472e-01	
3  1.66248	2.894057e-01	7.831561e-02	5.839128e-01	
1  6.18773	2.167429e-01	1.216881e-02	7.227224e-01	
1  4.68488	2.252822e-01	-3.328514e-02	7.596370e-01	
2  1.96159	2.983188e-01	6.425947e-02	5.890558e-01	
1  3.54146	2.465711e-01	-2.381817e-02	7.288811e-01	
1  3.63473	2.445054e-01	-2.567100e-02	7.327997e-01	
2  2.57326	2.831432e-01	2.063992e-02	6.478510e-01	
1  2.09405	2.634332e-01	3.562138e-02	6.525796e-01	
2  2.54921	2.649811e-01	7.715086e-02	6.095021e-01	
6  2.09509	2.712581e-01	7.465624e-02	6.057198e-01	
3  1.7242	3.000384e-01	9.102624e-02	5.605694e-01	
1  1.67119	2.908186e-01	8.424144e-02	5.765741e-01	
2  3.52295	2.466770e-01	5.425901e-02	6.506981e-01	
3  3.47534	2.609087e-01	-1.947239e-02	7.101978e-01	
2  3.60917	3.147317e-01	1.846986e-01	4.522038e-01	
1  2.52327	3.017591e-01	1.428769e-01	5.069981e-01	
1  1.839	2.803220e-01	8.204118e-02	5.892710e-01	
3  2.49473	2.732642e-01	9.508982e-02	5.832801e-01	
2  3.80709	3.502115e-01	1.369312e-01	4.644914e-01	
3  2.54313	2.689788e-01	8.690639e-02	5.957490e-01	
1  2.06798	2.870281e-01	1.067279e-01	5.578781e-01	
1  1.77853	2.820595e-01	5.199588e-02	6.175787e-01	
5  2.23449	2.677268e-01	7.185678e-02	6.120505e-01	
6  2.40765	3.211817e-01	9.981128e-02	5.306412e-01	
5  2.71315	3.163433e-01	7.401873e-02	5.612720e-01	
2  2.78419	2.693238e-01	1.937749e-03	6.803726e-01	
3  3.04259	2.438258e-01	7.848690e-03	6.999596e-01	
1  2.34011	2.644340e-01	6.722894e-02	6.199712e-01	
3  1.85504	3.022648e-01	1.137179e-01	5.356514e-01	
1  2.45096	2.822990e-01	2.302499e-02	6.463101e-01	
3  2.20385	3.017516e-01	6.033679e-02	5.895458e-01	
8  3.07597	3.209537e-01	7.385171e-02	5.568287e-01	
1  3.2684	2.797635e-01	9.672746e-04	6.709034e-01	
7  1.67023	2.922169e-01	8.504130e-02	5.743759e-01	
3  3.00552	2.853383e-01	1.305242e-02	6.532434e-01	
4  2.92965	2.788127e-01	7.059165e-03	6.657622e-01	
6  2.66064	2.712839e-01	6.680942e-03	6.736693e-01	
7  1.75667	2.818082e-01	7.849794e-02	5.913280e-01	
3  2.07914	2.637907e-01	3.730261e-02	6.505408e-01	
1  2.06188	2.821886e-01	9.783571e-02	5.716098e-01	
8  1.76822	3.028480e-01	9.233683e-02	5.564492e-01	
7  1.76776	2.975699e-01	7.572519e-02	5.783391e-01	
1  1.74332	2.963182e-01	7.536011e-02	5.799558e-01	
3  1.78395	2.780075e-01	5.039535e-02	6.232313e-01	
2  2.22142	3.100141e-01	1.392984e-01	5.023216e-01	
1  2.04139	3.159181e-01	1.122039e-01	5.235121e-01	
2  2.08378	3.059489e-01	7.442150e-02	5.712637e-01	
2  2.16557	2.984194e-01	5.555456e-02	5.976602e-01	
8  2.86865	3.190940e-01	1.692402e-01	4.632999e-01	
4  2.67437	3.264638e-01	1.635388e-01	4.616316e-01	
4  2.34035	3.253140e-01	1.258610e-01	5.004590e-01	
1  3.13407	3.401640e-01	1.779788e-01	4.334914e-01	
1  2.3036	3.237403e-01	1.382737e-01	4.896201e-01	
2  2.43229	3.194781e-01	1.522662e-01	4.798898e-01	
1  2.38291	3.259080e-01	1.225942e-01	5.031319e-01	
1  3.86199	3.309291e-01	7.726914e-02	5.434358e-01	
5  1.7217	2.797686e-01	6.125469e-02	6.106108e-01	
4  2.35129	2.664400e-01	1.424317e-02	6.709510e-01	
4  1.84363	2.844658e-01	9.103708e-02	5.761312e-01	
6  2.02972	2.715019e-01	3.067972e-02	6.494525e-01	
1  4.47796	3.578045e-01	2.248780e-01	3.689516e-01	
1  2.88789	2.463393e-01	1.111889e-02	6.941759e-01	
2  2.14515	3.051701e-01	6.978358e-02	5.766804e-01	
6  2.86586	3.355891e-01	1.276063e-01	4.884387e-01	
1  5.04518	3.540415e-01	1.096464e-01	4.879462e-01	
1  5.78164	3.719824e-01	1.470208e-01	4.326308e-01	
2  6.28662	3.441945e-01	6.227682e-02	5.451628e-01	
2  3.87388	3.104446e-01	3.488703e-02	6.063025e-01	
4  6.08856	2.670070e-01	-5.364411e-02	7.382712e-01	
1  2.58664	3.265529e-01	1.081360e-01	5.169452e-01	
1  2.7996	2.665896e-01	-2.510542e-04	6.852956e-01	
4  2.24487	3.157743e-01	1.421297e-01	4.937301e-01	
4  2.30737	2.898824e-01	1.200231e-01	5.417285e-01	
2  2.5911	2.518219e-01	2.783524e-02	6.719770e-01	
8  3.04086	2.800729e-01	1.228558e-01	5.487054e-01	
2  3.14972	2.806002e-01	4.311515e-03	6.667224e-01	
6  3.4903	3.093626e-01	4.035733e-02	6.019142e-01	
3  6.03458	3.775604e-01	1.599076e-01	4.141661e-01	
4  7.67448	4.017711e-01	2.938736e-01	2.559894e-01	
1  8.46829	4.009108e-01	3.216873e-01	2.290360e-01	
3  8.76415	4.186444e-01	2.925033e-01	2.404864e-01	
1  6.67178	3.864716e-01	1.745586e-01	3.906039e-01	
9  5.23906	3.745765e-01	1.805968e-01	3.964608e-01	
2  5.01599	3.715699e-01	1.766946e-01	4.033696e-01	
4  2.474	3.088217e-01	6.510733e-02	5.777051e-01	
1  4.79971	3.659999e-01	2.293879e-01	3.562463e-01	
6  2.80836	3.115184e-01	6.058010e-02	5.795356e-01	
5  2.34328	2.600532e-01	1.661720e-02	6.749637e-01	
7  1.67745	2.845780e-01	6.972711e-02	5.973290e-01	
1  3.2864	2.505277e-01	5.946069e-02	6.416457e-01	
1  9.45431	1.961493e-01	-1.016806e-01	8.571655e-01	
5  8.28981	2.060521e-01	-9.511827e-02	8.407003e-01	
1  5.35991	2.419109e-01	-6.056445e-02	7.702877e-01	
2  2.94112	2.765934e-01	4.480393e-03	6.705603e-01	
7  1.98361	2.736069e-01	3.377978e-02	6.442474e-01	
1  3.22639	2.686381e-01	-8.951160e-03	6.919472e-01	
1  3.26495	2.436702e-01	-1.118869e-02	7.191526e-01	
2  2.01327	2.985510e-01	1.202743e-01	5.328089e-01	
6  2.27529	2.595189e-01	4.386669e-02	6.482485e-01	
2  2.86811	2.553265e-01	6.066009e-02	6.356475e-01	
3  2.99835	2.820441e-01	9.185415e-03	6.604046e-01	
1  2.6021	3.318688e-01	1.338117e-01	4.859536e-01	
1  2.29556	3.046594e-01	1.383022e-01	5.086725e-01	
2  1.72196	2.994919e-01	9.640954e-02	5.557327e-01	
4  2.60325	2.515575e-01	2.713920e-02	6.729374e-01	
2  2.93095	2.543071e-01	-7.012105e-03	7.043391e-01	
3  3.82208	2.827493e-01	-5.622668e-03	6.745074e-01	
1  4.70598	2.755090e-01	-2.744547e-02	7.035706e-01	
1  4.03832	3.006496e-01	1.563009e-02	6.353544e-01	
3  3.20217	2.915698e-01	1.732347e-02	6.427408e-01	
2  2.44932	3.184877e-01	8.947784e-02	5.436685e-01	
3  2.90418	3.133298e-01	1.659124e-01	4.723919e-01	
5  2.13881	2.621357e-01	3.379193e-02	6.557065e-01	
1  3.35297	3.409129e-01	1.892969e-01	4.214243e-01	
4  4.0774	2.436568e-01	5.947679e-02	6.485005e-01	
1  3.49237	2.481585e-01	5.812739e-02	6.453482e-01	
1  4.42983	2.286765e-01	1.129259e-02	7.116650e-01	
1  4.08324	2.576331e-01	9.683241e-02	5.971686e-01	
2  3.78631	2.347111e-01	-1.616981e-02	7.330928e-01	
1  1.89116	2.896667e-01	5.324107e-02	6.087264e-01	
2  3.77232	3.132047e-01	4.184822e-02	5.965812e-01	
2  2.63149	2.511477e-01	2.796625e-02	6.725201e-01	
1  4.4457	2.472498e-01	7.760322e-02	6.267811e-01	
2  3.14957	2.757984e-01	-8.570422e-04	6.766928e-01	
1  2.75237	3.326635e-01	1.222245e-01	4.967461e-01	
1  5.41738	3.797502e-01	2.101977e-01	3.616862e-01	
10  3.84548	3.493315e-01	1.316178e-01	4.706847e-01	
3  3.26915	3.412683e-01	1.272050e-01	4.831608e-01	
2  2.23937	3.131469e-01	8.476117e-02	5.537261e-01	
7  1.96067	2.678975e-01	4.121052e-02	6.425261e-01	
6  2.53665	3.246988e-01	1.044120e-01	5.225233e-01	
5  2.27004	3.033077e-01	1.360210e-01	5.123055e-01	
2  2.31491	2.612898e-01	5.531273e-02	6.350316e-01	
1  1.7968	2.890290e-01	9.586081e-02	5.667443e-01	
1  1.97118	2.956392e-01	5.882946e-02	5.971655e-01	
5  1.88921	2.767011e-01	4.079167e-02	6.341413e-01	
1  3.14189	2.867521e-01	1.199621e-02	6.528858e-01	
9  3.05434	2.766710e-01	2.054949e-03	6.729081e-01	
3  2.19783	3.009608e-01	5.904357e-02	5.916298e-01	
2  2.70601	2.712937e-01	9.702301e-02	5.833174e-01	
4  2.26898	3.037090e-01	1.363777e-01	5.115474e-01	
2  3.2064	2.505437e-01	5.698235e-02	6.441081e-01	
4  2.22686	2.730497e-01	8.518123e-02	5.934032e-01	
4  1.84038	3.075373e-01	1.017335e-01	5.423634e-01	
1  2.51135	3.017158e-01	5.003272e-02	5.998855e-01	
4  2.23593	2.832520e-01	3.079940e-02	6.375827e-01	
2  1.97098	3.135267e-01	1.148310e-01	5.232764e-01	
2  2.10767	2.977705e-01	5.665239e-02	5.972112e-01	
1  2.90551	2.758225e-01	1.115844e-01	5.642272e-01	
10  1.9593	3.124781e-01	1.054451e-01	5.337109e-01	
2  3.01539	3.413623e-01	1.530942e-01	4.571776e-01	
1  2.42443	3.278137e-01	1.327373e-01	4.910831e-01	
4  2.35035	3.069849e-01	6.552031e-02	5.791289e-01	
4  1.7149	2.826701e-01	5.958575e-02	6.093783e-01	
2  2.26536	2.603899e-01	4.764127e-02	6.436029e-01	
4  2.34145	3.002523e-01	5.266444e-02	5.987174e-01	
2  2.83002	2.473509e-01	2.010152e-02	6.841817e-01	
6  2.07058	2.819273e-01	3.547490e-02	6.342319e-01	
1  4.39435	2.270341e-01	-2.123521e-02	7.458353e-01	
4  3.26036	2.476511e-01	-1.550552e-02	7.194885e-01	
1  4.37219	2.288457e-01	-2.967485e-02	7.524633e-01	
4  1.69292	2.881594e-01	6.675867e-02	5.967160e-01	
2  2.09341	3.178534e-01	1.241702e-01	5.096105e-01	
4  2.28596	3.138095e-01	8.425798e-02	5.535666e-01	
2  2.75544	2.941143e-01	3.095202e-02	6.265678e-01	
4  2.04765	3.028227e-01	6.919738e-02	5.796140e-01	
2  2.92608	2.652062e-01	-4.371249e-03	6.907991e-01	
6  2.20283	2.927723e-01	1.207386e-01	5.381231e-01	
1  3.37599	2.735962e-01	1.176921e-01	5.603458e-01	
2  2.6383	3.323174e-01	1.315257e-01	4.877911e-01	
4  2.6484	3.299694e-01	1.177361e-01	5.039286e-01	
3  2.42926	2.982281e-01	4.635058e-02	6.070554e-01	
2  2.90551	2.521810e-01	-5.132636e-03	7.045858e-01	
6  3.24913	2.796182e-01	1.186800e-03	6.708291e-01	
5  3.40207	3.480941e-01	1.546169e-01	4.489230e-01	
4  3.68865	2.897016e-01	1.526243e-01	5.093081e-01	
5  4.28668	3.052194e-01	1.862907e-01	4.601240e-01	
1  1.95423	3.013736e-01	1.198591e-01	5.304015e-01	
4  1.74385	3.012506e-01	9.941678e-02	5.509667e-01	
2  4.20474	2.518850e-01	8.504903e-02	6.147001e-01	
1  4.09025	2.544967e-01	8.938000e-02	6.077574e-01	
4  4.2284	2.764105e-01	1.388566e-01	5.363670e-01	
3  4.76108	3.704088e-01	2.099309e-01	3.712944e-01	
1  2.48171	3.291022e-01	1.425667e-01	4.799653e-01	
1  4.20031	3.617058e-01	1.989431e-01	3.909852e-01	
1  4.7435	2.314844e-01	-4.711088e-02	7.672606e-01	
2  3.8899	2.378818e-01	-2.838790e-02	7.421402e-01	
2  3.83264	2.608619e-01	-2.651750e-02	7.172897e-01	
1  3.75701	2.557277e-01	-2.784195e-02	7.237483e-01	
2  2.48291	3.086978e-01	6.454810e-02	5.783882e-01	
1  1.7345	2.998462e-01	9.926829e-02	5.525196e-01	
1  1.83277	3.008158e-01	7.774442e-02	5.730739e-01	
1  1.85539	3.062768e-01	9.185833e-02	5.534989e-01	
3  2.04577	2.654872e-01	4.985286e-02	6.362940e-01	
5  2.31663	2.647400e-01	1.563738e-02	6.712568e-01	
2  1.81549	3.061968e-01	1.052241e-01	5.402132e-01	
3  1.78852	2.976075e-01	7.390623e-02	5.801204e-01	
3  1.68396	2.836195e-01	6.978707e-02	5.982275e-01	
2  2.0724	3.002037e-01	6.269659e-02	5.887338e-01	
1  2.50187	3.029234e-01	5.252740e-02	5.961833e-01	
4  2.35807	2.670528e-01	1.411634e-02	6.704649e-01	
2  1.72554	2.809545e-01	5.802185e-02	6.126577e-01	
3  1.99782	3.108945e-01	9.353828e-02	5.472013e-01	
4  1.85367	2.949970e-01	6.401597e-02	5.926212e-01	
2  2.27653	2.748768e-01	2.132213e-02	6.554352e-01	
8  2.43439	2.590531e-01	1.204218e-02	6.805389e-01	
3  2.53163	2.970889e-01	1.372718e-01	5.172734e-01	
4  1.82232	3.050773e-01	1.098298e-01	5.367269e-01	
1  2.43776	3.270712e-01	1.455241e-01	4.790387e-01	
2  3.12697	2.445322e-01	2.946636e-02	6.776356e-01	
1  2.99282	2.635448e-01	-6.976255e-03	6.950655e-01	
10  1.75176	2.839917e-01	5.586049e-02	6.117819e-01	
3  2.23122	3.199442e-01	1.078408e-01	5.238491e-01	
2  2.01005	2.972315e-01	1.186602e-01	5.357424e-01	
10  2.26068	2.898625e-01	1.184343e-01	5.433373e-01	
3  3.80438	2.535278e-01	8.105626e-02	6.170500e-01	
4  7.14607	3.379531e-01	2.694916e-01	3.441894e-01	
1  6.88796	3.434803e-01	2.712734e-01	3.368803e-01	
6  2.75883	2.484695e-01	1.796376e-02	6.852008e-01	
2  2.05933	2.752128e-01	8.288764e-02	5.935336e-01	
1  2.68983	2.505279e-01	3.069092e-02	6.704153e-01	
1  1.81865	2.978347e-01	7.197979e-02	5.818196e-01	
2  1.67564	2.945442e-01	8.487295e-02	5.722170e-01	
3  2.466	2.915322e-01	1.274681e-01	5.326338e-01	
1  1.6982	2.825949e-01	7.149711e-02	5.975421e-01	
8  2.06613	3.165768e-01	1.115431e-01	5.235142e-01	
2  4.93625	3.719188e-01	1.853430e-01	3.943723e-01	
1  2.97816	3.395226e-01	1.400768e-01	4.720347e-01	
1  2.18396	2.620395e-01	4.794335e-02	6.416513e-01	
1  2.86103	3.148191e-01	1.659283e-01	4.708868e-01	
5  3.36686	3.366440e-01	1.914555e-01	4.235346e-01	
2  1.80316	3.002397e-01	7.888120e-02	5.725132e-01	
1  3.0088	2.965362e-01	2.880155e-02	6.262964e-01	
2  2.26729	3.131803e-01	8.347925e-02	5.549745e-01	
7  2.15876	2.882699e-01	3.978403e-02	6.235802e-01	
1  1.92144	3.113743e-01	1.074531e-01	5.328067e-01	
1  1.86158	3.071197e-01	1.133878e-01	5.311266e-01	
6  2.29622	3.239463e-01	1.227884e-01	5.048994e-01	
3  3.6416	2.597097e-01	-2.354737e-02	7.154718e-01	
1  2.6644	3.270053e-01	1.054292e-01	5.191997e-01	
2  1.94555	3.124758e-01	1.136194e-01	5.255389e-01	
1  2.06392	2.648514e-01	4.863644e-02	6.381462e-01	
14  2.03947	2.715325e-01	3.010203e-02	6.499996e-01	
1  1.67664	2.947211e-01	8.555512e-02	5.713579e-01	
3  1.71044	2.808785e-01	6.221977e-02	6.085358e-01	
3  2.17761	2.634456e-01	5.408666e-02	6.341018e-01	
1  1.72711	2.966286e-01	9.832984e-02	5.566756e-01	
2  1.66567	2.916918e-01	7.902815e-02	5.809142e-01	
1  4.28	3.243282e-01	2.082895e-01	4.190164e-01	
4  4.59944	3.628523e-01	2.245694e-01	3.642124e-01	
1  3.3608	3.456144e-01	1.831881e-01	4.228315e-01	
2  1.70231	2.879971e-01	8.546874e-02	5.781683e-01	
1  2.62884	2.801404e-01	1.576230e-02	6.557314e-01	
5  1.85167	2.823661e-01	4.683617e-02	6.224319e-01	
2  2.05941	2.678054e-01	2.964082e-02	6.541879e-01	
3  3.72761	3.469327e-01	1.275462e-01	4.771553e-01	
1  2.40009	3.268650e-01	1.400883e-01	4.846808e-01	
1  2.37817	2.926067e-01	1.263874e-01	5.326400e-01	
1  2.47438	3.120998e-01	1.510951e-01	4.884392e-01	
2  3.30308	2.999116e-01	1.601705e-01	4.915520e-01	
3  2.17466	3.206430e-01	1.217506e-01	5.092406e-01	
3  1.73156	2.870580e-01	8.713635e-02	5.774398e-01	
1  4.84635	3.179431e-01	2.119007e-01	4.217903e-01	
3  4.00661	2.522554e-01	8.203317e-02	6.173455e-01	
1  1.8704	3.022831e-01	1.149462e-01	5.344048e-01	
2  2.40012	2.558463e-01	2.250694e-02	6.732808e-01	
8  4.52573	3.106083e-01	2.404952e-02	6.169763e-01	
1  3.65992	3.531115e-01	1.659586e-01	4.325640e-01	
1  1.74581	2.797347e-01	7.119513e-02	6.007043e-01	
1  1.76844	2.767536e-01	5.464061e-02	6.202399e-01	
1  2.2562	3.182842e-01	1.422171e-01	4.911328e-01	
3  3.37644	3.285303e-01	8.380605e-02	5.392978e-01	
1  3.95474	3.396850e-01	9.724176e-02	5.147073e-01	
3  5.7239	3.516261e-01	8.895132e-02	5.110566e-01	
3  3.49517	3.430778e-01	1.232559e-01	4.853004e-01	
6  3.00836	2.604358e-01	-8.752937e-03	6.999512e-01	
2  2.62784	3.307936e-01	1.233341e-01	4.975065e-01	
2  1.69712	2.820353e-01	6.780111e-02	6.017977e-01	
6  1.92048	3.063903e-01	1.199962e-01	5.252476e-01	
4  3.20196	3.091309e-01	1.693653e-01	4.731379e-01	
2  2.69286	2.629799e-01	7.673794e-02	6.119163e-01	
3  6.13903	2.158908e-01	6.805650e-03	7.289376e-01	
4  1.79633	2.769742e-01	6.892973e-02	6.057302e-01	
4  2.96122	3.182109e-01	1.715082e-01	4.619150e-01	
3  2.74524	2.974463e-01	1.436472e-01	5.105406e-01	
1  1.88818	2.973862e-01	1.123787e-01	5.418692e-01	
1  3.21152	2.813988e-01	1.290158e-01	5.412194e-01	
2  3.38446	2.433279e-01	3.705677e-02	6.712494e-01	
2  2.89847	2.622367e-01	8.108401e-02	6.083134e-01	
3  2.00189	2.767198e-01	3.414034e-02	6.407739e-01	
5  1.98372	3.100494e-01	9.188743e-02	5.496972e-01	
4  1.86976	2.993793e-01	1.130280e-01	5.392267e-01	
2  1.75046	2.775003e-01	5.963946e-02	6.144943e-01	
1  1.95868	2.677501e-01	4.311187e-02	6.407721e-01	
2  3.61901	2.650882e-01	-1.957490e-02	7.061208e-01	
2  2.69884	2.780318e-01	1.173651e-02	6.618658e-01	
1  4.75777	3.036035e-01	9.012728e-03	6.390179e-01	
3  2.73641	2.915256e-01	2.758062e-02	6.325279e-01	
1  2.79165	2.762631e-01	7.659679e-03	6.677113e-01	
1  2.84185	2.480057e-01	5.627068e-03	6.980013e-01	
1  2.48549	3.256134e-01	1.527879e-01	4.732327e-01	
1  2.69096	3.129622e-01	1.591889e-01	4.794831e-01	
9  1.70922	2.863499e-01	6.257400e-02	6.027102e-01	
4  2.0182	2.926603e-01	1.132283e-01	5.457455e-01	
1  1.69059	2.886666e-01	6.774326e-02	5.952243e-01	
3  2.51205	3.142242e-01	1.538841e-01	4.835258e-01	
1  2.65232	2.944124e-01	1.369458e-01	5.202760e-01	
12  3.71934	3.048388e-01	1.752918e-01	4.715035e-01	
2  2.47342	3.212978e-01	1.542871e-01	4.760491e-01	
3  3.36073	3.437921e-01	1.329136e-01	4.749284e-01	
1  3.30623	3.451108e-01	1.800416e-01	4.264817e-01	
3  3.38057	3.395691e-01	1.912792e-01	4.207858e-01	
3  1.77426	2.871016e-01	5.716241e-02	6.073701e-01	
3  1.88131	2.890552e-01	1.011772e-01	5.614017e-01	
2  3.57491	2.703918e-01	1.152332e-01	5.660091e-01	
1  2.41854	2.724783e-01	1.475047e-02	6.644053e-01	
4  1.71462	2.918003e-01	6.943512e-02	5.903987e-01	
1  2.5297	2.528062e-01	2.485949e-02	6.739684e-01	
3  1.7071	2.977072e-01	8.494447e-02	5.689824e-01	
1  4.05747	2.536033e-01	-3.459061e-02	7.326215e-01	
2  1.87389	2.822238e-01	8.847850e-02	5.809318e-01	
3  2.03977	2.913610e-01	1.123179e-01	5.479552e-01	
2  2.68408	3.262846e-01	1.640708e-01	4.612787e-01	
1  2.88465	3.385232e-01	1.564891e-01	4.566218e-01	
1  2.88507	3.385221e-01	1.464906e-01	4.666214e-01	
1  2.1037	3.081504e-01	1.324495e-01	5.110342e-01	
1  1.76515	2.787475e-01	5.262168e-02	6.202649e-01	
1  2.06119	3.100788e-01	1.305778e-01	5.109775e-01	
1  2.12235	2.630760e-01	4.602297e-02	6.425352e-01	
2  2.66915	3.336047e-01	1.502771e-01	4.677523e-01	
7  3.29173	3.129077e-01	1.755528e-01	4.631736e-01	
4  3.49681	3.183515e-01	1.857278e-01	4.475548e-01	
1  2.0414	3.000738e-01	1.231897e-01	5.283706e-01	
2  1.71759	2.988926e-01	8.696448e-02	5.657771e-01	
5  2.17754	2.760796e-01	2.592440e-02	6.496301e-01	
4  1.8535	2.722633e-01	5.668651e-02	6.226843e-01	
5  2.29175	2.857091e-01	3.193322e-02	6.339918e-01	
3  1.78992	2.779124e-01	7.125829e-02	6.024635e-01	
1  4.50496	3.479569e-01	2.278735e-01	3.758037e-01	
2  1.72668	2.903705e-01	9.200373e-02	5.692599e-01	
2  1.67919	2.947157e-01	8.266407e-02	5.742544e-01	
2  2.83352	2.807007e-01	1.191190e-01	5.518144e-01	
2  3.12606	2.642796e-01	-9.792543e-03	6.971471e-01	
2  2.04371	2.681823e-01	3.059702e-02	6.528547e-01	
5  1.67769	2.854017e-01	6.791494e-02	5.983175e-01	
1  2.22956	2.596054e-01	3.565249e-02	6.563762e-01	
2  2.10319	2.663855e-01	5.991224e-02	6.253364e-01	
3  1.93068	2.787327e-01	3.926987e-02	6.336315e-01	
1  2.58893	3.220231e-01	9.335398e-02	5.362570e-01	
2  2.37792	3.217806e-01	1.037171e-01	5.261364e-01	
2  2.79476	2.933813e-01	1.391470e-01	5.191058e-01	
2  2.58199	3.312937e-01	1.487651e-01	4.715753e-01	
2  2.12087	3.020982e-01	1.287804e-01	5.207555e-01	
1  1.92476	2.895738e-01	5.137756e-02	6.106828e-01	
1  1.67299	2.937437e-01	8.582644e-02	5.720640e-01	
1  3.05325	3.407155e-01	1.398960e-01	4.710226e-01	
7  1.88343	2.998875e-01	1.143418e-01	5.374048e-01	
1  3.57247	2.362457e-01	1.489958e-04	7.152394e-01	
1  1.77514	2.918666e-01	9.835971e-02	5.614078e-01	
2  3.2697	3.365269e-01	1.099399e-01	5.051673e-01	
1  3.31704	3.445664e-01	1.395307e-01	4.675369e-01	
8  2.42884	2.817635e-01	2.305761e-02	6.468130e-01	
2  2.25748	2.814298e-01	2.804072e-02	6.421636e-01	
1  3.07469	3.154031e-01	6.158605e-02	5.746450e-01	
6  2.01854	3.098971e-01	1.276141e-01	5.141229e-01	
1  2.45803	2.544842e-01	3.107231e-02	6.660776e-01	
5  2.92018	2.710658e-01	1.021762e-01	5.783921e-01	
4  2.72734	3.166241e-01	1.630392e-01	4.719708e-01	
2  3.12198	3.149666e-01	1.733203e-01	4.633472e-01	
2  2.27334	2.850892e-01	3.175321e-02	6.347917e-01	
1  2.15523	2.943605e-01	1.211783e-01	5.360953e-01	
1  2.34201	2.830931e-01	1.097761e-01	5.587649e-01	
1  3.4795	3.450912e-01	1.917172e-01	4.148258e-01	
2  3.19346	3.283470e-01	1.842299e-01	4.390573e-01	
5  3.79337	2.616393e-01	1.005565e-01	5.894382e-01	
4  4.12159	2.527549e-01	8.563099e-02	6.132482e-01	
3  3.9101	2.475306e-01	6.703390e-02	6.370696e-01	
1  3.87329	2.711969e-01	1.225376e-01	5.578996e-01	
1  3.57464	3.323339e-01	1.973928e-01	4.219074e-01	
2  2.11331	3.019332e-01	1.282899e-01	5.214111e-01	
4  1.95605	2.704509e-01	3.639854e-02	6.447846e-01	
1  2.64178	2.511759e-01	2.986267e-02	6.705955e-01	
5  3.62895	2.382183e-01	-1.814154e-02	7.315574e-01	
1  2.22688	3.045164e-01	1.354872e-01	5.116305e-01	
1  2.30618	3.012963e-01	5.576795e-02	5.945699e-01	
1  3.00933	2.630358e-01	-7.653954e-03	6.962522e-01	
2  2.02967	3.126353e-01	1.275368e-01	5.114620e-01	
1  2.49772	3.233327e-01	1.019200e-01	5.263815e-01	
2  2.95282	2.455240e-01	2.033794e-02	6.857722e-01	
4  1.9897	2.706309e-01	3.347742e-02	6.475258e-01	
1  2.15462	3.093608e-01	1.356965e-01	5.065768e-01	
1  2.00023	3.114539e-01	1.255811e-01	5.145990e-01	
2  1.81518	2.748877e-01	6.345501e-02	6.132914e-01	
1  2.07713	2.882796e-01	4.286904e-02	6.204854e-01	
6  1.89207	2.751362e-01	4.026786e-02	6.362300e-01	
14  1.77693	2.758937e-01	5.918803e-02	6.165523e-01	
1  2.01939	2.656247e-01	4.069494e-02	6.453144e-01	
4  2.22254	2.609340e-01	4.611701e-02	6.445830e-01	
6  2.2456	2.973622e-01	1.284191e-01	5.258528e-01	
1  3.54571	3.500107e-01	1.855332e-01	4.160901e-01	
1  3.13042	3.092054e-01	4.787256e-02	5.945561e-01	
