3  4.05191	2.803715e-01	-1.704606e-02	6.885840e-01	
2  1.92623	3.167610e-01	1.108796e-01	5.242689e-01	
6  3.16714	2.414923e-01	5.522364e-03	7.048949e-01	
1  2.91904	2.984816e-01	2.777932e-02	6.256486e-01	
2  2.80874	2.670659e-01	-5.402152e-03	6.902457e-01	
2  1.6092	2.918766e-01	8.877727e-02	5.712557e-01	
1  3.66356	3.120067e-01	1.815945e-01	4.583083e-01	
2  3.19535	2.762905e-01	1.171918e-01	5.584272e-01	
1  1.86702	2.918900e-01	1.062290e-01	5.537905e-01	
1  2.86239	3.074116e-01	1.582426e-01	4.862553e-01	
1  2.52646	2.972335e-01	1.366359e-01	5.180402e-01	
1  2.92417	2.689408e-01	9.579240e-02	5.871764e-01	
1  1.58342	2.882157e-01	6.496380e-02	5.987301e-01	
1  1.74981	2.755209e-01	4.232630e-02	6.340623e-01	
2  2.78896	2.900940e-01	1.837619e-02	6.434393e-01	
2  3.66344	2.994847e-01	1.472044e-02	6.377044e-01	
3  2.76133	2.869246e-01	1.268127e-01	5.381722e-01	
1  3.44257	2.388352e-01	1.424939e-02	6.988250e-01	
1  5.45896	2.249460e-01	2.458731e-02	7.023762e-01	
3  4.03133	2.317187e-01	5.097885e-03	7.150929e-01	
2  2.91674	2.452651e-01	7.993386e-03	6.986510e-01	
2  4.55425	2.281765e-01	1.088193e-02	7.128511e-01	
2  5.74941	2.158121e-01	-5.068986e-02	7.867873e-01	
1  5.50906	2.196041e-01	1.488698e-03	7.308167e-01	
1  3.63722	2.420595e-01	3.913095e-02	6.707191e-01	
3  3.19029	2.444961e-01	3.125135e-02	6.761621e-01	
4  4.90076	2.258386e-01	1.218977e-02	7.138812e-01	
2  4.23149	2.284114e-01	-1.394836e-02	7.374464e-01	
2  1.64015	2.952669e-01	6.886295e-02	5.877797e-01	
2  2.23509	2.910565e-01	3.418817e-02	6.266649e-01	
1  3.64363	3.208010e-01	5.283279e-02	5.782757e-01	
1  3.60951	3.187084e-01	4.932976e-02	5.838713e-01	
2  2.59555	2.959083e-01	3.138970e-02	6.246115e-01	
8  2.43589	3.318937e-01	1.343143e-01	4.857015e-01	
1  3.66668	3.471528e-01	1.200704e-01	4.846863e-01	
2  2.81263	3.298337e-01	1.720804e-01	4.499955e-01	
2  3.07528	3.264509e-01	1.802911e-01	4.451675e-01	
1  2.47479	3.072634e-01	1.472675e-01	4.973786e-01	
2  2.25545	3.195913e-01	1.463117e-01	4.860066e-01	
1  2.07485	2.873949e-01	1.076608e-01	5.568538e-01	
2  1.89423	2.983663e-01	1.159640e-01	5.375792e-01	
2  2.09372	3.146739e-01	8.598105e-02	5.512546e-01	
4  2.61651	3.039313e-01	4.415330e-02	6.038250e-01	
1  2.45743	2.715909e-01	7.115833e-03	6.732027e-01	
1  2.54442	2.517075e-01	1.620507e-02	6.839970e-01	
1  4.76421	2.434402e-01	-5.417995e-02	7.626493e-01	
4  2.81813	2.628976e-01	-7.711681e-03	6.967236e-01	
4  3.3915	3.121022e-01	4.113132e-02	5.986760e-01	
3  4.79637	2.552975e-01	-5.008832e-02	7.467003e-01	
1  1.8643	2.770658e-01	3.374696e-02	6.410968e-01	
2  2.27809	2.571220e-01	2.771820e-02	6.670693e-01	
3  2.28719	3.085815e-01	1.422495e-01	5.010785e-01	
9  1.73194	2.799635e-01	4.380955e-02	6.281364e-01	
2  1.77622	3.100843e-01	9.838795e-02	5.434373e-01	
5  2.14528	2.968169e-01	1.242869e-01	5.308057e-01	
3  1.93165	2.806226e-01	8.922221e-02	5.820647e-01	
3  1.82279	2.991867e-01	1.131415e-01	5.395814e-01	
2  2.38577	3.240034e-01	9.862883e-02	5.292772e-01	
1  1.98819	3.081111e-01	1.290627e-01	5.147357e-01	
1  1.92969	2.791128e-01	8.590585e-02	5.868909e-01	
1  2.25578	2.576166e-01	2.741020e-02	6.668828e-01	
1  3.70148	3.286113e-01	6.834482e-02	5.549534e-01	
4  2.70858	3.314332e-01	1.069655e-01	5.135108e-01	
2  2.98078	3.407162e-01	1.735085e-01	4.376848e-01	
1  2.24137	3.038495e-01	1.360264e-01	5.120336e-01	
2  1.68017	3.048414e-01	1.022586e-01	5.448095e-01	
3  2.1004	3.227747e-01	1.241519e-01	5.049828e-01	
3  1.78029	3.027230e-01	1.134134e-01	5.357731e-01	
1  1.81728	2.745923e-01	6.776837e-02	6.095488e-01	
1  1.62726	2.967520e-01	9.597283e-02	5.591847e-01	
3  2.16575	2.852479e-01	2.881373e-02	6.378479e-01	
1  1.69968	3.015506e-01	7.741307e-02	5.729458e-01	
2  2.09559	2.786903e-01	9.206610e-02	5.811532e-01	
2  2.23886	3.133146e-01	1.437631e-01	4.948318e-01	
3  2.6922	3.179391e-01	1.632656e-01	4.707048e-01	
1  2.31276	3.128501e-01	7.148456e-02	5.675749e-01	
1  3.57474	2.471375e-01	5.477234e-02	6.499997e-01	
1  2.69579	3.372539e-01	1.561146e-01	4.585411e-01	
1  2.04361	3.208963e-01	1.236159e-01	5.073973e-01	
2  2.86344	3.292456e-01	1.740638e-01	4.486002e-01	
2  2.78037	3.242404e-01	1.696776e-01	4.579915e-01	
2  4.45529	3.556879e-01	2.271416e-01	3.690800e-01	
2  2.71202	3.383738e-01	1.488839e-01	4.646519e-01	
3  3.21843	3.239577e-01	1.828463e-01	4.451056e-01	
3  3.73926	3.507369e-01	2.028534e-01	3.983193e-01	
1  4.69222	3.072549e-01	1.939079e-01	4.507468e-01	
1  2.85223	3.254601e-01	1.726526e-01	4.537968e-01	
1  2.36948	3.001621e-01	1.359359e-01	5.158115e-01	
1  2.06002	2.820338e-01	9.742315e-02	5.724526e-01	
2  1.98595	3.025234e-01	1.245878e-01	5.247983e-01	
1  2.03407	2.911344e-01	1.121541e-01	5.486210e-01	
2  2.43764	3.050273e-01	1.437441e-01	5.031381e-01	
2  2.65837	2.942503e-01	1.358617e-01	5.217976e-01	
3  2.60888	2.908250e-01	1.293686e-01	5.317159e-01	
2  2.0642	2.898117e-01	1.112245e-01	5.508733e-01	
1  2.13524	3.237448e-01	1.281089e-01	5.000558e-01	
6  1.59514	2.869720e-01	7.842792e-02	5.865096e-01	
1  2.13443	2.957346e-01	4.449223e-02	6.116827e-01	
4  1.71797	2.755875e-01	6.019333e-02	6.161287e-01	
2  2.17996	2.595420e-01	3.386007e-02	6.585074e-01	
2  1.83722	2.814727e-01	8.629744e-02	5.841394e-01	
1  1.82845	2.759482e-01	3.558838e-02	6.403730e-01	
5  2.5962	2.554277e-01	4.814542e-02	6.483364e-01	
1  2.23353	2.832873e-01	1.058779e-01	5.627443e-01	
1  1.78874	3.066856e-01	1.154013e-01	5.298227e-01	
3  1.90951	2.983421e-01	5.773245e-02	5.958350e-01	
1  1.7338	3.085974e-01	1.014013e-01	5.419109e-01	
1  2.02327	3.158481e-01	9.414943e-02	5.419120e-01	
1  1.6692	2.959703e-01	6.758711e-02	5.883522e-01	
7  1.8339	3.092967e-01	1.191120e-01	5.235009e-01	
2  2.27703	2.795091e-01	1.000835e-01	5.723169e-01	
5  1.96387	2.950913e-01	1.150306e-01	5.417877e-01	
5  2.00435	3.093824e-01	1.305896e-01	5.119375e-01	
1  2.54867	2.637657e-01	7.252998e-02	6.156139e-01	
3  1.85121	2.717981e-01	6.127166e-02	6.188398e-01	
1  3.34119	2.642979e-01	9.492991e-02	5.926817e-01	
5  2.82743	2.489973e-01	-2.605183e-03	7.055174e-01	
3  1.83349	2.950717e-01	1.089732e-01	5.478646e-01	
2  2.57525	3.287636e-01	1.612020e-01	4.619440e-01	
1  2.42191	3.035539e-01	1.416079e-01	5.067478e-01	
1  1.79919	2.843748e-01	9.009639e-02	5.774383e-01	
5  2.89814	3.413415e-01	1.396074e-01	4.709606e-01	
2  3.13562	3.469598e-01	1.568637e-01	4.480861e-01	
2  3.09388	3.461556e-01	1.628980e-01	4.428559e-01	
2  2.18886	3.214692e-01	1.021285e-01	5.283118e-01	
1  3.40622	3.365417e-01	9.592180e-02	5.194460e-01	
1  2.30657	3.046347e-01	5.445459e-02	5.928202e-01	
1  2.05843	3.207556e-01	1.286279e-01	5.025260e-01	
3  2.46017	3.275975e-01	1.552034e-01	4.691085e-01	
4  1.93941	2.927102e-01	1.106807e-01	5.485186e-01	
1  2.69248	2.987369e-01	1.430931e-01	5.100795e-01	
2  2.07075	2.772544e-01	2.425605e-02	6.503991e-01	
1  3.84973	3.064470e-01	2.256224e-02	6.229003e-01	
1  1.77524	3.067425e-01	8.501318e-02	5.601538e-01	
3  1.58273	2.897916e-01	8.190164e-02	5.802163e-01	
1  3.25825	3.331315e-01	1.886490e-01	4.301290e-01	
1  3.91415	3.156900e-01	1.908122e-01	4.454073e-01	
1  3.51104	3.512012e-01	1.893165e-01	4.113918e-01	
2  3.9329	3.537122e-01	2.088143e-01	3.893830e-01	
2  3.0514	3.443513e-01	1.695841e-01	4.379741e-01	
5  2.89601	3.376706e-01	1.204292e-01	4.938097e-01	
2  2.30123	3.248840e-01	1.071597e-01	5.198658e-01	
4  1.76555	2.993853e-01	6.743315e-02	5.850911e-01	
2  2.0467	3.159682e-01	9.285582e-02	5.430855e-01	
1  1.72767	3.082852e-01	1.014277e-01	5.421967e-01	
1  3.18564	3.365944e-01	1.034950e-01	5.118201e-01	
1  3.06535	3.261026e-01	7.863453e-02	5.471724e-01	
1  1.69754	3.065902e-01	1.000888e-01	5.452305e-01	
2  2.63035	3.335251e-01	1.199782e-01	4.984062e-01	
1  2.28327	3.273941e-01	1.222147e-01	5.023008e-01	
3  1.72209	2.744530e-01	5.185114e-02	6.256054e-01	
1  1.57758	2.938788e-01	7.475905e-02	5.832717e-01	
1  2.20659	2.697691e-01	1.472051e-02	6.674199e-01	
2  2.40884	3.312389e-01	1.337469e-01	4.869237e-01	
1  1.7088	3.022176e-01	1.073451e-01	5.423468e-01	
1  1.5674	2.941067e-01	8.214844e-02	5.756544e-01	
1  2.30594	3.155013e-01	1.477315e-01	4.886767e-01	
1  1.82932	3.128609e-01	1.127325e-01	5.263161e-01	
2  4.50363	3.543643e-01	1.162138e-01	4.813314e-01	
1  3.10144	3.448213e-01	1.413102e-01	4.657781e-01	
2  5.20057	3.786469e-01	2.253950e-01	3.478676e-01	
1  5.38252	3.806011e-01	2.323389e-01	3.389695e-01	
1  5.37215	3.809143e-01	2.294744e-01	3.415208e-01	
1  5.47851	3.832632e-01	2.207252e-01	3.479211e-01	
5  6.22729	3.923492e-01	2.187884e-01	3.407719e-01	
1  3.01492	3.353524e-01	1.798252e-01	4.367320e-01	
1  2.3106	3.157586e-01	1.480488e-01	4.881021e-01	
4  2.00677	3.182371e-01	1.282180e-01	5.054545e-01	
6  1.88867	2.973763e-01	1.145504e-01	5.399828e-01	
4  1.58904	2.843222e-01	6.930761e-02	5.982797e-01	
2  1.97341	3.150038e-01	9.515872e-02	5.417470e-01	
1  2.62071	2.968810e-01	1.386762e-01	5.163524e-01	
2  1.60218	2.847831e-01	5.971419e-02	6.074122e-01	
2  1.56542	2.899335e-01	7.114529e-02	5.908307e-01	
1  3.06337	2.506101e-01	5.024737e-02	6.510520e-01	
1  2.45209	2.547328e-01	3.548039e-02	6.616963e-01	
2  2.46453	2.604649e-01	5.965864e-02	6.317860e-01	
7  2.14665	2.829679e-01	2.685260e-02	6.420890e-01	
1  2.12673	2.829979e-01	1.017164e-01	5.671952e-01	
5  1.76905	2.731503e-01	4.290500e-02	6.358542e-01	
1  1.87356	3.065571e-01	7.705552e-02	5.682969e-01	
1  2.34272	3.295544e-01	1.313612e-01	4.909939e-01	
3  1.78537	2.875418e-01	4.714788e-02	6.172198e-01	
1  2.2065	3.214664e-01	1.008423e-01	5.296008e-01	
5  1.56598	2.922977e-01	8.138927e-02	5.782225e-01	
1  2.20351	2.905812e-01	3.450598e-02	6.268223e-01	
1  1.99258	3.190668e-01	1.137072e-01	5.191355e-01	
5  2.00131	2.912654e-01	1.110814e-01	5.495627e-01	
3  2.53647	3.278794e-01	1.595053e-01	4.645248e-01	
1  2.25947	3.271883e-01	1.256402e-01	4.990810e-01	
1  2.27695	2.783953e-01	9.785057e-02	5.756637e-01	
2  1.87947	2.748366e-01	7.284975e-02	6.042232e-01	
1  3.16185	2.503878e-01	5.287647e-02	6.486452e-01	
1  2.45347	2.980054e-01	1.356331e-01	5.182711e-01	
1  2.03822	3.127681e-01	1.336509e-01	5.054905e-01	
4  2.20777	2.692247e-01	1.449873e-02	6.681861e-01	
1  1.9585	2.947227e-01	4.942869e-02	6.077582e-01	
1  1.70261	3.028641e-01	1.068580e-01	5.421875e-01	
1  2.03446	3.205386e-01	1.166274e-01	5.147436e-01	
3  2.0729	2.795959e-01	2.611401e-02	6.461996e-01	
3  1.79501	3.098882e-01	1.143974e-01	5.276239e-01	
1  2.46871	3.276253e-01	1.557173e-01	4.685669e-01	
6  3.58356	3.289549e-01	1.957587e-01	4.271959e-01	
2  3.53942	3.380148e-01	1.986815e-01	4.152132e-01	
1  1.79818	3.094255e-01	1.153238e-01	5.271602e-01	
5  2.38449	3.015320e-01	4.636166e-02	6.040159e-01	
4  2.81784	2.661649e-01	-6.156562e-03	6.919012e-01	
1  2.81846	3.124473e-01	5.501219e-02	5.844500e-01	
7  2.72515	2.850195e-01	1.329912e-02	6.535909e-01	
4  2.80232	2.475476e-01	2.082378e-02	6.835381e-01	
2  2.77365	2.868293e-01	1.269480e-01	5.381322e-01	
3  3.52216	3.540713e-01	1.696993e-01	4.281390e-01	
2  5.03716	3.771254e-01	1.994797e-01	3.753045e-01	
4  2.15447	3.099649e-01	7.110951e-02	5.708351e-01	
5  3.01026	3.188646e-01	6.342651e-02	5.696184e-01	
2  2.30975	3.279640e-01	1.221383e-01	5.018072e-01	
3  1.6002	2.923427e-01	8.826404e-02	5.713028e-01	
2  2.52722	3.251487e-01	9.520727e-02	5.315535e-01	
1  1.76816	2.948071e-01	1.050511e-01	5.520514e-01	
4  1.79889	2.723696e-01	5.771706e-02	6.218229e-01	
1  2.77642	2.486930e-01	2.712942e-02	6.760871e-01	
2  2.85901	2.466878e-01	3.218659e-03	7.020031e-01	
1  2.02972	3.128881e-01	8.456805e-02	5.544533e-01	
1  2.05624	2.975433e-01	5.027764e-02	6.040886e-01	
4  2.15802	2.654991e-01	6.105671e-02	6.253537e-01	
1  1.9646	2.859915e-01	1.009474e-01	5.649706e-01	
4  1.84053	3.105135e-01	9.122054e-02	5.501755e-01	
6  1.83477	2.725608e-01	6.251605e-02	6.168327e-01	
2  3.17816	3.409127e-01	1.845871e-01	4.264098e-01	
1  3.32495	3.501091e-01	1.744254e-01	4.273750e-01	
1  2.52024	3.267839e-01	1.007225e-01	5.244031e-01	
1  4.48536	3.683117e-01	1.771398e-01	4.064580e-01	
1  4.2833	3.660394e-01	1.804360e-01	4.054341e-01	
2  2.8441	3.401821e-01	1.377283e-01	4.739991e-01	
1  2.1332	3.224703e-01	1.119463e-01	5.174929e-01	
2  1.96288	2.679535e-01	2.821797e-02	6.557381e-01	
3  2.19654	2.590200e-01	3.074695e-02	6.621426e-01	
3  2.15886	2.754291e-01	1.957870e-02	6.569018e-01	
1  2.24952	3.001035e-01	4.801266e-02	6.037934e-01	
3  2.47664	2.759707e-01	9.967038e-03	6.659717e-01	
2  1.60967	2.907447e-01	8.720723e-02	5.739576e-01	
1  1.69263	2.979700e-01	1.033265e-01	5.506130e-01	
1  1.64364	2.811626e-01	5.319146e-02	6.175554e-01	
2  1.94139	2.692749e-01	2.882573e-02	6.538089e-01	
3  3.67863	2.604002e-01	-2.833909e-02	7.198484e-01	
1  2.9155	2.496030e-01	-8.357591e-03	7.106641e-01	
1  2.5061	2.853356e-01	1.906017e-02	6.475137e-01	
1  2.45863	3.094173e-01	5.908478e-02	5.834074e-01	
2  1.85475	2.921125e-01	1.059678e-01	5.538292e-01	
2  1.64102	2.935964e-01	9.432183e-02	5.639913e-01	
2  1.66192	2.831557e-01	5.144444e-02	6.173094e-01	
1  1.96825	2.879239e-01	3.921688e-02	6.247688e-01	
2  2.1431	3.115911e-01	7.544256e-02	5.648759e-01	
1  1.91372	2.668584e-01	4.117404e-02	6.438771e-01	
5  2.82664	2.552421e-01	5.716358e-02	6.395038e-01	
1  2.27299	2.755826e-01	9.183401e-02	5.844929e-01	
6  2.1033	2.874841e-01	1.088393e-01	5.555861e-01	
4  2.16397	3.019345e-01	1.311730e-01	5.188020e-01	
5  1.60455	2.948495e-01	7.213192e-02	5.849281e-01	
1  2.32575	2.648613e-01	8.958755e-03	6.780895e-01	
1  3.1889	3.044450e-01	3.174516e-02	6.157194e-01	
1  2.45807	3.190039e-01	1.555267e-01	4.773789e-01	
6  1.79751	3.083849e-01	1.159087e-01	5.276158e-01	
5  2.30181	3.109046e-01	1.446911e-01	4.963139e-01	
1  2.22429	3.246786e-01	1.400148e-01	4.872161e-01	
1  1.76961	2.723513e-01	4.635023e-02	6.332080e-01	
5  1.57	2.869878e-01	6.878871e-02	5.961330e-01	
1  2.68398	2.557672e-01	-3.521150e-03	6.996634e-01	
5  1.64896	3.023045e-01	9.939422e-02	5.502108e-01	
1  1.56253	2.923067e-01	7.666170e-02	5.829411e-01	
2  1.89563	3.133752e-01	9.637838e-02	5.421559e-01	
2  3.4599	3.300498e-01	7.752066e-02	5.443390e-01	
2  2.34847	3.131680e-01	7.089127e-02	5.678502e-01	
1  3.27038	3.112433e-01	4.208018e-02	5.985860e-01	
3  3.80858	3.589350e-01	1.781695e-01	4.148050e-01	
1  5.94092	3.801371e-01	2.623071e-01	3.094653e-01	
2  4.75786	3.616259e-01	2.349462e-01	3.553374e-01	
1  3.49661	3.513439e-01	1.878247e-01	4.127410e-01	
1  2.07458	3.216754e-01	1.272606e-01	5.029736e-01	
2  2.10819	3.053425e-01	1.324749e-01	5.140921e-01	
1  1.70149	3.061421e-01	9.290473e-02	5.528627e-01	
2  1.94613	2.659389e-01	3.632360e-02	6.496471e-01	
1  2.51548	2.845635e-01	1.164864e-01	5.508596e-01	
1  2.74653	2.665534e-01	8.565716e-02	5.996989e-01	
4  1.73811	2.966274e-01	1.053257e-01	5.499564e-01	
2  1.65508	3.016186e-01	1.009579e-01	5.493330e-01	
2  3.25034	3.384241e-01	1.068190e-01	5.066664e-01	
1  1.68155	2.878532e-01	5.406276e-02	6.099936e-01	
1  2.71383	3.237233e-01	8.378962e-02	5.443966e-01	
1  3.0304	3.437276e-01	1.413512e-01	4.668307e-01	
1  5.67359	3.845839e-01	2.001471e-01	3.671785e-01	
2  2.19196	3.167958e-01	8.677220e-02	5.483415e-01	
2  1.99418	2.990018e-01	5.526346e-02	5.976443e-01	
1  2.74571	3.060004e-01	4.455391e-02	6.013552e-01	
1  3.58716	2.402997e-01	3.010093e-02	6.815089e-01	
4  4.02958	2.408271e-01	4.639132e-02	6.646911e-01	
4  2.8295	2.850866e-01	1.252926e-01	5.415303e-01	
1  3.25796	2.805970e-01	1.266330e-01	5.446795e-01	
2  2.47962	2.787934e-01	1.252103e-02	6.605951e-01	
5  2.7876	2.474746e-01	1.713323e-02	6.873017e-01	
3  1.61642	2.826551e-01	7.034148e-02	5.989130e-01	
2  1.79389	2.810852e-01	8.297443e-02	5.878499e-01	
2  1.71363	2.875764e-01	5.147684e-02	6.128563e-01	
2  1.87814	2.680591e-01	4.251607e-02	6.413343e-01	
1  1.56803	2.874756e-01	6.942494e-02	5.950090e-01	
1  1.92779	3.168588e-01	1.114809e-01	5.235698e-01	
1  2.0156	3.199466e-01	1.225702e-01	5.093927e-01	
2  2.96815	3.436757e-01	1.518714e-01	4.563624e-01	
1  1.98191	2.873361e-01	1.039865e-01	5.605870e-01	
1  2.29775	2.962729e-01	1.286189e-01	5.270178e-01	
3  2.81052	2.960533e-01	1.422611e-01	5.135952e-01	
1  1.96257	2.655520e-01	3.444452e-02	6.519130e-01	
1  2.70208	2.527321e-01	-1.807592e-03	7.009850e-01	
4  2.78	2.815120e-01	7.942092e-03	6.624555e-01	
4  2.36312	3.279098e-01	1.474484e-01	4.765513e-01	
1  3.4651	3.449263e-01	1.202773e-01	4.867059e-01	
1  2.55783	3.283783e-01	1.604391e-01	4.630922e-01	
5  1.72639	2.881609e-01	9.268343e-02	5.710652e-01	
2  1.78021	2.986145e-01	6.497187e-02	5.883232e-01	
2  2.25644	3.091592e-01	1.415977e-01	5.011526e-01	
2  3.16702	3.397161e-01	1.848051e-01	4.273883e-01	
2  2.20724	3.251283e-01	1.363876e-01	4.903936e-01	
1  2.08434	2.862839e-01	3.282450e-02	6.328011e-01	
1  2.19849	3.227015e-01	1.063125e-01	5.228955e-01	
2  3.09699	3.018547e-01	2.935587e-02	6.206989e-01	
1  1.9199	3.089598e-01	8.039784e-02	5.625518e-01	
2  2.31775	3.257417e-01	1.094540e-01	5.167139e-01	
3  3.55388	3.532306e-01	1.864423e-01	4.122366e-01	
1  2.01224	2.672315e-01	5.775878e-02	6.269192e-01	
1  2.52592	2.854189e-01	1.182618e-01	5.482289e-01	
4  2.32376	3.157335e-01	1.485908e-01	4.875852e-01	
1  1.6338	2.828952e-01	7.386086e-02	5.951534e-01	
1  3.12889	3.422713e-01	1.262622e-01	4.833760e-01	
3  3.54912	3.354970e-01	8.890288e-02	5.275097e-01	
1  1.74615	3.086408e-01	9.659267e-02	5.466761e-01	
8  1.63633	3.023591e-01	9.073279e-02	5.588176e-01	
5  1.91229	2.901306e-01	1.056192e-01	5.561597e-01	
2  2.46294	2.837978e-01	1.136845e-01	5.544271e-01	
2  2.5972	2.621856e-01	6.985725e-02	6.198667e-01	
4  1.87517	2.895056e-01	1.029467e-01	5.594573e-01	
1  2.57489	3.187025e-01	1.597802e-01	4.734268e-01	
1  3.75964	3.569451e-01	1.912245e-01	4.037399e-01	
1  2.17301	3.160757e-01	8.570928e-02	5.501245e-01	
3  2.21885	3.041767e-01	5.651570e-02	5.912171e-01	
1  1.99747	2.840204e-01	3.341743e-02	6.344717e-01	
1  3.73587	2.444563e-01	-3.259736e-02	7.400506e-01	
1  2.80818	3.266548e-01	8.828043e-02	5.369743e-01	
1  3.256	3.476929e-01	1.783154e-01	4.259012e-01	
1  2.80251	3.355371e-01	1.691030e-01	4.472694e-01	
6  1.79055	2.932680e-01	1.042985e-01	5.543431e-01	
2  2.22032	3.035986e-01	5.535636e-02	5.929546e-01	
1  2.40994	2.618935e-01	5.682725e-03	6.843333e-01	
2  3.42635	2.428567e-01	-2.164072e-02	7.306935e-01	
2  2.78667	2.902380e-01	1.862429e-02	6.430472e-01	
3  3.87005	2.749010e-01	-1.998037e-02	6.969889e-01	
1  3.44741	2.760844e-01	-1.143496e-02	6.872601e-01	
1  2.82605	3.079821e-01	4.619412e-02	5.977333e-01	
3  1.73699	3.053314e-01	8.445827e-02	5.621199e-01	
2  1.85291	2.895746e-01	4.637610e-02	6.159588e-01	
3  1.90026	2.798020e-01	8.597667e-02	5.861309e-01	
1  2.32932	2.806603e-01	1.039720e-01	5.672773e-01	
1  2.3724	2.768791e-01	9.777296e-02	5.772575e-01	
1  2.19554	2.636060e-01	5.673826e-02	6.315653e-01	
2  4.62205	2.246481e-01	-1.221343e-02	7.394748e-01	
3  2.3158	2.793494e-01	1.774375e-02	6.548164e-01	
2  2.20104	2.852702e-01	2.770113e-02	6.389382e-01	
3  2.52172	3.314108e-01	1.550088e-01	4.654900e-01	
1  1.88839	3.018460e-01	1.192275e-01	5.308361e-01	
2  2.65835	2.781336e-01	1.083168e-01	5.654592e-01	
2  3.19958	2.442657e-01	-1.383922e-02	7.214830e-01	
1  2.24957	2.748679e-01	1.598977e-02	6.610519e-01	
1  1.70776	2.867359e-01	5.090626e-02	6.142673e-01	
6  2.42934	2.572361e-01	4.616903e-02	6.485044e-01	
3  2.3864	3.292034e-01	1.468251e-01	4.758810e-01	
3  1.68629	3.022550e-01	8.072472e-02	5.689298e-01	
5  1.87201	3.103410e-01	1.221838e-01	5.193848e-01	
1  2.19307	3.021229e-01	1.324351e-01	5.173515e-01	
1  1.92289	3.006246e-01	1.197715e-01	5.315134e-01	
3  1.72512	3.038506e-01	1.092828e-01	5.387761e-01	
1  2.28162	3.187408e-01	8.784606e-02	5.453226e-01	
1  2.26995	3.194821e-01	9.058686e-02	5.418406e-01	
1  2.6062	3.198994e-01	7.781271e-02	5.541974e-01	
4  3.05623	2.449369e-01	-7.142287e-03	7.141149e-01	
1  2.76678	2.547524e-01	-6.301404e-03	7.034586e-01	
1  2.10847	2.638380e-01	2.114075e-02	6.669308e-01	
1  1.61661	2.862334e-01	5.840970e-02	6.072664e-01	
1  3.9251	3.073898e-01	1.809318e-01	4.635878e-01	
2  2.90133	3.355616e-01	1.744975e-01	4.418504e-01	
1  2.72417	3.385470e-01	1.515663e-01	4.617962e-01	
1  3.27179	3.330054e-01	1.890459e-01	4.298583e-01	
2  3.3038	3.375996e-01	1.907971e-01	4.235129e-01	
4  3.46418	3.530652e-01	1.708639e-01	4.279804e-01	
1  2.78572	3.392769e-01	1.385914e-01	4.740413e-01	
2  2.65784	3.326128e-01	1.632063e-01	4.560904e-01	
1  2.76664	3.320585e-01	1.695880e-01	4.502630e-01	
1  2.96374	3.421307e-01	1.685988e-01	4.411801e-01	
2  2.53126	3.064323e-01	1.481022e-01	4.973750e-01	
1  2.82094	3.082237e-01	1.580885e-01	4.855973e-01	
2  2.97606	2.812806e-01	1.218654e-01	5.487636e-01	
2  4.00245	2.408876e-01	4.586940e-02	6.651525e-01	
1  3.90629	2.352304e-01	1.975396e-02	6.969252e-01	
2  2.18636	3.067561e-01	1.368577e-01	5.082957e-01	
2  2.20176	3.245248e-01	1.376875e-01	4.896972e-01	
3  1.71206	3.015969e-01	1.074088e-01	5.429038e-01	
3  2.56372	3.347314e-01	1.482032e-01	4.689749e-01	
1  2.35169	3.289381e-01	1.432413e-01	4.797301e-01	
3  2.01552	3.138841e-01	1.323275e-01	5.056979e-01	
6  2.74022	3.265803e-01	9.056268e-02	5.347666e-01	
4  2.98005	3.319599e-01	9.708880e-02	5.228608e-01	
5  1.84814	2.955082e-01	5.565321e-02	6.007481e-01	
5  2.27163	2.730275e-01	1.397431e-02	6.649077e-01	
1  2.22009	3.215957e-01	1.435410e-01	4.867727e-01	
1  2.9056	3.045492e-01	1.559208e-01	4.914395e-01	
1  2.97354	3.340934e-01	1.783539e-01	4.394622e-01	
2  3.59291	3.450981e-01	2.001763e-01	4.066352e-01	
4  3.81924	3.587232e-01	1.875208e-01	4.056655e-01	
1  2.04498	2.642671e-01	4.778306e-02	6.398594e-01	
3  2.11517	2.732969e-01	1.993465e-02	6.586780e-01	
1  2.0649	2.627564e-01	2.887179e-02	6.602814e-01	
1  1.60642	2.824025e-01	6.661978e-02	6.028872e-01	
2  1.57528	2.898262e-01	8.051052e-02	5.815728e-01	
1  1.88271	2.779224e-01	3.319223e-02	6.407949e-01	
1  2.81249	2.592546e-01	-8.491643e-03	7.011465e-01	
1  2.29505	3.153157e-01	7.811559e-02	5.584782e-01	
1  2.19101	3.138832e-01	7.899262e-02	5.590337e-01	
1  2.70605	3.367326e-01	1.594839e-01	4.556930e-01	
2  3.04025	3.400944e-01	1.781248e-01	4.336903e-01	
1  2.40423	3.255650e-01	1.530817e-01	4.732628e-01	
1  1.86598	3.138085e-01	1.025675e-01	5.355336e-01	
1  2.1337	2.907227e-01	1.151410e-01	5.460458e-01	
5  1.76537	3.092474e-01	9.589351e-02	5.467686e-01	
3  1.97056	3.073272e-01	1.276754e-01	5.169069e-01	
5  4.98138	2.937741e-01	1.782561e-01	4.798793e-01	
1  4.12954	3.107331e-01	1.889411e-01	4.522352e-01	
1  2.44191	3.236462e-01	1.556924e-01	4.725709e-01	
2  2.35642	3.285007e-01	1.193533e-01	5.040555e-01	
