1  2.25759	3.163266e-01	8.233401e-02	5.532489e-01	
1  2.29538	3.217321e-01	1.482136e-01	4.819639e-01	
3  1.88938	3.154968e-01	1.108464e-01	5.255663e-01	
1  2.89966	2.476215e-01	3.025609e-02	6.740319e-01	
4  2.06902	2.738789e-01	8.017071e-02	5.978599e-01	
2  2.71682	3.194155e-01	1.650302e-01	4.674637e-01	
1  1.71713	3.063937e-01	9.095525e-02	5.545606e-01	
2  1.8396	3.080939e-01	8.354415e-02	5.602715e-01	
1  1.87299	2.914196e-01	1.058113e-01	5.546786e-01	
1  3.39033	3.015943e-01	1.628327e-01	4.874826e-01	
1  2.40572	2.963605e-01	1.320066e-01	5.235425e-01	
1  2.3749	3.242257e-01	1.519834e-01	4.757004e-01	
2  2.25638	3.082067e-01	6.331340e-02	5.803894e-01	
2  1.57569	2.935363e-01	7.444293e-02	5.839303e-01	
8  1.70977	2.955505e-01	1.021844e-01	5.541746e-01	
1  1.72237	2.747631e-01	4.822346e-02	6.289230e-01	
1  2.87766	2.458731e-01	9.596066e-03	6.964404e-01	
1  4.50795	3.310132e-01	5.723253e-02	5.636637e-01	
1  3.71053	3.314772e-01	7.476787e-02	5.456644e-01	
1  3.07704	2.440068e-01	2.139059e-02	6.865121e-01	
1  1.98566	2.653424e-01	4.625154e-02	6.403156e-01	
1  2.01498	2.969727e-01	5.088544e-02	6.040514e-01	
3  1.621	2.880937e-01	8.402121e-02	5.797946e-01	
1  2.72595	2.895651e-01	1.910738e-02	6.432371e-01	
1  2.52131	2.709808e-01	4.837257e-03	6.760915e-01	
1  2.75023	3.204328e-01	7.437912e-02	5.570976e-01	
1  1.6924	3.023059e-01	8.019314e-02	5.694105e-01	
4  1.96552	2.884998e-01	1.052637e-01	5.581461e-01	
1  3.18111	3.420929e-01	1.837523e-01	4.260644e-01	
1  2.7156	3.378880e-01	1.375493e-01	4.764722e-01	
1  1.77619	2.912327e-01	1.005819e-01	5.600949e-01	
1  2.41155	3.009526e-01	4.455968e-02	6.063973e-01	
2  2.43553	2.695726e-01	6.559040e-03	6.757779e-01	
1  2.92975	2.862898e-01	1.030905e-02	6.553106e-01	
1  2.36875	3.234425e-01	9.771452e-02	5.307525e-01	
2  1.74847	3.088226e-01	1.081452e-01	5.349417e-01	
1  1.92513	2.963890e-01	5.359616e-02	6.019243e-01	
9  1.72593	2.840932e-01	4.701495e-02	6.208013e-01	
3  2.36123	2.585129e-01	1.027183e-02	6.831248e-01	
1  1.66819	2.797248e-01	6.891686e-02	6.032679e-01	
1  1.77368	3.092808e-01	1.120908e-01	5.305380e-01	
2  1.76421	2.724891e-01	4.868267e-02	6.307377e-01	
2  2.02283	3.050481e-01	1.285447e-01	5.183167e-01	
1  1.74817	2.906918e-01	9.813419e-02	5.630835e-01	
1  1.68736	3.057030e-01	9.433068e-02	5.518758e-01	
1  1.78387	3.060163e-01	1.149392e-01	5.309540e-01	
1  1.84341	3.127104e-01	1.003193e-01	5.388798e-01	
1  2.23973	3.133658e-01	1.438285e-01	4.947153e-01	
1  2.59877	3.318108e-01	1.146830e-01	5.054158e-01	
1  3.49762	3.370660e-01	1.971809e-01	4.176626e-01	
1  4.65754	3.688958e-01	1.675939e-01	4.154199e-01	
2  1.69241	2.760057e-01	5.382467e-02	6.220791e-01	
1  2.54927	3.108725e-01	5.930848e-02	5.817286e-01	
3  1.81297	2.926847e-01	1.046889e-01	5.545360e-01	
2  3.18386	2.739249e-01	1.122584e-01	5.657262e-01	
1  2.66719	3.178442e-01	7.090605e-02	5.631592e-01	
1  1.9488	3.152032e-01	9.821885e-02	5.384874e-01	
4  2.95429	3.254853e-01	8.041684e-02	5.460074e-01	
1  2.62957	3.153257e-01	6.638222e-02	5.702016e-01	
1  2.73062	3.385282e-01	1.537914e-01	4.595899e-01	
4  2.33947	3.127397e-01	1.474466e-01	4.917232e-01	
1  3.3641	2.642903e-01	9.541039e-02	5.922089e-01	
2  1.5916	2.958511e-01	9.006772e-02	5.659907e-01	
4  2.15151	3.229542e-01	1.123289e-01	5.166264e-01	
2  1.98956	3.022572e-01	1.244908e-01	5.251615e-01	
1  1.95422	3.063269e-01	1.261816e-01	5.194010e-01	
1  1.81558	2.910700e-01	1.024609e-01	5.583786e-01	
2  1.81865	3.126249e-01	1.072287e-01	5.320559e-01	
3  2.64071	2.499034e-01	1.451982e-02	6.874863e-01	
6  2.34741	2.557215e-01	2.093741e-02	6.752506e-01	
2  1.99957	2.681416e-01	6.012862e-02	6.236393e-01	
1  1.74345	2.934784e-01	5.795334e-02	6.004778e-01	
2  3.18322	2.774101e-01	-5.034337e-03	6.795338e-01	
8  2.56907	2.697556e-01	2.679829e-03	6.794741e-01	
2  1.74368	2.744352e-01	5.909806e-02	6.183763e-01	
3  2.74981	2.481607e-01	8.848960e-03	6.948998e-01	
1  3.02439	2.484267e-01	-1.184018e-02	7.153230e-01	
3  4.66569	2.974286e-01	-4.144024e-03	6.586250e-01	
5  4.30075	3.178960e-01	3.490306e-02	5.991104e-01	
3  2.57681	2.890925e-01	2.206464e-02	6.407524e-01	
2  2.31146	2.648730e-01	9.553234e-03	6.774833e-01	
9  1.70435	2.758630e-01	4.900239e-02	6.270441e-01	
2  1.86189	2.828511e-01	9.041153e-02	5.786469e-01	
2  1.87814	3.115732e-01	1.222857e-01	5.180506e-01	
1  3.85898	2.916918e-01	1.439215e-04	6.600738e-01	
3  2.0166	2.659472e-01	5.296225e-02	6.330001e-01	
1  1.9118	2.816879e-01	3.466479e-02	6.355568e-01	
2  2.17062	2.602672e-01	2.339060e-02	6.682517e-01	
1  2.86775	2.543751e-01	5.584312e-02	6.416913e-01	
2  1.62716	2.828076e-01	7.266623e-02	5.964357e-01	
1  1.9178	2.920428e-01	1.087698e-01	5.510969e-01	
2  2.70476	3.152672e-01	6.401496e-02	5.726274e-01	
1  5.81425	3.832945e-01	1.823484e-01	3.862667e-01	
1  3.41922	3.388789e-01	1.022721e-01	5.107585e-01	
2  2.47158	2.654167e-01	7.428208e-02	6.122107e-01	
2  1.66757	2.865028e-01	8.541400e-02	5.799927e-01	
1  2.25239	2.578901e-01	2.329112e-02	6.707283e-01	
1  1.61451	2.960942e-01	9.388790e-02	5.619274e-01	
2  1.60022	2.987615e-01	9.109212e-02	5.620559e-01	
2  1.65604	2.820745e-01	5.160710e-02	6.182279e-01	
1  1.71376	3.056908e-01	8.859851e-02	5.576202e-01	
1  1.93215	3.053400e-01	1.243428e-01	5.222267e-01	
1  2.00306	3.005659e-01	5.777674e-02	5.935669e-01	
3  1.93469	2.801237e-01	3.225304e-02	6.395328e-01	
1  1.8877	3.129084e-01	9.535960e-02	5.436416e-01	
1  1.5859	2.956066e-01	8.875976e-02	5.675432e-01	
2  2.26101	2.855868e-01	2.621988e-02	6.401029e-01	
1  4.28965	3.153319e-01	3.041838e-02	6.061592e-01	
1  4.57871	3.423856e-01	8.170430e-02	5.278196e-01	
1  5.98012	3.396467e-01	5.101769e-02	5.612452e-01	
2  5.49775	2.930520e-01	-2.127423e-02	6.801318e-01	
3  7.61724	2.820203e-01	-5.816918e-02	7.280584e-01	
4  4.329	2.547623e-01	-4.299625e-02	7.401435e-01	
1  3.99163	2.457538e-01	-3.899729e-02	7.451531e-01	
1  2.76875	2.480430e-01	2.089246e-02	6.829741e-01	
1  3.19521	2.478583e-01	-1.796539e-02	7.220166e-01	
4  2.44874	2.717119e-01	7.456586e-03	6.727410e-01	
5  5.39454	2.772323e-01	-3.918547e-02	7.138627e-01	
2  3.21673	3.378854e-01	1.063744e-01	5.076497e-01	
1  4.40744	3.437876e-01	8.896900e-02	5.191529e-01	
3  1.67571	2.999897e-01	7.579335e-02	5.761265e-01	
7  1.98781	3.115083e-01	1.303936e-01	5.100076e-01	
1  1.7136	2.886591e-01	5.281152e-02	6.104389e-01	
1  2.57065	2.853259e-01	1.740238e-02	6.491813e-01	
1  2.06492	2.668332e-01	5.998844e-02	6.250878e-01	
2  3.77784	2.345608e-01	-1.906620e-02	7.364149e-01	
4  2.35419	2.891552e-01	2.805513e-02	6.346992e-01	
1  3.34717	3.456187e-01	1.284420e-01	4.778489e-01	
3  3.32694	3.506080e-01	1.656126e-01	4.356889e-01	
1  4.59056	3.707247e-01	1.888276e-01	3.923573e-01	
5  1.85432	3.084615e-01	1.208742e-01	5.225738e-01	
1  2.08819	2.624880e-01	4.266691e-02	6.467546e-01	
1  1.96472	2.820411e-01	3.268903e-02	6.371794e-01	
3  2.72484	2.737870e-01	1.598324e-03	6.765242e-01	
1  1.86099	3.127599e-01	9.789636e-02	5.412532e-01	
2  2.12146	2.803414e-01	9.640266e-02	5.751655e-01	
3  2.4458	3.190072e-01	1.550343e-01	4.778680e-01	
1  2.04718	3.115979e-01	1.338236e-01	5.064881e-01	
3  1.74779	3.008893e-01	7.187528e-02	5.791449e-01	
1  3.83278	3.016213e-01	1.508324e-02	6.352050e-01	
3  2.25181	2.969067e-01	4.255312e-02	6.124497e-01	
3  1.5783	2.905205e-01	6.856270e-02	5.928263e-01	
2  2.18874	2.665369e-01	1.497631e-02	6.703963e-01	
1  4.17249	2.757183e-01	-2.396014e-02	7.001514e-01	
2  4.70272	2.936809e-01	-9.923692e-03	6.681523e-01	
1  6.32515	3.736030e-01	1.291792e-01	4.491273e-01	
4  4.06234	3.212579e-01	1.997129e-01	4.309387e-01	
1  4.12769	3.352795e-01	2.129595e-01	4.036705e-01	
1  4.26136	3.561254e-01	2.203045e-01	3.754796e-01	
1  2.87285	3.354314e-01	1.129674e-01	5.035107e-01	
2  6.44331	3.882238e-01	1.788769e-01	3.848088e-01	
2  6.12894	3.765392e-01	1.435097e-01	4.318606e-01	
4  4.67696	3.703927e-01	1.756735e-01	4.058433e-01	
1  2.07887	3.127400e-01	1.359077e-01	5.032619e-01	
2  2.00678	2.655118e-01	4.995732e-02	6.364404e-01	
1  1.88527	3.145105e-01	1.032233e-01	5.341757e-01	
9  1.89784	2.693718e-01	5.621746e-02	6.263203e-01	
2  2.06076	2.721225e-01	2.176404e-02	6.580230e-01	
2  2.16171	3.082118e-01	6.689397e-02	5.768037e-01	
1  2.23634	3.131433e-01	7.519599e-02	5.635702e-01	
4  1.69196	2.771935e-01	4.866010e-02	6.260559e-01	
5  1.99548	3.179258e-01	1.052789e-01	5.287048e-01	
2  4.4318	3.444080e-01	9.000784e-02	5.174937e-01	
3  3.64013	3.538787e-01	1.505876e-01	4.474432e-01	
1  2.50507	3.275869e-01	1.042625e-01	5.200602e-01	
3  1.83008	2.897235e-01	4.767686e-02	6.145092e-01	
1  3.09744	2.733087e-01	-7.251062e-03	6.858518e-01	
3  2.88617	3.279228e-01	8.900158e-02	5.349851e-01	
1  2.18588	3.026445e-01	5.474581e-02	5.945192e-01	
1  2.29146	3.243758e-01	1.464538e-01	4.810799e-01	
2  1.80328	2.916883e-01	1.027386e-01	5.574826e-01	
12  1.70128	3.013382e-01	1.063037e-01	5.442676e-01	
2  3.53397	3.455988e-01	1.975922e-01	4.087185e-01	
2  7.7145	4.079551e-01	2.842141e-01	2.597403e-01	
2  6.56712	3.790437e-01	2.817769e-01	2.910889e-01	
1  7.61176	4.048026e-01	2.892156e-01	2.578913e-01	
2  6.3625	3.936222e-01	2.167027e-01	3.415846e-01	
3  5.29626	3.808796e-01	2.112752e-01	3.597547e-01	
1  4.65277	3.691684e-01	2.204062e-01	3.623350e-01	
1  3.63308	3.506288e-01	1.348657e-01	4.664150e-01	
1  2.91146	3.402384e-01	1.691801e-01	4.424911e-01	
3  2.93517	3.401178e-01	1.713120e-01	4.404796e-01	
1  3.5095	3.471772e-01	1.953877e-01	4.093447e-01	
5  2.7213	3.333532e-01	1.663657e-01	4.521906e-01	
5  2.68943	3.048969e-01	1.508211e-01	4.961915e-01	
4  1.98315	3.151657e-01	1.295338e-01	5.072100e-01	
1  1.79318	3.057760e-01	1.156755e-01	5.304581e-01	
2  2.80292	2.473979e-01	1.928613e-02	6.852255e-01	
2  4.56627	2.386678e-01	-5.028439e-02	7.635261e-01	
2  2.00298	2.814205e-01	9.395385e-02	5.765352e-01	
1  3.91468	3.606334e-01	1.788736e-01	4.124025e-01	
4  4.01063	3.587567e-01	1.521871e-01	4.409657e-01	
2  2.24467	3.171821e-01	1.455450e-01	4.891824e-01	
1  2.54099	3.302277e-01	1.580871e-01	4.635947e-01	
2  2.32439	3.058268e-01	5.617717e-02	5.899056e-01	
1  2.01093	3.194821e-01	1.247587e-01	5.076688e-01	
2  2.35117	3.234832e-01	1.508910e-01	4.775354e-01	
2  3.8333	3.593436e-01	1.792637e-01	4.133022e-01	
2  2.34015	3.256823e-01	1.075163e-01	5.187109e-01	
1  2.37163	3.212771e-01	1.522832e-01	4.783493e-01	
1  2.42349	3.196381e-01	8.400505e-02	5.482664e-01	
7  2.42974	3.010499e-01	4.420562e-02	6.066540e-01	
4  3.47026	3.268351e-01	6.970202e-02	5.553724e-01	
1  3.33432	3.457047e-01	1.880041e-01	4.182007e-01	
2  1.63554	3.024195e-01	9.395318e-02	5.555368e-01	
3  1.72639	2.770749e-01	6.722813e-02	6.076065e-01	
3  1.69801	2.843493e-01	8.351505e-02	5.840451e-01	
1  1.83037	2.985583e-01	1.129085e-01	5.404427e-01	
1  1.73914	2.902159e-01	9.684843e-02	5.648452e-01	
2  1.62182	2.878132e-01	8.358728e-02	5.805091e-01	
3  1.80618	3.011434e-01	6.859974e-02	5.821664e-01	
3  1.75855	3.064766e-01	8.584059e-02	5.595924e-01	
1  1.74569	3.039919e-01	7.970457e-02	5.682131e-01	
1  2.06806	3.001947e-01	1.255765e-01	5.261383e-01	
3  2.4737	3.226610e-01	9.024621e-02	5.390023e-01	
2  2.11832	3.053841e-01	6.262105e-02	5.839043e-01	
4  2.02118	3.197988e-01	1.128599e-01	5.192508e-01	
1  2.29337	3.264168e-01	1.147994e-01	5.106933e-01	
1  3.4639	3.478501e-01	1.317311e-01	4.723283e-01	
2  2.92074	3.366378e-01	1.149990e-01	5.002727e-01	
5  2.11004	2.742872e-01	2.069479e-02	6.569275e-01	
1  1.61789	2.990778e-01	8.085027e-02	5.719814e-01	
2  1.64461	2.792516e-01	5.551805e-02	6.171398e-01	
2  1.95758	3.087432e-01	7.761455e-02	5.655517e-01	
5  1.96586	3.021321e-01	6.241274e-02	5.873647e-01	
3  1.72752	3.082800e-01	1.018837e-01	5.417458e-01	
2  1.77499	3.029567e-01	7.474640e-02	5.742064e-01	
1  4.9408	2.932612e-01	-1.377325e-02	6.724216e-01	
1  3.83254	3.338345e-01	7.751820e-02	5.405568e-01	
1  2.46666	2.983423e-01	3.862297e-02	6.149443e-01	
3  2.76653	3.395642e-01	1.502905e-01	4.620548e-01	
2  1.83761	3.005559e-01	1.153000e-01	5.360537e-01	
5  1.62594	2.861773e-01	8.078249e-02	5.849497e-01	
1  2.61964	3.338682e-01	1.224987e-01	4.955426e-01	
3  1.57231	2.872484e-01	7.390356e-02	5.907576e-01	
1  1.87877	3.095120e-01	8.472295e-02	5.576746e-01	
1  2.22104	2.698590e-01	1.418131e-02	6.678692e-01	
1  3.10653	2.889326e-01	1.005285e-02	6.529241e-01	
1  2.58189	3.047310e-01	4.651567e-02	6.006628e-01	
4  2.49355	2.648236e-01	2.729635e-03	6.843562e-01	
1  2.55352	2.541257e-01	4.656631e-03	6.931272e-01	
2  2.33792	2.903755e-01	3.018129e-02	6.313528e-01	
3  1.73324	3.067308e-01	8.981781e-02	5.553609e-01	
3  1.87543	3.027509e-01	6.811359e-02	5.810450e-01	
1  2.99408	3.318906e-01	9.637287e-02	5.236461e-01	
2  3.24812	3.274669e-01	7.684476e-02	5.475979e-01	
2  3.51111	3.468564e-01	1.254419e-01	4.796112e-01	
2  3.64464	3.375363e-01	9.168418e-02	5.226891e-01	
2  3.06677	3.455638e-01	1.534913e-01	4.528544e-01	
2  1.74977	3.067990e-01	1.113784e-01	5.337322e-01	
2  2.35345	3.278982e-01	1.163708e-01	5.076405e-01	
2  2.9908	3.384790e-01	1.183856e-01	4.950449e-01	
2  2.23607	3.162905e-01	1.449019e-01	4.907171e-01	
3  1.67696	2.945621e-01	9.857843e-02	5.587690e-01	
2  1.7232	3.079597e-01	9.920572e-02	5.447441e-01	
1  1.74342	3.065106e-01	8.765696e-02	5.577420e-01	
1  1.56646	2.926506e-01	8.184350e-02	5.774154e-01	
4  2.21222	2.607576e-01	1.756822e-02	6.735837e-01	
2  2.3007	2.813086e-01	1.043223e-01	5.662786e-01	
1  2.05921	3.030212e-01	1.282459e-01	5.206424e-01	
3  1.98728	2.655648e-01	4.787111e-02	6.384736e-01	
1  3.49921	2.371028e-01	-6.521589e-03	7.213283e-01	
1  5.96756	2.126154e-01	-4.006135e-02	7.793555e-01	
1  4.73875	2.236875e-01	-1.121613e-02	7.394382e-01	
3  2.24801	2.610328e-01	5.024934e-02	6.406273e-01	
2  2.1503	3.097899e-01	1.377938e-01	5.043259e-01	
1  1.61496	2.918427e-01	8.939511e-02	5.706717e-01	
1  2.95185	3.236138e-01	1.749777e-01	4.533180e-01	
5  3.34669	3.221950e-01	1.848137e-01	4.449008e-01	
3  2.11745	2.955229e-01	1.215640e-01	5.348226e-01	
2  2.16815	2.855331e-01	1.077403e-01	5.586361e-01	
1  1.80922	3.017313e-01	1.146359e-01	5.355423e-01	
1  1.63208	2.981290e-01	7.604635e-02	5.777341e-01	
2  1.76613	3.099082e-01	9.987045e-02	5.421309e-01	
2  2.77899	2.972484e-01	2.902636e-02	6.256347e-01	
1  1.88868	2.881778e-01	1.013998e-01	5.623319e-01	
3  2.05992	2.745117e-01	8.129703e-02	5.961008e-01	
1  2.46999	2.534038e-01	1.520009e-02	6.833056e-01	
5  1.95875	2.735692e-01	7.404172e-02	6.042986e-01	
3  2.4754	2.765276e-01	1.001214e-01	5.752605e-01	
3  3.67306	3.253935e-01	1.952497e-01	4.312664e-01	
1  3.1692	3.416929e-01	1.835082e-01	4.267085e-01	
1  4.39483	3.566837e-01	2.248050e-01	3.704208e-01	
1  1.79526	2.790501e-01	7.833965e-02	5.945198e-01	
1  2.35878	2.700204e-01	9.287572e-03	6.726016e-01	
2  2.63505	2.804241e-01	1.019229e-02	6.612931e-01	
2  1.89005	2.939843e-01	5.118649e-02	6.067387e-01	
2  2.47275	3.143455e-01	6.921498e-02	5.683491e-01	
3  3.25535	2.429832e-01	-1.411147e-02	7.230378e-01	
3  2.11187	2.680878e-01	1.865960e-02	6.651621e-01	
1  5.00753	2.267818e-01	-5.217447e-02	7.773022e-01	
2  5.90787	2.453960e-01	-7.070792e-02	7.772215e-01	
1  5.38414	2.612261e-01	-5.411337e-02	7.447967e-01	
3  2.17815	2.596229e-01	2.613171e-02	6.661549e-01	
1  2.36925	2.688654e-01	8.376420e-03	6.746677e-01	
1  2.45824	2.741710e-01	8.982290e-03	6.687563e-01	
1  1.8629	2.896487e-01	4.601023e-02	6.162506e-01	
1  2.22568	2.770905e-01	9.343710e-02	5.813819e-01	
1  2.41233	3.152618e-01	1.518364e-01	4.848114e-01	
8  1.68815	2.823994e-01	4.860848e-02	6.209016e-01	
1  2.3386	2.729120e-01	1.168165e-02	6.673159e-01	
3  3.04186	3.394712e-01	1.788373e-01	4.336010e-01	
1  5.74112	3.620940e-01	2.614559e-01	3.283596e-01	
2  6.40307	3.930699e-01	2.566016e-01	3.022380e-01	
1  5.44257	3.812291e-01	1.929644e-01	3.777160e-01	
2  5.14282	3.607476e-01	1.185584e-01	4.726036e-01	
1  1.87892	2.986364e-01	1.155164e-01	5.377567e-01	
1  1.80118	3.115677e-01	1.023690e-01	5.379729e-01	
2  1.84672	2.705051e-01	5.535551e-02	6.260490e-01	
2  1.56644	2.878972e-01	7.299309e-02	5.910193e-01	
1  1.91665	2.934533e-01	1.107483e-01	5.477080e-01	
2  1.87135	3.138615e-01	1.185293e-01	5.195187e-01	
1  1.70119	3.033004e-01	1.067177e-01	5.418915e-01	
2  1.81541	3.122971e-01	1.115207e-01	5.280917e-01	
1  1.7279	3.081422e-01	1.045172e-01	5.392501e-01	
1  1.92865	3.154398e-01	1.015845e-01	5.348852e-01	
4  2.70168	3.288000e-01	1.673832e-01	4.557263e-01	
4  2.53098	3.295261e-01	1.581081e-01	4.642753e-01	
2  2.00501	3.170437e-01	1.299028e-01	5.049630e-01	
2  2.5548	3.309459e-01	1.140369e-01	5.069267e-01	
5  2.1773	3.229119e-01	1.092130e-01	5.197847e-01	
3  2.0866	3.114063e-01	7.761690e-02	5.628863e-01	
4  2.91638	3.105047e-01	4.873844e-02	5.926663e-01	
3  3.96367	3.258775e-01	5.681398e-02	5.692180e-01	
2  3.41115	3.139670e-01	4.422284e-02	5.937197e-01	
3  3.9865	2.971847e-01	5.818543e-03	6.489063e-01	
1  6.04115	3.045809e-01	-1.160836e-02	6.589370e-01	
1  6.40204	3.007249e-01	-2.143900e-02	6.726236e-01	
1  5.57726	2.991892e-01	-1.378455e-02	6.665048e-01	
1  3.95572	3.173667e-01	4.001339e-02	5.945294e-01	
1  2.38585	2.919605e-01	1.250247e-01	5.349243e-01	
2  1.89587	3.152710e-01	1.185663e-01	5.180722e-01	
5  1.71854	2.817387e-01	4.575376e-02	6.244171e-01	
2  2.32205	2.778254e-01	1.611810e-02	6.579660e-01	
1  2.33899	2.686957e-01	7.804567e-02	6.051682e-01	
1  2.45328	3.301589e-01	1.183999e-01	5.033507e-01	
6  2.25181	3.259787e-01	1.171626e-01	5.087682e-01	
1  1.72101	2.898020e-01	9.504802e-02	5.670595e-01	
2  1.72699	2.754638e-01	6.117419e-02	6.152715e-01	
2  1.64629	2.854330e-01	8.134061e-02	5.851359e-01	
5  1.99064	2.928343e-01	1.129855e-01	5.460897e-01	
6  2.39045	3.182491e-01	1.524600e-01	4.812005e-01	
1  6.39738	3.453514e-01	2.636496e-01	3.429085e-01	
1  3.50283	3.332124e-01	1.960156e-01	4.226815e-01	
1  3.62247	3.230251e-01	1.920763e-01	4.368082e-01	
1  3.21509	3.462652e-01	1.790866e-01	4.265578e-01	
3  2.31381	2.980122e-01	1.314548e-01	5.224425e-01	
2  1.57454	2.865364e-01	6.665933e-02	5.987138e-01	
1  2.84094	3.037997e-01	1.534044e-01	4.947054e-01	
1  2.20238	3.114154e-01	1.410887e-01	4.994054e-01	
2  3.38293	3.296889e-01	1.909206e-01	4.313000e-01	
1  2.09218	3.103993e-01	1.355421e-01	5.059681e-01	
6  1.61789	2.965603e-01	9.465593e-02	5.606933e-01	
1  1.7972	3.092308e-01	9.120176e-02	5.514770e-01	
4  1.99295	3.183903e-01	1.082697e-01	5.252495e-01	
3  2.89733	3.357745e-01	1.741605e-01	4.419745e-01	
1  1.78564	2.897394e-01	9.880171e-02	5.633684e-01	
2  1.63586	2.803663e-01	6.560940e-02	6.059339e-01	
1  1.62779	2.984863e-01	7.754319e-02	5.758800e-01	
1  1.63389	3.017034e-01	9.655594e-02	5.536501e-01	
1  2.50994	3.001158e-01	1.400116e-01	5.117821e-01	
2  4.64621	2.675066e-01	1.254832e-01	5.589198e-01	
1  3.33399	2.993015e-01	1.584886e-01	4.941195e-01	
3  1.64507	2.825137e-01	5.300418e-02	6.163916e-01	
1  2.86434	3.205430e-01	1.703967e-01	4.609699e-01	
1  2.60202	3.358963e-01	1.455784e-01	4.704348e-01	
2  2.26166	2.754939e-01	9.125663e-02	5.851590e-01	
1  2.65345	2.733442e-01	9.843036e-02	5.801349e-01	
1  2.22175	2.593378e-01	3.954042e-02	6.530313e-01	
2  1.93935	3.027797e-01	1.226409e-01	5.264888e-01	
1  2.43518	3.035330e-01	1.419890e-01	5.063875e-01	
1  1.96639	3.155705e-01	1.276923e-01	5.086467e-01	
1  2.11499	3.175499e-01	1.382645e-01	4.960951e-01	
1  3.88072	3.594646e-01	1.913637e-01	4.010812e-01	
2  3.75311	3.397203e-01	9.459830e-02	5.175910e-01	
1  1.65497	3.036173e-01	9.808762e-02	5.502046e-01	
5  1.81153	3.121964e-01	1.047280e-01	5.349852e-01	
2  2.14392	2.689442e-01	7.072079e-02	6.122446e-01	
1  2.65679	3.122880e-01	1.576471e-01	4.819744e-01	
1  2.37243	3.247821e-01	1.515772e-01	4.755502e-01	
1  4.58969	3.707663e-01	1.896870e-01	3.914563e-01	
2  1.62299	3.010555e-01	8.768143e-02	5.631726e-01	
1  2.38698	3.169551e-01	7.852766e-02	5.564268e-01	
2  2.20022	3.244270e-01	1.377701e-01	4.897125e-01	
1  1.80453	3.054487e-01	7.887948e-02	5.675813e-01	
1  1.69106	3.029105e-01	8.211538e-02	5.668837e-01	
1  2.33437	3.199700e-01	8.884277e-02	5.430967e-01	
1  3.09187	3.056347e-01	3.584364e-02	6.104311e-01	
1  2.43421	3.203532e-01	8.548704e-02	5.460692e-01	
2  1.99153	3.139565e-01	9.020606e-02	5.477469e-01	
1  1.86854	3.107615e-01	8.944500e-02	5.517030e-01	
1  1.94045	2.730391e-01	2.812704e-02	6.507434e-01	
5  2.28624	2.903032e-01	3.158824e-02	6.300181e-01	
3  2.44167	3.232492e-01	9.342877e-02	5.352315e-01	
2  2.04946	2.656477e-01	2.360065e-02	6.626612e-01	
1  1.73929	2.890603e-01	5.171088e-02	6.111384e-01	
1  1.72131	3.070947e-01	1.066304e-01	5.381845e-01	
5  1.96967	2.656253e-01	3.244741e-02	6.538368e-01	
4  1.77239	2.728204e-01	4.316963e-02	6.359195e-01	
1  2.70634	2.622084e-01	-4.727585e-03	6.944287e-01	
1  2.39321	2.816794e-01	1.789106e-02	6.523390e-01	
3  2.47519	3.317205e-01	1.249301e-01	4.952589e-01	
4  1.66123	2.788269e-01	5.204880e-02	6.210339e-01	
3  2.84687	2.858358e-01	1.154331e-02	6.545304e-01	
4  1.98299	2.670754e-01	5.474004e-02	6.300941e-01	
3  1.83059	2.771575e-01	7.589814e-02	5.988539e-01	
5  2.2055	2.878705e-01	3.079504e-02	6.332440e-01	
2  2.1026	2.626971e-01	4.574532e-02	6.434671e-01	
2  2.63936	2.500425e-01	2.075058e-02	6.811164e-01	
6  1.77237	2.817652e-01	8.313582e-02	5.870085e-01	
2  2.71623	2.525716e-01	-2.332792e-03	7.016707e-01	
1  2.44027	2.596324e-01	5.099768e-03	6.871773e-01	
2  2.31466	2.964181e-01	3.985048e-02	6.156409e-01	
3  1.83017	2.830824e-01	3.993607e-02	6.288911e-01	
1  2.04136	2.837291e-01	3.141759e-02	6.367628e-01	
2  2.06778	3.110372e-01	7.761166e-02	5.632607e-01	
5  2.05099	2.972407e-01	1.213472e-01	5.333216e-01	
3  1.56352	2.892105e-01	7.538705e-02	5.873119e-01	
1  1.84141	2.768591e-01	3.501669e-02	6.400337e-01	
1  1.81156	3.109279e-01	1.152235e-01	5.257581e-01	
2  1.87909	2.697226e-01	5.570144e-02	6.264855e-01	
1  3.50304	2.460725e-01	4.921213e-02	6.566249e-01	
2  3.1669	2.786049e-01	1.210329e-01	5.522717e-01	
2  2.26136	2.672114e-01	7.110236e-02	6.135958e-01	
4  1.76753	2.940833e-01	1.040849e-01	5.537413e-01	
2  2.0976	3.077846e-01	1.340634e-01	5.100615e-01	
3  5.69555	2.854210e-01	1.741900e-01	4.922985e-01	
3  2.81361	2.884784e-01	1.306438e-01	5.327874e-01	
2  2.6856	3.365610e-01	1.314618e-01	4.838867e-01	
1  4.36911	3.637469e-01	1.568878e-01	4.312748e-01	
2  2.8126	3.396869e-01	1.380737e-01	4.741489e-01	
1  2.2384	3.196138e-01	9.266502e-02	5.396307e-01	
2  1.76826	2.733130e-01	5.763531e-02	6.209613e-01	
1  1.95583	2.682533e-01	5.713081e-02	6.265254e-01	
1  2.34302	3.020596e-01	4.854540e-02	6.013045e-01	
1  2.06441	3.209202e-01	1.126569e-01	5.183323e-01	
