5  2.25696	3.236048e-01	1.446108e-01	4.836939e-01	
3  2.0276	3.204454e-01	1.189635e-01	5.125006e-01	
5  1.90047	2.851493e-01	3.871738e-02	6.280429e-01	
2  2.66013	2.544454e-01	-1.568874e-03	6.990330e-01	
1  2.51715	3.060237e-01	5.070171e-02	5.951842e-01	
3  1.57749	2.857301e-01	6.627316e-02	5.999063e-01	
1  1.76388	3.029793e-01	1.123510e-01	5.365792e-01	
1  1.78501	2.840737e-01	4.334136e-02	6.244944e-01	
1  2.38441	3.108805e-01	1.476666e-01	4.933624e-01	
1  3.42312	3.293462e-01	1.918273e-01	4.307359e-01	
5  5.0694	3.702060e-01	2.397430e-01	3.419605e-01	
3  3.73777	2.946665e-01	1.594379e-01	4.978051e-01	
2  3.86984	3.590602e-01	1.657906e-01	4.270587e-01	
1  1.72811	3.075532e-01	1.070239e-01	5.373324e-01	
1  1.78529	3.038332e-01	1.143771e-01	5.336992e-01	
1  2.28872	3.027552e-01	5.150845e-02	5.976459e-01	
3  2.36208	2.760574e-01	1.335479e-02	6.624974e-01	
3  2.22667	2.760957e-01	1.769722e-02	6.581166e-01	
3  2.53549	2.712787e-01	4.634732e-03	6.759961e-01	
1  2.43937	2.766721e-01	1.163468e-02	6.636028e-01	
3  1.96064	2.695209e-01	2.725058e-02	6.551381e-01	
3  2.33887	2.624354e-01	8.684303e-03	6.807898e-01	
1  3.00826	3.211070e-01	6.844898e-02	5.623536e-01	
2  3.35943	2.892161e-01	5.540838e-03	6.571526e-01	
2  3.77579	3.221020e-01	5.277246e-02	5.770350e-01	
2  4.30044	3.320187e-01	6.333998e-02	5.565508e-01	
1  3.37395	2.951286e-01	1.347893e-02	6.433020e-01	
3  3.79513	3.053451e-01	2.169876e-02	6.248657e-01	
9  2.98289	3.051776e-01	3.745580e-02	6.092761e-01	
5  1.93465	3.100449e-01	8.241619e-02	5.594484e-01	
6  3.01174	2.589156e-01	7.364570e-02	6.193483e-01	
2  5.46585	2.441886e-01	8.424718e-02	6.234737e-01	
1  4.81851	2.264311e-01	1.217630e-02	7.133021e-01	
2  2.81681	2.561738e-01	5.976046e-02	6.359752e-01	
2  1.72455	2.743797e-01	5.326725e-02	6.242626e-01	
1  2.47466	2.560919e-01	6.479048e-03	6.893386e-01	
2  1.87091	2.733675e-01	3.251151e-02	6.460305e-01	
1  2.47752	2.831534e-01	1.723168e-02	6.515244e-01	
4  1.66153	2.884058e-01	5.628999e-02	6.072137e-01	
1  2.12827	2.967984e-01	4.643534e-02	6.086758e-01	
3  2.65827	2.504536e-01	6.466580e-03	6.949894e-01	
5  2.0363	2.704421e-01	6.958816e-02	6.118793e-01	
4  1.64845	2.990254e-01	9.978936e-02	5.530948e-01	
2  1.6371	3.006859e-01	8.266217e-02	5.685614e-01	
4  2.33635	3.063562e-01	1.418785e-01	5.036748e-01	
3  1.87694	2.749581e-01	3.225563e-02	6.446958e-01	
1  1.63131	3.016105e-01	8.779986e-02	5.624992e-01	
2  1.7828	3.030195e-01	1.137663e-01	5.351237e-01	
5  2.49512	3.284394e-01	1.079440e-01	5.155261e-01	
1  1.80023	2.845505e-01	4.297438e-02	6.243846e-01	
1  2.09562	3.226279e-01	1.229890e-01	5.062927e-01	
1  2.75216	3.392634e-01	1.485596e-01	4.640865e-01	
1  2.91391	2.926639e-01	1.918344e-02	6.400622e-01	
2  2.80318	3.032831e-01	3.834053e-02	6.102859e-01	
1  2.46328	3.110133e-01	6.224711e-02	5.786491e-01	
2  3.50882	2.653260e-01	-2.191756e-02	7.085010e-01	
1  3.65748	3.360131e-01	8.731851e-02	5.285779e-01	
1  3.45228	2.969433e-01	1.469278e-02	6.402734e-01	
1  4.58834	3.073072e-01	1.203642e-02	6.325659e-01	
1  2.87231	2.642604e-01	-8.553660e-03	6.962028e-01	
1  5.0046	2.225874e-01	-2.116760e-03	7.314388e-01	
1  5.55699	2.170928e-01	-1.307453e-02	7.478912e-01	
2  1.71661	3.041749e-01	1.083894e-01	5.393452e-01	
2  2.11743	3.079603e-01	1.350561e-01	5.088931e-01	
1  2.24787	3.055708e-01	5.823683e-02	5.881019e-01	
1  1.62885	3.002657e-01	8.273296e-02	5.689109e-01	
8  2.33748	3.131609e-01	7.127955e-02	5.674691e-01	
1  2.05092	2.823003e-01	2.954288e-02	6.400663e-01	
1  2.87087	2.473707e-01	-1.170781e-03	7.057096e-01	
3  3.56192	2.371456e-01	-1.466855e-02	7.294324e-01	
6  1.89413	2.699849e-01	3.228081e-02	6.496438e-01	
3  2.40652	2.606977e-01	5.780705e-02	6.334048e-01	
1  2.45738	2.553271e-01	9.041229e-03	6.875412e-01	
2  2.29597	2.578686e-01	1.677380e-02	6.772671e-01	
7  1.80475	2.929252e-01	5.363579e-02	6.053485e-01	
1  1.61535	2.813488e-01	6.389655e-02	6.066642e-01	
5  1.98587	2.903415e-01	1.090429e-01	5.525251e-01	
4  2.10311	2.638889e-01	5.149682e-02	6.365238e-01	
2  2.97582	3.438565e-01	1.527966e-01	4.552564e-01	
1  3.10967	3.458085e-01	1.697464e-01	4.363547e-01	
2  4.92186	3.705911e-01	2.325866e-01	3.487318e-01	
2  5.01457	3.730075e-01	2.325884e-01	3.463136e-01	
1  5.41026	3.811769e-01	1.954633e-01	3.752692e-01	
3  5.29054	3.770575e-01	1.761902e-01	3.986618e-01	
1  2.79889	3.297463e-01	9.747663e-02	5.246866e-01	
1  2.48186	3.124752e-01	6.477549e-02	5.746588e-01	
2  2.99719	2.546135e-01	-1.413166e-02	7.114277e-01	
1  4.39426	2.653577e-01	-3.695348e-02	7.235053e-01	
1  2.56536	3.057022e-01	4.875012e-02	5.974572e-01	
6  2.48309	3.331245e-01	1.386067e-01	4.801783e-01	
3  2.10385	3.223281e-01	1.302725e-01	4.993089e-01	
1  2.32513	3.286821e-01	1.399243e-01	4.833031e-01	
1  2.25809	3.110627e-01	6.947058e-02	5.713762e-01	
7  1.80816	2.969094e-01	1.098649e-01	5.451352e-01	
3  1.89772	2.957875e-01	1.130211e-01	5.431009e-01	
1  1.78536	2.864743e-01	9.325148e-02	5.721837e-01	
4  1.9595	2.758369e-01	2.814577e-02	6.479269e-01	
2  2.54261	2.531841e-01	7.614379e-03	6.911111e-01	
2  1.72076	2.834908e-01	4.685416e-02	6.215646e-01	
3  2.39329	2.626483e-01	6.264324e-03	6.829969e-01	
2  1.58578	2.867965e-01	7.633580e-02	5.887772e-01	
1  2.03443	3.073749e-01	7.046466e-02	5.740699e-01	
1  2.72296	2.490213e-01	6.271636e-03	6.966165e-01	
1  3.39259	2.492694e-01	5.636713e-02	6.462730e-01	
1  6.3779	2.123758e-01	-8.565866e-03	7.480996e-01	
2  2.80503	3.035216e-01	3.870756e-02	6.096804e-01	
1  2.875	3.296221e-01	9.416481e-02	5.281226e-01	
2  4.74814	3.299499e-01	5.075058e-02	5.712091e-01	
1  3.74644	3.420719e-01	1.013906e-01	5.084471e-01	
4  2.96326	3.314612e-01	9.624321e-02	5.242051e-01	
1  1.71531	3.073813e-01	1.039351e-01	5.405932e-01	
6  3.31226	3.286564e-01	1.883835e-01	4.348696e-01	
1  3.05072	3.381618e-01	1.802637e-01	4.334841e-01	
1  3.49758	3.458294e-01	1.958924e-01	4.101877e-01	
4  2.67459	3.204221e-01	1.642069e-01	4.672805e-01	
2  2.67479	3.317126e-01	1.097348e-01	5.104622e-01	
3  1.94664	2.805666e-01	8.979046e-02	5.815525e-01	
1  1.88728	2.996577e-01	1.170316e-01	5.352202e-01	
2  1.70045	2.830562e-01	8.091204e-02	5.879413e-01	
1  4.81872	2.485718e-01	-5.371285e-02	7.570505e-01	
4  1.93777	2.700707e-01	2.863290e-02	6.532059e-01	
3  1.68577	2.766569e-01	5.855617e-02	6.166965e-01	
2  2.25255	2.680234e-01	1.236771e-02	6.715185e-01	
1  1.98861	3.183857e-01	1.089935e-01	5.245303e-01	
5  2.52065	2.541563e-01	6.873644e-03	6.908796e-01	
1  2.82815	2.555070e-01	5.806396e-02	6.383386e-01	
5  2.3342	2.574568e-01	4.018655e-02	6.542661e-01	
4  5.72704	2.213737e-01	1.668445e-02	7.138514e-01	
1  5.87505	2.367041e-01	7.055680e-02	6.446486e-01	
1  2.76822	2.512985e-01	-3.334400e-03	7.039454e-01	
1  2.32887	2.562373e-01	2.026529e-02	6.754069e-01	
2  2.69972	2.493011e-01	2.326522e-02	6.793432e-01	
2  3.52682	2.436882e-01	4.153223e-02	6.666891e-01	
1  3.20629	2.493088e-01	5.073486e-02	6.518659e-01	
2  3.64575	2.355706e-01	4.750895e-03	7.115880e-01	
2  3.01844	2.455682e-01	-6.412661e-03	7.127540e-01	
1  2.22174	2.635201e-01	5.794243e-02	6.304470e-01	
1  1.71033	2.820298e-01	4.656644e-02	6.233133e-01	
2  2.8778	3.418894e-01	1.547628e-01	4.552572e-01	
1  2.27155	3.246494e-01	1.085117e-01	5.187484e-01	
1  1.65954	2.788680e-01	6.419555e-02	6.088460e-01	
1  2.25226	2.716602e-01	8.217482e-02	5.980745e-01	
1  1.70267	3.003270e-01	7.411688e-02	5.774656e-01	
2  1.62985	3.017336e-01	9.496454e-02	5.552114e-01	
2  1.80778	2.708191e-01	4.956108e-02	6.315293e-01	
1  1.93661	2.826470e-01	9.353251e-02	5.757300e-01	
2  1.73622	2.974486e-01	1.060663e-01	5.483947e-01	
5  2.19542	2.806928e-01	2.285545e-02	6.483613e-01	
2  2.96929	2.991684e-01	2.776138e-02	6.249797e-01	
1  2.89853	3.322092e-01	1.009857e-01	5.187147e-01	
1  2.61833	3.360820e-01	1.492852e-01	4.665424e-01	
1  2.1174	3.230359e-01	1.290919e-01	4.997817e-01	
1  1.81844	3.003374e-01	6.619598e-02	5.853762e-01	
2  1.72584	2.967257e-01	1.046036e-01	5.505802e-01	
2  2.28755	3.077247e-01	6.121324e-02	5.829716e-01	
2  1.57844	2.855935e-01	7.028266e-02	5.960333e-01	
1  3.31763	2.679642e-01	-1.621378e-02	7.001591e-01	
1  10.4455	2.864284e-01	-7.794085e-02	7.434220e-01	
3  8.26313	3.516972e-01	4.493413e-02	5.552782e-01	
2  8.71894	2.879135e-01	-6.153757e-02	7.255336e-01	
1  7.22717	2.597731e-01	-7.641386e-02	7.685503e-01	
4  6.99258	2.587665e-01	-7.478997e-02	7.679330e-01	
1  4.70849	2.966690e-01	-5.836381e-03	6.610769e-01	
1  2.79182	2.476295e-01	2.007589e-02	6.842041e-01	
4  1.81306	2.734348e-01	6.358303e-02	6.148917e-01	
1  2.28365	3.156213e-01	7.936412e-02	5.569241e-01	
1  2.42298	3.312562e-01	1.295452e-01	4.911082e-01	
1  2.16611	3.157278e-01	8.508981e-02	5.510919e-01	
2  1.74196	2.933186e-01	5.778502e-02	6.008059e-01	
2  1.63563	2.909386e-01	9.021972e-02	5.707512e-01	
4  2.518	3.269089e-01	1.589001e-01	4.661005e-01	
1  4.00105	3.617798e-01	1.757608e-01	4.143690e-01	
1  2.80548	3.284679e-01	9.345328e-02	5.299884e-01	
2  6.66768	3.864928e-01	1.640769e-01	4.013399e-01	
2  6.5104	3.641581e-01	9.895153e-02	4.887999e-01	
1  5.59493	3.668852e-01	1.259698e-01	4.590545e-01	
4  3.89276	3.589911e-01	1.955176e-01	3.974008e-01	
1  1.88229	3.110378e-01	8.917617e-02	5.516956e-01	
2  1.85366	2.767042e-01	7.618026e-02	5.990251e-01	
3  2.4773	2.548242e-01	8.647547e-03	6.884378e-01	
2  2.94262	2.959828e-01	2.341843e-02	6.325083e-01	
1  1.88585	3.151361e-01	1.076736e-01	5.290998e-01	
2  1.71552	2.811760e-01	7.773600e-02	5.929975e-01	
1  1.68875	3.011664e-01	1.050153e-01	5.457278e-01	
1  1.58684	2.913632e-01	8.502016e-02	5.755262e-01	
1  2.957	3.322142e-01	1.778647e-01	4.418306e-01	
1  2.44256	3.314153e-01	1.273277e-01	4.931665e-01	
1  2.85295	3.005736e-01	1.495531e-01	5.017829e-01	
1  4.5418	3.587335e-01	2.289607e-01	3.642153e-01	
2  6.3149	3.426504e-01	2.599027e-01	3.493565e-01	
1  5.18328	3.649401e-01	2.471243e-01	3.398452e-01	
6  4.57168	3.475364e-01	2.296441e-01	3.747290e-01	
1  4.55079	3.682688e-01	2.159637e-01	3.676771e-01	
1  4.96284	3.760724e-01	2.136791e-01	3.621580e-01	
5  6.41663	3.730004e-01	2.785796e-01	3.003296e-01	
1  5.74163	3.693740e-01	2.619138e-01	3.206218e-01	
1  4.64812	3.714911e-01	2.078785e-01	3.725399e-01	
2  2.82867	3.403406e-01	1.594406e-01	4.521283e-01	
3  3.96925	3.382435e-01	2.107946e-01	4.028715e-01	
1  3.57841	3.464783e-01	1.989596e-01	4.064716e-01	
2  1.99444	3.182323e-01	1.070905e-01	5.265868e-01	
1  3.23751	3.448778e-01	1.313745e-01	4.756572e-01	
1  3.45204	3.456862e-01	1.236465e-01	4.825768e-01	
7  2.00839	2.651876e-01	2.824574e-02	6.584762e-01	
5  1.66347	2.940435e-01	6.450556e-02	5.933605e-01	
5  1.93855	3.150566e-01	1.253886e-01	5.114643e-01	
3  2.38854	3.121724e-01	6.722112e-02	5.725160e-01	
1  2.58442	3.032989e-01	4.388029e-02	6.047303e-01	
1  2.18772	2.868700e-01	3.008413e-02	6.349554e-01	
2  3.93253	2.342931e-01	-2.747343e-02	7.450898e-01	
2  4.62115	2.264145e-01	3.585664e-03	7.219094e-01	
3  2.4448	3.039158e-01	4.887242e-02	5.991213e-01	
1  2.57378	2.704794e-01	3.015725e-03	6.784144e-01	
4  2.93893	2.828721e-01	5.978673e-03	6.630587e-01	
1  1.63288	2.942110e-01	6.758291e-02	5.901156e-01	
3  1.57326	2.887270e-01	7.792892e-02	5.852536e-01	
1  1.59698	2.898693e-01	6.470947e-02	5.973308e-01	
1  2.00982	2.698002e-01	2.404829e-02	6.580611e-01	
1  2.96385	2.447565e-01	2.984191e-03	7.041688e-01	
3  2.05914	2.675215e-01	2.166841e-02	6.627196e-01	
2  4.71969	2.632058e-01	1.175626e-01	5.711411e-01	
2  1.9855	2.738575e-01	2.597266e-02	6.520793e-01	
2  2.17023	3.088822e-01	6.802557e-02	5.750018e-01	
5  2.29161	2.585970e-01	1.523518e-02	6.780774e-01	
4  2.09522	2.787778e-01	9.223449e-02	5.808972e-01	
1  1.76097	2.797002e-01	4.152818e-02	6.306811e-01	
2  3.33572	2.484893e-01	-2.286160e-02	7.262818e-01	
1  4.05333	2.603994e-01	1.001417e-01	5.913684e-01	
1  3.10332	3.315313e-01	1.831234e-01	4.372548e-01	
1  1.70962	3.070838e-01	1.033073e-01	5.415185e-01	
1  3.1357	2.887744e-01	1.383120e-01	5.248231e-01	
3  3.0908	3.456994e-01	1.674293e-01	4.387808e-01	
3  3.02628	3.356592e-01	1.802285e-01	4.360218e-01	
3  2.38547	3.183565e-01	1.522894e-01	4.812637e-01	
1  2.00962	3.007312e-01	1.237862e-01	5.273921e-01	
3  1.89921	3.033220e-01	1.210640e-01	5.275235e-01	
2  2.7438	2.715000e-01	9.685612e-02	5.835534e-01	
2  7.04702	2.852041e-01	1.904625e-01	4.762430e-01	
1  5.09932	3.165714e-01	2.125467e-01	4.227914e-01	
2  2.31542	3.224057e-01	1.491800e-01	4.803239e-01	
1  4.48818	3.691459e-01	2.041552e-01	3.786084e-01	
1  4.33931	3.672129e-01	1.961658e-01	3.885308e-01	
1  4.23455	3.425967e-01	2.194088e-01	3.899041e-01	
1  3.77978	3.365545e-01	2.050858e-01	4.102691e-01	
1  5.60899	3.498968e-01	2.532544e-01	3.487583e-01	
2  3.72768	3.529063e-01	1.996914e-01	3.993118e-01	
1  3.10972	3.464716e-01	1.631553e-01	4.422826e-01	
1  4.28271	3.496523e-01	2.224196e-01	3.798376e-01	
5  4.33886	3.656035e-01	2.087689e-01	3.775372e-01	
1  1.90737	2.963905e-01	1.142289e-01	5.412902e-01	
1  1.91128	3.128908e-01	9.299157e-02	5.460271e-01	
1  2.75139	2.549260e-01	-5.787679e-03	7.027712e-01	
2  2.73769	2.562824e-01	-5.802463e-03	7.014296e-01	
1  3.09388	2.852251e-01	5.579452e-03	6.611049e-01	
2  3.46983	2.783729e-01	-9.461137e-03	6.829977e-01	
1  2.87833	2.604042e-01	-1.017697e-02	7.016823e-01	
1  2.17202	2.605370e-01	2.211550e-02	6.692570e-01	
3  1.74966	2.775384e-01	7.093924e-02	6.034319e-01	
8  1.65555	2.956366e-01	6.812954e-02	5.881434e-01	
3  2.27809	3.252101e-01	1.104243e-01	5.162751e-01	
1  3.69102	3.203007e-01	1.910749e-01	4.405339e-01	
2  4.48603	3.265473e-01	2.131873e-01	4.121749e-01	
1  3.19878	3.182092e-01	1.777013e-01	4.559990e-01	
4  2.10753	2.612330e-01	3.161218e-02	6.590644e-01	
1  2.91324	2.776292e-01	1.135624e-01	5.607179e-01	
1  2.35275	2.705943e-01	8.320384e-02	5.981113e-01	
1  2.45351	2.904817e-01	1.246590e-01	5.367688e-01	
1  1.67079	2.945322e-01	9.804607e-02	5.593312e-01	
3  2.5879	2.746826e-01	9.947167e-02	5.777552e-01	
2  3.14083	3.410664e-01	1.826056e-01	4.282376e-01	
2  2.52632	3.340469e-01	1.368634e-01	4.809993e-01	
2  3.0922	3.136979e-01	5.074069e-02	5.874709e-01	
2  3.29485	2.765278e-01	-8.117874e-03	6.834996e-01	
1  3.05589	2.574952e-01	-1.566607e-02	7.100804e-01	
2  2.00112	2.648822e-01	3.016098e-02	6.568664e-01	
4  2.18223	2.724467e-01	8.139801e-02	5.980648e-01	
7  2.24794	2.910798e-01	1.194839e-01	5.413459e-01	
3  2.22246	3.039982e-01	1.355136e-01	5.123978e-01	
1  1.66586	2.813315e-01	7.346709e-02	5.971109e-01	
2  1.5778	2.938953e-01	8.607658e-02	5.719376e-01	
1  1.59605	2.982912e-01	9.033070e-02	5.632876e-01	
5  1.58738	2.889298e-01	8.115571e-02	5.818240e-01	
4  1.91245	3.152863e-01	1.216263e-01	5.149969e-01	
1  3.03893	3.449812e-01	1.629018e-01	4.440264e-01	
2  2.12517	3.082362e-01	1.355973e-01	5.080760e-01	
3  1.89023	3.016271e-01	6.498941e-02	5.852930e-01	
1  2.33801	3.129701e-01	7.082041e-02	5.681190e-01	
2  1.74366	2.961870e-01	1.051978e-01	5.505248e-01	
1  1.71824	2.817901e-01	4.580803e-02	6.243114e-01	
3  2.558	3.340058e-01	1.515739e-01	4.663298e-01	
2  2.15599	2.769574e-01	9.066674e-02	5.842854e-01	
9  2.25238	3.250348e-01	1.422334e-01	4.846413e-01	
3  2.44973	2.925103e-01	1.276861e-01	5.317130e-01	
1  2.22029	2.919283e-01	1.198939e-01	5.400874e-01	
3  2.39691	2.636760e-01	6.664764e-02	6.215858e-01	
6  3.59615	2.374042e-01	1.546761e-02	6.990377e-01	
1  2.97983	2.484403e-01	3.860560e-02	6.648636e-01	
2  2.11308	2.812351e-01	9.785841e-02	5.728160e-01	
1  2.63224	3.056152e-01	1.500911e-01	4.962032e-01	
1  3.13261	3.125783e-01	1.705689e-01	4.687623e-01	
1  3.33438	2.684578e-01	1.040438e-01	5.794079e-01	
1  2.07201	3.158136e-01	1.358249e-01	5.002710e-01	
1  2.31477	2.733795e-01	8.837954e-02	5.901505e-01	
6  3.47342	2.661404e-01	1.018736e-01	5.838955e-01	
4  1.75271	2.772805e-01	7.045366e-02	6.041754e-01	
1  2.63939	2.499487e-01	1.393014e-02	6.880307e-01	
3  2.41545	2.611641e-01	5.619839e-03	6.851256e-01	
3  1.88443	2.706062e-01	3.259301e-02	6.487103e-01	
2  2.25997	2.726972e-01	1.416815e-02	6.650442e-01	
1  2.09242	2.854391e-01	3.152420e-02	6.349462e-01	
1  2.06432	3.093925e-01	7.375923e-02	5.687578e-01	
3  1.66684	3.038859e-01	8.952855e-02	5.584951e-01	
4  4.12546	3.215599e-01	4.496315e-02	5.853864e-01	
1  3.55574	2.948042e-01	9.685124e-03	6.474202e-01	
1  1.92239	2.757955e-01	7.780981e-02	5.983042e-01	
3  1.82233	2.855331e-01	4.286258e-02	6.235138e-01	
3  1.88492	2.874294e-01	9.996243e-02	5.645177e-01	
3  1.89842	2.884489e-01	1.022926e-01	5.611680e-01	
1  1.69132	2.882528e-01	9.044289e-02	5.732138e-01	
2  1.98269	3.118823e-01	1.301351e-01	5.098921e-01	
4  1.94277	3.099429e-01	1.272436e-01	5.147231e-01	
2  2.58908	3.344174e-01	1.540114e-01	4.634808e-01	
2  1.78983	3.083916e-01	1.150936e-01	5.284243e-01	
1  3.53267	3.058350e-01	1.713564e-01	4.747182e-01	
1  2.58288	3.223522e-01	1.616834e-01	4.678739e-01	
1  2.63713	2.894901e-01	1.279675e-01	5.344519e-01	
2  2.23366	2.900306e-01	1.173872e-01	5.444916e-01	
7  1.56431	2.928427e-01	7.687426e-02	5.821925e-01	
1  1.60759	2.954633e-01	7.302444e-02	5.834217e-01	
2  2.35853	2.742455e-01	9.174342e-02	5.859206e-01	
1  1.93376	2.662422e-01	4.149337e-02	6.441739e-01	
1  1.76102	3.097335e-01	1.001529e-01	5.420231e-01	
1  1.58981	2.887569e-01	6.441412e-02	5.987385e-01	
1  2.43593	2.947668e-01	3.382590e-02	6.233168e-01	
2  2.63057	2.781785e-01	7.987475e-03	6.657436e-01	
4  3.3604	2.777429e-01	-8.110012e-03	6.822766e-01	
2  4.14735	2.695511e-01	-2.954115e-02	7.118996e-01	
1  4.79249	2.885165e-01	-1.800857e-02	6.814015e-01	
1  4.3157	2.492198e-01	-4.497265e-02	7.476623e-01	
1  2.87263	2.769115e-01	1.012360e-03	6.739856e-01	
2  1.6476	2.986027e-01	9.948716e-02	5.538196e-01	
1  1.62371	3.010493e-01	8.736351e-02	5.634967e-01	
2  1.61085	2.917027e-01	6.564184e-02	5.945649e-01	
1  2.98813	2.517857e-01	-1.302759e-02	7.131514e-01	
1  1.70705	2.861230e-01	8.770796e-02	5.780786e-01	
2  2.4264	2.600972e-01	5.672614e-02	6.350861e-01	
4  1.69128	3.057099e-01	9.309265e-02	5.531070e-01	
1  3.59412	2.369774e-01	1.238293e-02	7.025492e-01	
3  2.38041	2.552358e-01	3.010355e-02	6.665702e-01	
1  3.92233	2.475274e-01	6.464610e-02	6.397360e-01	
1  3.72056	3.113518e-01	1.819641e-01	4.585936e-01	
1  2.17496	3.028794e-01	1.326072e-01	5.164229e-01	
1  2.98764	3.398241e-01	1.753354e-01	4.367500e-01	
1  2.80503	3.077155e-01	1.571089e-01	4.870852e-01	
3  3.04992	3.313577e-01	1.812385e-01	4.393133e-01	
1  3.58794	3.059441e-01	1.726017e-01	4.733637e-01	
3  2.59143	3.129570e-01	1.562439e-01	4.827086e-01	
1  1.56672	2.930799e-01	8.216957e-02	5.766600e-01	
3  1.99037	2.867366e-01	1.033012e-01	5.618717e-01	
1  1.86685	2.747541e-01	7.181772e-02	6.053377e-01	
3  1.74291	3.046597e-01	8.183364e-02	5.654162e-01	
2  3.64959	3.150602e-01	4.147188e-02	5.953775e-01	
3  3.30664	2.473313e-01	-2.140238e-02	7.259806e-01	
3  2.26201	2.686754e-01	1.218162e-02	6.710525e-01	
3  4.21265	2.435154e-01	-4.362758e-02	7.520217e-01	
1  2.38533	2.554645e-01	1.567293e-02	6.807721e-01	
2  3.09891	2.711844e-01	1.047479e-01	5.759772e-01	
4  1.96883	2.768211e-01	8.260017e-02	5.924882e-01	
2  1.72316	3.070793e-01	9.304080e-02	5.517894e-01	
2  2.85201	3.272235e-01	1.732339e-01	4.514521e-01	
1  4.60076	3.374437e-01	6.960639e-02	5.448594e-01	
7  2.13959	3.085849e-01	6.860850e-02	5.747161e-01	
1  1.68471	2.771914e-01	6.153721e-02	6.131809e-01	
6  1.64797	3.026725e-01	9.858102e-02	5.506560e-01	
2  2.71198	3.378801e-01	1.381127e-01	4.759167e-01	
1  2.53272	3.321018e-01	1.545990e-01	4.652087e-01	
1  2.32243	3.091112e-01	1.439799e-01	4.988184e-01	
1  4.59803	2.492051e-01	8.272925e-02	6.199752e-01	
1  3.97736	2.449860e-01	5.840159e-02	6.485219e-01	
5  1.99431	2.643685e-01	3.594552e-02	6.515955e-01	
2  2.67156	2.501842e-01	6.254199e-03	6.954712e-01	
1  2.58238	2.671836e-01	8.239256e-02	6.023333e-01	
1  1.71037	2.785007e-01	7.004832e-02	6.033605e-01	
1  2.35029	2.718208e-01	8.601003e-02	5.940787e-01	
4  2.46498	2.595281e-01	4.023339e-03	6.883581e-01	
2  2.69046	2.623934e-01	7.349482e-02	6.160213e-01	
1  2.16112	3.028389e-01	1.320528e-01	5.170178e-01	
2  2.72893	3.187802e-01	1.650086e-01	4.681207e-01	
1  1.80538	3.066855e-01	1.168223e-01	5.284016e-01	
1  3.21413	3.244645e-01	7.066063e-02	5.567844e-01	
2  4.60277	3.222344e-01	3.797384e-02	5.917013e-01	
3  2.82132	2.748267e-01	2.086824e-04	6.768741e-01	
2  2.19992	2.672502e-01	6.851815e-02	6.161411e-01	
2  3.26064	2.624525e-01	8.880536e-02	6.006516e-01	
6  3.59268	2.729121e-01	-1.716394e-02	6.961614e-01	
1  1.59162	2.980803e-01	8.866095e-02	5.651683e-01	
2  2.20765	3.257526e-01	1.236525e-01	5.025045e-01	
2  2.09818	2.916915e-01	3.956565e-02	6.206524e-01	
1  1.66642	2.853285e-01	5.262631e-02	6.139547e-01	
1  1.68799	3.039715e-01	8.599934e-02	5.619387e-01	
2  1.99657	2.903952e-01	4.142483e-02	6.200895e-01	
2  3.0487	2.793162e-01	1.198307e-01	5.527627e-01	
3  3.06751	2.827748e-01	1.265776e-01	5.425572e-01	
2  4.24516	3.650673e-01	2.017645e-01	3.850778e-01	
1  3.97379	3.614906e-01	1.881120e-01	4.023068e-01	
2  3.64262	3.468344e-01	2.013984e-01	4.036768e-01	
1  3.4705	3.482732e-01	1.921800e-01	4.114563e-01	
2  4.58654	3.589486e-01	1.286035e-01	4.643574e-01	
1  3.53454	3.027231e-01	2.213309e-02	6.270533e-01	
5  3.51832	2.920734e-01	6.506455e-03	6.533296e-01	
1  1.88451	3.138126e-01	9.964468e-02	5.384522e-01	
1  1.87009	2.729220e-01	3.262987e-02	6.463577e-01	
4  1.93195	2.679643e-01	5.358561e-02	6.303596e-01	
1  2.2723	2.831878e-01	1.069363e-01	5.617853e-01	
1  2.19768	2.896865e-01	1.156724e-01	5.465506e-01	
1  1.72417	3.031438e-01	1.090680e-01	5.396977e-01	
3  2.20036	3.245945e-01	1.372845e-01	4.900305e-01	
3  2.28082	2.730063e-01	8.636364e-02	5.925395e-01	
2  2.27179	3.100973e-01	1.429319e-01	4.988804e-01	
1  1.77379	3.106019e-01	1.047273e-01	5.365804e-01	
6  1.78642	2.766959e-01	3.873043e-02	6.364832e-01	
1  2.17927	2.715533e-01	1.652034e-02	6.638359e-01	
1  1.96744	2.871778e-01	3.830534e-02	6.264264e-01	
3  1.83383	3.092600e-01	1.191160e-01	5.235335e-01	
1  1.95897	3.161972e-01	1.014004e-01	5.343120e-01	
1  2.53059	3.270830e-01	1.011845e-01	5.236420e-01	
1  3.04268	3.376642e-01	1.128355e-01	5.014098e-01	
3  3.92338	3.580516e-01	1.540515e-01	4.398064e-01	
1  3.47626	3.436116e-01	1.152383e-01	4.930597e-01	
2  5.05643	3.190315e-01	2.498781e-02	6.078902e-01	
2  5.52424	3.316358e-01	4.167392e-02	5.785998e-01	
1  6.45511	2.686731e-01	-6.029869e-02	7.435352e-01	
1  3.89344	2.537907e-01	-3.558345e-02	7.337022e-01	
3  2.20662	2.598420e-01	4.093289e-02	6.511347e-01	
1  3.32897	2.430772e-01	3.134619e-02	6.774861e-01	
4  2.12694	2.794106e-01	2.396827e-02	6.485307e-01	
