2  1.74549	2.734593e-01	4.773418e-02	6.307160e-01	
1  1.85616	2.764473e-01	3.396526e-02	6.414970e-01	
1  2.13787	2.802424e-01	2.436164e-02	6.473055e-01	
1  2.42063	2.885322e-01	2.538327e-02	6.379940e-01	
1  1.99986	2.797991e-01	2.916798e-02	6.429424e-01	
1  1.83647	2.728505e-01	3.533039e-02	6.437287e-01	
1  2.30383	2.602065e-01	5.054019e-02	6.411628e-01	
1  2.30307	2.566194e-01	2.854876e-02	6.667413e-01	
2  2.11789	3.227101e-01	1.311995e-01	4.979999e-01	
3  3.24516	3.490760e-01	1.615293e-01	4.413042e-01	
2  2.85423	3.408004e-01	1.413659e-01	4.697432e-01	
4  1.73766	2.775952e-01	4.286310e-02	6.314513e-01	
2  1.61805	2.979228e-01	7.746208e-02	5.765246e-01	
5  3.51844	3.338844e-01	8.554458e-02	5.324805e-01	
1  3.82477	3.453674e-01	1.087926e-01	4.977495e-01	
3  1.74808	3.093371e-01	1.026332e-01	5.399393e-01	
3  1.8182	2.845845e-01	9.153654e-02	5.757885e-01	
1  2.03175	2.831081e-01	9.838065e-02	5.704208e-01	
1  1.64741	2.893807e-01	5.870956e-02	6.038193e-01	
1  2.28933	2.787905e-01	1.801614e-02	6.551029e-01	
1  2.41419	3.192436e-01	8.333731e-02	5.493286e-01	
1  1.71822	3.077643e-01	1.018540e-01	5.422912e-01	
2  1.80952	3.096055e-01	9.119727e-02	5.511067e-01	
4  1.78748	3.112442e-01	1.057402e-01	5.349252e-01	
5  2.66122	2.831190e-01	1.255589e-02	6.562346e-01	
1  1.87826	2.998284e-01	6.200960e-02	5.900715e-01	
2  1.92222	2.710294e-01	2.937191e-02	6.515082e-01	
4  2.38306	2.679439e-01	7.515517e-03	6.764501e-01	
1  2.85709	2.594220e-01	-9.788077e-03	7.022756e-01	
5  1.90685	2.675052e-01	4.724820e-02	6.371561e-01	
1  1.92431	2.698084e-01	2.981216e-02	6.522890e-01	
1  2.04424	3.188266e-01	1.315275e-01	5.015554e-01	
1  2.25989	3.191941e-01	1.465576e-01	4.861579e-01	
2  1.63162	2.864316e-01	5.689177e-02	6.085861e-01	
6  1.80695	3.038056e-01	1.158950e-01	5.322089e-01	
4  2.44907	3.249617e-01	1.558431e-01	4.711048e-01	
3  2.81934	3.331827e-01	1.716821e-01	4.470447e-01	
3  3.05044	3.286552e-01	1.804915e-01	4.427628e-01	
3  2.85512	2.980035e-01	1.461003e-01	5.078057e-01	
3  2.63896	2.675386e-01	8.494492e-02	5.994260e-01	
1  3.21413	2.464111e-01	4.050015e-02	6.649983e-01	
2  3.66973	2.456100e-01	-3.124128e-02	7.375408e-01	
1  2.93768	2.536109e-01	-1.201542e-02	7.103141e-01	
4  2.5552	3.125952e-01	6.273330e-02	5.765810e-01	
2  2.24352	3.193168e-01	9.147591e-02	5.411168e-01	
2  2.31358	3.200281e-01	1.493493e-01	4.825320e-01	
2  2.84302	2.977336e-01	1.454332e-01	5.087427e-01	
2  1.87184	3.121294e-01	1.212845e-01	5.184957e-01	
1  2.46141	2.703081e-01	8.610567e-02	5.954957e-01	
9  1.66659	2.886326e-01	8.920357e-02	5.740734e-01	
2  2.06126	3.145810e-01	1.352252e-01	5.021034e-01	
3  5.64119	3.849447e-01	2.313101e-01	3.356547e-01	
3  1.84274	2.921205e-01	1.053921e-01	5.543969e-01	
2  2.88299	2.903484e-01	1.352901e-01	5.262709e-01	
6  2.24464	2.897863e-01	1.173501e-01	5.447731e-01	
2  2.12874	2.911553e-01	1.156366e-01	5.451176e-01	
1  1.90034	3.109588e-01	1.243635e-01	5.165872e-01	
3  1.81303	3.005598e-01	1.138859e-01	5.374639e-01	
2  2.20475	3.246196e-01	1.151178e-01	5.121722e-01	
1  1.77441	2.791947e-01	4.035151e-02	6.323633e-01	
3  1.78769	2.729466e-01	4.043186e-02	6.385310e-01	
1  1.84601	2.959918e-01	1.107719e-01	5.451458e-01	
2  2.14383	3.116058e-01	1.386214e-01	5.016824e-01	
9  3.51019	3.220320e-01	1.886132e-01	4.412643e-01	
2  2.79457	3.324088e-01	1.708039e-01	4.486968e-01	
3  3.53111	3.467395e-01	1.967409e-01	4.084291e-01	
3  2.31734	2.989970e-01	1.328416e-01	5.200709e-01	
2  2.53285	3.307104e-01	1.145713e-01	5.066278e-01	
2  2.81921	2.758858e-01	1.239261e-03	6.747845e-01	
2  1.59779	2.884361e-01	6.289220e-02	6.005812e-01	
7  1.67153	2.966421e-01	1.003487e-01	5.549187e-01	
1  1.89034	2.753147e-01	7.478531e-02	6.018096e-01	
6  1.80665	2.708268e-01	4.916426e-02	6.319185e-01	
1  2.93257	2.773638e-01	1.359876e-04	6.744097e-01	
1  1.83795	2.706639e-01	5.492811e-02	6.263175e-01	
4  1.61948	2.831948e-01	7.260157e-02	5.961132e-01	
1  2.05886	3.116090e-01	1.344506e-01	5.058499e-01	
1  1.99514	3.087008e-01	7.549183e-02	5.677169e-01	
2  1.80701	2.727065e-01	6.020672e-02	6.189963e-01	
3  1.91236	2.718058e-01	6.617728e-02	6.139265e-01	
1  2.29691	2.610670e-01	5.342826e-02	6.374143e-01	
2  2.21076	2.597305e-01	2.019303e-02	6.719860e-01	
1  1.92517	2.685997e-01	3.091950e-02	6.523903e-01	
2  1.61076	2.896395e-01	6.269192e-02	5.995781e-01	
2  2.27851	3.172039e-01	8.373215e-02	5.509735e-01	
2  2.39935	3.159769e-01	7.564066e-02	5.602920e-01	
4  2.80092	3.339435e-01	1.703415e-01	4.476246e-01	
3  3.28415	3.119442e-01	1.734126e-01	4.665527e-01	
2  2.49287	2.937082e-01	1.306779e-01	5.275234e-01	
2  1.75319	3.095204e-01	1.015046e-01	5.408846e-01	
2  1.91689	2.791461e-01	8.536102e-02	5.874024e-01	
4  2.04857	2.629159e-01	3.817063e-02	6.508230e-01	
2  4.06638	3.554774e-01	1.348199e-01	4.616122e-01	
2  2.23363	3.266708e-01	1.288921e-01	4.963467e-01	
1  1.97996	2.905292e-01	4.225795e-02	6.191224e-01	
2  2.46262	3.310527e-01	1.222990e-01	4.985578e-01	
2  2.16821	3.172437e-01	1.415391e-01	4.931267e-01	
1  1.86683	2.997756e-01	1.161132e-01	5.360207e-01	
4  1.70262	2.776761e-01	6.646242e-02	6.077710e-01	
2  1.67635	2.834016e-01	5.025891e-02	6.182490e-01	
3  3.64614	2.392372e-01	-2.516634e-02	7.378386e-01	
1  3.52399	2.564627e-01	-2.708750e-02	7.225343e-01	
4  3.08363	2.465516e-01	-1.205797e-02	7.174159e-01	
4  3.44687	2.671703e-01	-1.936582e-02	7.041050e-01	
1  2.65444	2.811595e-01	1.051341e-02	6.602366e-01	
2  2.86945	2.818276e-01	6.288042e-03	6.637939e-01	
2  2.75357	2.538661e-01	4.961414e-02	6.484292e-01	
1  2.65719	2.514671e-01	3.175667e-03	6.972667e-01	
1  3.27081	2.470860e-01	-2.004837e-02	7.248719e-01	
1  3.12192	2.492461e-01	4.758010e-02	6.550833e-01	
2  1.77634	2.827589e-01	8.551189e-02	5.836387e-01	
2  1.92364	3.098973e-01	1.259968e-01	5.160154e-01	
1  1.68643	2.902492e-01	9.336835e-02	5.682920e-01	
3  2.59391	3.111765e-01	1.547376e-01	4.859955e-01	
1  2.17732	3.243289e-01	1.172845e-01	5.102961e-01	
1  2.80046	3.400124e-01	1.433761e-01	4.685210e-01	
1  2.11989	3.074251e-01	1.347424e-01	5.097421e-01	
1  2.59667	2.933614e-01	1.329462e-01	5.256019e-01	
2  1.73942	2.959089e-01	1.046058e-01	5.513948e-01	
4  1.6712	2.876009e-01	8.775838e-02	5.765502e-01	
3  2.28737	3.252910e-01	1.450417e-01	4.815769e-01	
1  2.02045	3.124709e-01	8.393778e-02	5.555008e-01	
8  2.8761	3.051294e-01	3.982774e-02	6.069524e-01	
4  1.97666	2.806381e-01	3.087282e-02	6.403986e-01	
6  2.18759	3.246153e-01	1.352621e-01	4.920321e-01	
1  3.0122	3.446226e-01	1.583742e-01	4.489127e-01	
2  3.47367	3.401737e-01	1.043502e-01	5.073856e-01	
1  4.94076	3.568225e-01	1.119674e-01	4.831196e-01	
1  4.79382	3.157409e-01	2.311270e-02	6.130559e-01	
1  3.12527	2.421223e-01	7.524490e-03	7.022627e-01	
1  2.45076	2.661525e-01	7.549046e-02	6.102665e-01	
3  2.79512	3.400550e-01	1.542808e-01	4.575737e-01	
2  2.81429	3.340717e-01	1.709607e-01	4.468772e-01	
2  2.70044	3.373341e-01	1.563957e-01	4.581798e-01	
1  2.75281	3.352527e-01	1.191046e-01	4.975522e-01	
1  2.70983	3.369282e-01	1.592527e-01	4.557286e-01	
3  2.44169	2.825231e-01	1.107787e-01	5.586078e-01	
4  5.14592	2.785893e-01	1.544456e-01	5.188746e-01	
1  4.83423	3.150114e-01	2.063561e-01	4.305420e-01	
2  3.92944	3.279754e-01	2.031483e-01	4.207858e-01	
1  3.63782	3.010695e-01	1.669925e-01	4.838475e-01	
1  4.02706	2.845784e-01	1.479656e-01	5.193655e-01	
2  4.09324	2.674338e-01	1.162837e-01	5.681921e-01	
2  1.88121	2.744326e-01	7.184805e-02	6.056289e-01	
1  1.71907	2.924408e-01	9.886472e-02	5.606040e-01	
1  1.74078	2.925653e-01	1.004249e-01	5.589194e-01	
3  3.01529	2.472742e-01	3.524008e-02	6.693953e-01	
1  2.64608	2.514982e-01	3.336424e-02	6.670470e-01	
1  1.90174	3.148453e-01	1.023723e-01	5.346919e-01	
1  2.33809	3.113354e-01	1.463692e-01	4.942049e-01	
8  1.88434	2.897654e-01	1.037849e-01	5.583592e-01	
1  1.90552	2.785222e-01	8.340271e-02	5.899846e-01	
2  5.14892	3.136168e-01	2.095581e-01	4.287346e-01	
1  5.25027	3.606032e-01	2.494038e-01	3.419026e-01	
1  4.25169	3.649773e-01	2.031259e-01	3.838063e-01	
1  4.92944	3.758345e-01	2.024524e-01	3.736226e-01	
2  2.84794	3.408777e-01	1.591231e-01	4.519087e-01	
1  2.29066	3.231304e-01	1.473482e-01	4.814310e-01	
3  1.85027	2.736533e-01	3.396667e-02	6.442895e-01	
1  1.74088	3.004100e-01	1.090175e-01	5.424820e-01	
2  1.97495	2.980752e-01	1.192836e-01	5.345508e-01	
1  2.66696	3.122341e-01	1.578994e-01	4.817760e-01	
4  1.62835	3.015466e-01	9.500977e-02	5.553532e-01	
1  1.60865	2.905637e-01	8.681124e-02	5.745345e-01	
1  1.60458	2.822105e-01	6.366250e-02	6.060366e-01	
4  2.1827	2.601998e-01	2.198018e-02	6.697295e-01	
1  1.6827	2.779160e-01	4.929582e-02	6.246977e-01	
2  2.74172	3.324047e-01	1.681615e-01	4.513434e-01	
1  2.19986	3.251297e-01	1.350787e-01	4.917011e-01	
1  1.97428	3.183528e-01	1.119365e-01	5.216203e-01	
2  2.95852	3.416627e-01	1.353052e-01	4.749416e-01	
1  2.92771	3.318253e-01	9.866002e-02	5.214242e-01	
1  3.42083	2.793422e-01	-7.519188e-03	6.800865e-01	
1  2.5673	2.517700e-01	1.076757e-02	6.893719e-01	
2  1.65439	2.982409e-01	7.376411e-02	5.799045e-01	
2  3.65158	3.443259e-01	1.112199e-01	4.963638e-01	
2  2.65073	3.368106e-01	1.504855e-01	4.646134e-01	
1  3.34901	3.319166e-01	1.910227e-01	4.289703e-01	
1  2.91459	3.145939e-01	1.670443e-01	4.702713e-01	
2  3.77275	3.291092e-01	2.004620e-01	4.223384e-01	
5  4.37238	2.877175e-01	1.590130e-01	5.051790e-01	
1  3.15463	3.211919e-01	1.790842e-01	4.516334e-01	
2  2.10205	3.214142e-01	1.331573e-01	4.973381e-01	
2  1.99928	2.841816e-01	9.909596e-02	5.686320e-01	
2  2.32323	3.273407e-01	1.165431e-01	5.080257e-01	
1  3.19371	3.388467e-01	1.103994e-01	5.026634e-01	
1  3.01028	3.072579e-01	4.051829e-02	6.041334e-01	
2  2.8162	3.200780e-01	7.153426e-02	5.602972e-01	
6  4.10357	3.555155e-01	1.334520e-01	4.629421e-01	
2  4.36393	3.400135e-01	8.050548e-02	5.313906e-01	
6  5.29539	3.684459e-01	1.393763e-01	4.440873e-01	
4  4.76578	3.504008e-01	9.814059e-02	5.033682e-01	
1  1.90522	3.159921e-01	1.099560e-01	5.259614e-01	
1  1.97852	2.971105e-01	5.257636e-02	6.022227e-01	
5  2.00041	2.642115e-01	3.871691e-02	6.489811e-01	
3  3.27296	2.891729e-01	7.112275e-03	6.556243e-01	
1  4.12591	2.551155e-01	-3.932621e-02	7.361202e-01	
1  4.07911	3.231389e-01	4.895235e-02	5.798183e-01	
2  3.62759	3.534122e-01	1.488038e-01	4.496935e-01	
2  3.66744	3.464081e-01	1.174840e-01	4.880174e-01	
1  2.71598	3.199167e-01	7.422754e-02	5.577653e-01	
1  1.74784	3.075137e-01	1.105572e-01	5.338386e-01	
5  1.58581	2.965243e-01	8.866102e-02	5.667242e-01	
6  2.79953	2.822201e-01	8.295357e-03	6.613941e-01	
1  3.60325	2.902000e-01	2.460463e-03	6.592491e-01	
2  6.40387	2.872392e-01	-3.935967e-02	7.040300e-01	
2  6.23549	2.581040e-01	-6.694230e-02	7.607479e-01	
6  9.66836	2.877264e-01	-7.002724e-02	7.342103e-01	
6  3.10844	2.584432e-01	-1.680696e-02	7.102732e-01	
2  2.20201	2.832027e-01	2.528961e-02	6.434172e-01	
4  2.14276	2.753701e-01	8.667644e-02	5.898629e-01	
2  1.78715	2.985548e-01	1.104347e-01	5.429200e-01	
3  1.92299	2.742547e-01	2.938334e-02	6.482714e-01	
3  2.00362	2.878184e-01	3.770129e-02	6.263898e-01	
1  2.99934	3.376963e-01	1.149950e-01	4.992183e-01	
1  2.41612	3.194691e-01	8.385766e-02	5.485828e-01	
1  1.66625	2.775318e-01	5.650499e-02	6.178728e-01	
1  1.80789	2.930084e-01	1.048758e-01	5.540253e-01	
2  1.94044	2.763437e-01	8.008725e-02	5.954786e-01	
2  1.92055	3.138265e-01	9.558784e-02	5.424952e-01	
5  1.59327	2.898686e-01	6.522565e-02	5.968152e-01	
2  2.43754	2.697889e-01	6.615195e-03	6.755054e-01	
3  2.17221	3.190875e-01	1.415167e-01	4.913053e-01	
6  1.76158	2.916607e-01	1.003791e-01	5.598698e-01	
4  1.70639	2.768688e-01	4.674897e-02	6.282918e-01	
2  2.26529	2.748855e-01	1.547716e-02	6.615468e-01	
1  5.02817	3.319741e-01	5.017555e-02	5.697599e-01	
2  1.78829	2.989161e-01	6.508489e-02	5.879085e-01	
3  1.72186	3.070134e-01	1.069180e-01	5.379781e-01	
1  2.52119	3.145646e-01	1.552407e-01	4.821042e-01	
2  2.24796	3.264998e-01	1.371624e-01	4.882473e-01	
4  1.66475	2.776539e-01	5.758289e-02	6.166727e-01	
4  3.09876	3.451707e-01	1.440139e-01	4.627249e-01	
1  2.2702	3.159927e-01	1.463836e-01	4.895333e-01	
1  2.88553	2.501398e-01	4.121796e-02	6.605518e-01	
1  4.65431	2.268663e-01	-4.022059e-02	7.652638e-01	
4  1.65317	2.984894e-01	7.447524e-02	5.789449e-01	
2  2.41343	2.557212e-01	1.170618e-02	6.844822e-01	
1  3.797	2.383960e-01	-2.970876e-02	7.432223e-01	
1  2.33125	2.567627e-01	3.558206e-02	6.595647e-01	
4  2.1616	3.045223e-01	1.338030e-01	5.135843e-01	
10  1.76206	3.023347e-01	7.419145e-02	5.753833e-01	
1  2.7413	3.361845e-01	1.640143e-01	4.517107e-01	
2  4.44973	3.577528e-01	2.262343e-01	3.679224e-01	
2  2.94355	3.135133e-01	1.667854e-01	4.716108e-01	
3  3.04004	2.922914e-01	1.418772e-01	5.177409e-01	
3  1.96561	3.103665e-01	1.287690e-01	5.127740e-01	
2  2.30234	3.271605e-01	1.178968e-01	5.068522e-01	
1  1.69175	2.760963e-01	5.260873e-02	6.232045e-01	
1  2.29522	2.687269e-01	1.094464e-02	6.722379e-01	
3  2.24057	2.877906e-01	2.960177e-02	6.345172e-01	
1  3.09358	3.462234e-01	1.583522e-01	4.473339e-01	
2  1.70674	3.071022e-01	9.878811e-02	5.460192e-01	
1  1.92889	2.904771e-01	4.425472e-02	6.171777e-01	
1  2.60602	3.264659e-01	9.567573e-02	5.297678e-01	
3  2.02559	2.910813e-01	1.117478e-01	5.490804e-01	
1  2.39308	2.566188e-01	4.079140e-02	6.544993e-01	
1  2.04866	2.648941e-01	5.121854e-02	6.357969e-01	
1  2.12118	2.665662e-01	6.247181e-02	6.228715e-01	
1  1.98542	3.156633e-01	1.293865e-01	5.068597e-01	
4  2.43308	3.248724e-01	1.550145e-01	4.720226e-01	
3  3.94108	3.553693e-01	1.399666e-01	4.565736e-01	
2  3.85675	3.597027e-01	1.824136e-01	4.097932e-01	
1  1.58649	2.976183e-01	8.615401e-02	5.681372e-01	
1  1.76199	3.098107e-01	1.077628e-01	5.343360e-01	
4  1.71041	3.065365e-01	1.055087e-01	5.398644e-01	
1  1.7009	2.790866e-01	4.640965e-02	6.264133e-01	
1  2.32168	3.255902e-01	1.474538e-01	4.788655e-01	
1  1.8742	3.143547e-01	1.174810e-01	5.200738e-01	
1  1.56357	2.886891e-01	7.182852e-02	5.913919e-01	
2  1.5792	2.862144e-01	6.505221e-02	6.006430e-01	
1  3.65559	2.540630e-01	7.666269e-02	6.211838e-01	
1  1.58128	2.911255e-01	6.889286e-02	5.918911e-01	
2  2.80312	3.154860e-01	6.170462e-02	5.747189e-01	
1  3.39835	2.959039e-01	1.415584e-02	6.418498e-01	
1  3.7036	3.038720e-01	2.091657e-02	6.271209e-01	
3  4.49308	3.209087e-01	3.728680e-02	5.937140e-01	
2  3.18998	2.459503e-01	-1.594946e-02	7.219087e-01	
1  2.63756	2.584004e-01	-2.637251e-03	6.961463e-01	
1  4.36933	2.531698e-01	-4.443868e-02	7.431784e-01	
1  2.05924	2.909491e-01	3.987580e-02	6.210846e-01	
2  2.39353	2.978992e-01	3.994243e-02	6.140678e-01	
1  2.31887	2.648488e-01	9.242907e-03	6.778178e-01	
1  2.30834	2.894477e-01	2.976752e-02	6.326943e-01	
2  2.29334	3.266412e-01	1.159958e-01	5.092725e-01	
2  1.88954	3.082856e-01	8.053047e-02	5.630935e-01	
1  3.39981	3.254530e-01	6.826195e-02	5.581945e-01	
2  1.72198	2.806112e-01	7.686943e-02	5.944289e-01	
2  2.64878	3.191085e-01	7.446231e-02	5.583387e-01	
6  2.76006	2.565014e-01	-6.667792e-03	7.020759e-01	
2  4.54624	2.552994e-01	-4.624633e-02	7.428565e-01	
1  4.16365	2.382240e-01	-4.072289e-02	7.544084e-01	
1  4.41346	2.276149e-01	-3.019746e-02	7.544921e-01	
4  1.68698	3.022512e-01	1.050762e-01	5.445821e-01	
1  1.94031	3.166935e-01	1.067364e-01	5.284797e-01	
10  1.57584	2.959498e-01	8.459763e-02	5.713621e-01	
1  3.35411	3.508096e-01	1.736746e-01	4.274253e-01	
3  2.31786	3.285568e-01	1.256382e-01	4.977146e-01	
9  2.06304	3.138078e-01	8.524613e-02	5.528556e-01	
2  2.33204	3.265602e-01	1.118776e-01	5.134717e-01	
2  4.36212	3.676414e-01	1.924433e-01	3.918249e-01	
1  3.66209	3.532133e-01	1.453195e-01	4.533767e-01	
2  3.01515	3.401994e-01	1.240305e-01	4.876796e-01	
3  2.29123	3.277929e-01	1.383994e-01	4.857172e-01	
2  2.17785	3.199540e-01	9.741300e-02	5.345425e-01	
2  3.17108	3.376931e-01	1.075160e-01	5.067004e-01	
5  2.63427	3.351897e-01	1.284413e-01	4.882785e-01	
2  2.71986	3.310344e-01	1.676947e-01	4.531804e-01	
2  2.77442	3.343648e-01	1.142034e-01	5.033412e-01	
2  1.59229	2.914986e-01	8.604274e-02	5.743682e-01	
6  1.74394	2.847135e-01	4.642052e-02	6.207755e-01	
5  1.6185	2.935390e-01	9.193911e-02	5.664314e-01	
1  2.67452	3.364513e-01	1.320504e-01	4.834079e-01	
1  3.60737	3.387457e-01	9.604865e-02	5.171151e-01	
1  3.94482	3.529647e-01	1.301628e-01	4.687820e-01	
2  4.74803	3.567929e-01	1.168952e-01	4.782214e-01	
1  4.66339	3.709519e-01	1.812536e-01	3.997040e-01	
1  3.85334	3.596356e-01	1.827720e-01	4.095019e-01	
1  3.00153	3.331305e-01	9.977953e-02	5.189995e-01	
1  1.58293	2.953304e-01	7.709615e-02	5.794830e-01	
2  1.78256	2.800089e-01	4.024466e-02	6.316559e-01	
1  1.7552	3.002514e-01	6.994612e-02	5.817120e-01	
4  1.8891	3.151972e-01	1.072453e-01	5.294670e-01	
1  3.09784	3.447955e-01	1.414999e-01	4.656141e-01	
3  1.66981	2.871043e-01	8.673676e-02	5.780684e-01	
2  1.85704	2.785653e-01	8.091933e-02	5.924249e-01	
8  1.90585	2.723691e-01	6.746926e-02	6.120711e-01	
1  2.31698	2.654882e-01	9.352437e-03	6.770689e-01	
2  2.71444	2.697062e-01	-1.287428e-03	6.834907e-01	
1  2.8406	3.236642e-01	7.941138e-02	5.488340e-01	
1  4.92425	3.757811e-01	2.034490e-01	3.726794e-01	
1  3.35017	3.488875e-01	1.829442e-01	4.200779e-01	
1  3.30619	3.387533e-01	1.908054e-01	4.223508e-01	
1  2.35101	3.224474e-01	1.511557e-01	4.783064e-01	
1  1.99682	2.948539e-01	4.810309e-02	6.089525e-01	
1  2.86181	2.839458e-01	1.240523e-01	5.439113e-01	
2  5.14691	2.835852e-01	1.634784e-01	5.048459e-01	
1  2.59695	3.158027e-01	1.586687e-01	4.774381e-01	
1  2.84794	2.704547e-01	9.724017e-02	5.842146e-01	
1  1.62567	2.964399e-01	9.555497e-02	5.599147e-01	
1  2.65583	2.526511e-01	8.496570e-04	6.984088e-01	
1  1.79103	2.765726e-01	3.836526e-02	6.369717e-01	
3  2.20375	2.991042e-01	4.777166e-02	6.050337e-01	
3  2.17002	2.960664e-01	4.382698e-02	6.120161e-01	
1  2.6847	2.824020e-01	1.117115e-02	6.583364e-01	
1  2.08684	3.206260e-01	1.077845e-01	5.234990e-01	
1  3.36917	3.376088e-01	1.001694e-01	5.141313e-01	
1  1.78796	2.731934e-01	4.004721e-02	6.386690e-01	
1  1.9529	3.115652e-01	1.281536e-01	5.121906e-01	
2  1.92378	2.968250e-01	5.440302e-02	6.006815e-01	
1  2.98898	2.514984e-01	-1.291128e-02	7.133224e-01	
1  3.31686	2.496356e-01	5.530053e-02	6.469734e-01	
2  1.95511	3.096393e-01	1.279137e-01	5.143566e-01	
2  2.4815	3.300909e-01	1.539300e-01	4.678886e-01	
1  2.13927	2.993984e-01	1.273319e-01	5.251792e-01	
2  1.66098	2.951235e-01	6.667262e-02	5.901134e-01	
1  3.141	2.546161e-01	6.529371e-02	6.319998e-01	
3  2.64888	2.723438e-01	2.341134e-03	6.772246e-01	
1  3.76888	2.781363e-01	-1.492831e-02	6.887016e-01	
2  2.42542	3.013790e-01	4.490117e-02	6.056294e-01	
2  1.68286	3.025124e-01	8.189039e-02	5.675067e-01	
1  3.04486	3.187696e-01	1.742061e-01	4.589338e-01	
1  3.91182	3.541716e-01	2.073936e-01	3.903443e-01	
1  4.64096	3.490863e-01	9.749709e-02	5.053261e-01	
1  1.76947	2.729069e-01	4.349778e-02	6.355048e-01	
3  1.66919	2.979321e-01	1.012550e-01	5.527224e-01	
2  1.57588	2.953875e-01	7.950123e-02	5.770208e-01	
2  2.2603	3.195494e-01	9.128947e-02	5.410707e-01	
5  2.39777	2.775191e-01	1.359267e-02	6.607978e-01	
4  2.15115	3.006052e-01	5.220965e-02	5.990947e-01	
2  2.61785	2.573692e-01	-1.568133e-03	6.961084e-01	
2  1.86851	2.721886e-01	6.414874e-02	6.155722e-01	
1  2.09114	2.972368e-01	1.228688e-01	5.318040e-01	
2  1.69303	2.768374e-01	4.907193e-02	6.260002e-01	
1  1.94622	3.174966e-01	1.120163e-01	5.223966e-01	
1  3.13381	3.457397e-01	1.731337e-01	4.330361e-01	
3  2.74202	3.243103e-01	1.683393e-01	4.592599e-01	
1  2.55586	3.056892e-01	1.480082e-01	4.982121e-01	
1  2.45992	3.270196e-01	1.555839e-01	4.693060e-01	
1  5.45158	3.105989e-01	5.155080e-03	6.361555e-01	
1  6.45279	3.456552e-01	5.661374e-02	5.496406e-01	
1  4.78912	2.955927e-01	-8.484336e-03	6.648012e-01	
4  4.59525	2.985350e-01	-1.530702e-03	6.549052e-01	
1  3.19611	3.030209e-01	2.921328e-02	6.196753e-01	
1  1.94817	2.773627e-01	2.958272e-02	6.449641e-01	
1  2.94	2.509100e-01	4.660876e-02	6.543907e-01	
1  2.6749	2.505863e-01	4.341803e-03	6.969815e-01	
1  2.14703	2.927319e-01	1.186439e-01	5.405337e-01	
1  4.01964	2.814540e-01	1.423088e-01	5.281467e-01	
1  3.46908	3.205427e-01	1.863242e-01	4.450426e-01	
3  3.59416	3.196475e-01	1.883213e-01	4.439408e-01	
1  3.93093	3.459226e-01	2.117105e-01	3.942764e-01	
3  3.99105	3.366801e-01	2.105499e-01	4.046796e-01	
2  5.68274	3.491768e-01	2.542009e-01	3.485318e-01	
2  5.46731	3.596448e-01	2.545725e-01	3.376923e-01	
1  7.34083	3.708074e-01	2.969745e-01	2.841276e-01	
1  5.46327	3.639669e-01	2.549962e-01	3.329464e-01	
1  4.74945	3.637873e-01	2.333613e-01	3.547609e-01	
1  3.04429	3.445466e-01	1.460209e-01	4.613420e-01	
1  1.67015	2.915514e-01	5.990932e-02	6.004488e-01	
2  2.00975	2.846293e-01	3.361820e-02	6.336620e-01	
1  2.00659	2.683866e-01	2.463377e-02	6.588892e-01	
2  1.59833	2.873473e-01	7.972393e-02	5.848383e-01	
3  1.67159	2.966850e-01	6.880024e-02	5.864243e-01	
2  1.76215	2.941788e-01	5.799379e-02	5.997370e-01	
1  1.96818	3.169350e-01	1.038010e-01	5.311736e-01	
4  2.39318	2.772588e-01	1.348800e-02	6.611627e-01	
2  1.69028	2.786129e-01	6.811235e-02	6.051843e-01	
2  1.84614	2.834706e-01	3.949720e-02	6.289418e-01	
1  2.12296	2.620708e-01	2.315180e-02	6.666870e-01	
1  1.94273	2.721531e-01	6.919294e-02	6.105635e-01	
3  1.80783	2.737145e-01	6.406699e-02	6.141280e-01	
1  1.6483	2.826251e-01	5.265289e-02	6.166315e-01	
2  1.92255	2.998654e-01	5.996547e-02	5.920786e-01	
1  2.2767	2.587851e-01	1.611983e-02	6.770046e-01	
2  1.81714	2.714301e-01	5.577642e-02	6.247030e-01	
3  2.5491	3.117690e-01	1.538864e-01	4.862541e-01	
1  3.18842	3.449739e-01	1.350239e-01	4.719117e-01	
3  2.65577	3.358882e-01	1.304843e-01	4.855371e-01	
2  2.7194	2.867987e-01	1.255809e-01	5.395300e-01	
2  2.23511	3.096756e-01	1.411890e-01	5.010450e-01	
2  1.85348	3.117542e-01	9.453046e-02	5.456248e-01	
1  2.42156	3.042269e-01	5.012695e-02	5.975557e-01	
2  2.88377	3.290903e-01	9.232675e-02	5.304924e-01	
1  2.00882	2.722672e-01	7.320771e-02	6.064346e-01	
3  2.52351	2.887451e-01	1.237905e-01	5.393740e-01	
1  3.80672	2.752496e-01	1.270199e-01	5.496400e-01	
1  1.82132	2.718534e-01	5.831693e-02	6.217392e-01	
2  1.87068	2.726657e-01	6.587800e-02	6.133659e-01	
1  3.61955	3.018608e-01	1.677450e-01	4.823037e-01	
2  3.38977	2.765485e-01	1.216701e-01	5.536909e-01	
2  2.63515	2.530007e-01	4.018443e-02	6.587244e-01	
3  1.69044	2.856624e-01	5.101875e-02	6.152284e-01	
3  2.90544	2.967515e-01	2.539723e-02	6.297608e-01	
1  1.66914	3.032401e-01	1.023278e-01	5.463416e-01	
2  2.03564	2.966012e-01	1.199296e-01	5.353787e-01	
